x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,23
0,10,23
0,11,24
0,12,23
0,13,23
0,14,2
0,15,2
0,16,24
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,36,27
0,37,27
0,38,23
0,45,20
0,46,20
0,47,20
0,48,23
0,49,24
0,50,36
0,51,24
0,52,36
0,53,36
0,54,27
0,55,27
0,56,23
0,57,23
0,58,23
0,59,23
0,60,36
0,61,27
0,62,27
0,63,23
0,64,36
0,65,36
0,66,36
0,67,24
0,68,23
0,69,21
0,70,21
0,71,23
0,72,27
0,73,23
0,74,23
0,75,23
0,76,27
0,77,27
0,78,27
0,79,23
0,80,23
0,81,23
0,101,25
0,102,27
0,103,27
0,104,24
0,105,27
0,106,32
0,107,27
0,108,27
0,109,27
0,110,31
0,111,31
0,122,32
0,123,36
0,124,21
0,125,21
0,126,36
0,127,36
1,0,23
1,1,23
1,2,32
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,23
1,11,23
1,12,23
1,13,21
1,14,21
1,15,21
1,16,2
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,37,25
1,38,23
1,44,25
1,45,25
1,46,20
1,47,20
1,48,21
1,49,24
1,50,24
1,51,24
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,23
1,58,23
1,59,23
1,60,36
1,61,27
1,62,36
1,63,12
1,64,25
1,65,25
1,66,23
1,67,23
1,68,23
1,69,23
1,70,36
1,71,36
1,72,27
1,73,23
1,74,23
1,75,23
1,76,27
1,77,27
1,78,27
1,79,23
1,80,23
1,101,25
1,102,27
1,103,27
1,104,24
1,105,24
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,23
1,120,20
1,121,20
1,122,36
1,123,36
1,124,21
1,125,21
1,126,36
1,127,36
2,0,32
2,1,32
2,2,32
2,3,32
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,23
2,12,23
2,13,23
2,14,21
2,15,21
2,16,21
2,17,23
2,18,23
2,44,25
2,45,25
2,46,25
2,47,20
2,48,24
2,49,24
2,50,24
2,51,24
2,52,27
2,53,27
2,54,27
2,55,32
2,56,27
2,57,27
2,58,23
2,59,23
2,60,27
2,61,27
2,62,27
2,63,36
2,64,12
2,65,23
2,66,23
2,67,27
2,68,27
2,69,23
2,70,23
2,71,27
2,72,27
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,102,27
2,103,27
2,104,24
2,105,24
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,23
2,120,20
2,121,20
2,122,36
2,123,36
2,124,21
2,125,21
2,126,36
2,127,36
3,0,27
3,1,27
3,2,27
3,3,32
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,23
3,11,24
3,12,23
3,13,23
3,14,23
3,15,2
3,16,21
3,43,23
3,44,23
3,45,25
3,46,25
3,47,25
3,48,24
3,49,24
3,50,27
3,51,23
3,52,27
3,53,27
3,54,27
3,55,27
3,56,27
3,57,27
3,58,27
3,59,23
3,60,36
3,61,27
3,62,27
3,63,36
3,64,27
3,65,27
3,66,36
3,67,27
3,68,27
3,69,23
3,70,27
3,71,27
3,72,23
3,73,21
3,74,21
3,75,21
3,76,23
3,77,23
3,96,21
3,102,24
3,103,24
3,104,24
3,105,24
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,23
3,120,20
3,121,20
3,122,36
3,123,36
3,124,36
3,125,2
3,126,2
3,127,21
4,0,32
4,1,27
4,2,27
4,3,36
4,4,23
4,5,23
4,6,27
4,7,27
4,8,23
4,9,23
4,10,23
4,11,23
4,12,21
4,13,21
4,14,21
4,15,2
4,27,24
4,28,25
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,21
4,47,21
4,48,23
4,49,23
4,50,23
4,51,27
4,52,27
