x,y,clc
0,0,21
0,1,21
0,2,25
0,3,25
0,4,21
0,5,23
0,6,25
0,7,25
0,8,29
0,9,29
0,10,26
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,31
0,19,31
0,20,29
0,21,29
0,22,29
0,23,29
0,24,27
0,25,27
0,26,27
0,27,27
0,28,29
0,29,29
0,30,29
0,31,23
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,31
0,41,32
0,42,32
0,43,32
0,44,31
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,26
0,51,26
0,52,32
0,53,27
0,54,27
0,55,24
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,27
0,62,25
0,63,25
0,64,25
0,65,2
0,66,21
0,67,21
0,68,23
0,69,29
0,70,29
0,71,29
0,72,29
0,73,26
0,74,26
0,75,32
0,76,32
0,77,32
0,78,31
0,79,31
0,80,34
0,81,34
0,82,31
0,83,31
0,84,31
0,85,31
0,86,32
0,87,32
0,88,27
0,89,27
0,90,32
0,91,24
0,92,32
0,93,32
0,94,32
0,95,31
0,96,31
0,97,34
0,98,34
0,99,34
0,100,34
0,101,34
0,102,31
0,103,31
0,104,34
0,105,34
0,106,34
0,107,34
0,108,34
0,109,31
0,110,34
0,111,34
0,112,34
0,113,31
0,114,31
0,115,31
0,116,31
0,117,32
0,118,32
0,119,24
0,120,18
0,121,2
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,21
1,1,21
1,2,21
1,3,25
1,4,23
1,5,23
1,6,23
1,7,23
1,8,20
1,9,29
1,10,26
1,11,32
1,12,32
1,13,32
1,14,27
1,15,27
1,16,32
1,17,32
1,18,32
1,19,31
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,27
1,26,27
1,27,27
1,28,29
1,29,29
1,30,29
1,31,27
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,26
1,44,32
1,45,31
1,46,32
1,47,32
1,48,32
1,49,27
1,50,26
1,51,26
1,52,32
1,53,27
1,54,29
1,55,29
1,56,24
1,57,29
1,58,29
1,59,25
1,60,29
1,61,25
1,62,25
1,63,25
1,64,2
1,65,2
1,66,24
1,67,2
1,68,23
1,69,29
1,70,25
1,71,25
1,72,29
1,73,26
1,74,32
1,75,32
1,76,32
1,77,32
1,78,31
1,79,31
1,80,32
1,81,34
1,82,31
1,83,31
1,84,31
1,85,31
1,86,31
1,87,32
1,88,27
1,89,24
1,90,24
1,91,24
1,92,29
1,93,32
1,94,32
1,95,32
1,96,31
1,97,34
1,98,34
1,99,34
1,100,34
1,101,34
1,102,34
1,103,31
1,104,31
1,105,31
1,106,34
1,107,34
1,108,34
1,109,31
1,110,31
1,111,31
1,112,31
1,113,31
1,114,31
1,115,31
1,116,31
1,117,31
1,118,32
1,119,24
1,120,24
1,121,2
1,122,2
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,23
2,1,23
2,2,21
2,3,25
2,4,23
2,5,21
2,6,23
2,7,23
2,8,20
2,9,20
2,10,26
2,11,32
2,12,32
2,13,32
2,14,27
2,15,27
2,16,32
2,17,32
2,18,32
2,19,32
2,20,29
2,21,29
2,22,29
2,23,29
2,24,29
2,25,26
2,26,26
2,27,25
2,28,23
2,29,23
2,30,29
2,31,29
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,29
2,42,29
2,43,29
2,44,26
2,45,32
2,46,32
2,47,32
2,48,27
2,49,27
2,50,27
2,51,26
2,52,26
2,53,26
2,54,29
2,55,29
2,56,24
2,57,24
2,58,29
2,59,29
2,60,29
2,61,25
2,62,25
2,63,23
2,64,23
2,65,24
2,66,24
2,67,24
2,68,23
2,69,25
2,70,25
2,71,29
2,72,26
2,73,26
2,74,26
2,75,32
2,76,32
2,77,31
2,78,31
2,79,31
2,80,32
2,81,32
2,82,32
2,83,31
2,84,31
2,85,31
2,86,31
2,87,32
2,88,27
2,89,27
2,90,24
2,91,24
2,92,26
2,93,32
2,94,32
2,95,32
2,96,31
2,97,34
2,98,34
2,99,34
2,100,34
2,101,34
2,102,34
2,103,34
2,104,32
2,105,32
2,106,31
2,107,31
2,108,31
2,109,31
2,110,31
2,111,31
2,112,31
2,113,31
2,114,31
2,115,31
2,116,31
2,117,31
2,118,32
2,119,32
2,120,24
2,121,24
2,122,24
2,123,2
2,124,24
2,125,24
2,126,24
2,127,24
3,0,23
3,1,23
3,2,23
3,3,21
3,4,23
3,5,21
3,6,18
3,7,23
3,8,20
3,9,26
3,10,26
3,11,32
3,12,32
3,13,27
3,14,27
3,15,27
3,16,26
3,17,27
3,18,26
3,19,32
3,20,29
3,21,29
3,22,29
3,23,29
3,24,29
3,25,26
3,26,25
3,27,25
3,28,25
3,29,23
3,30,29
3,31,29
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,32
3,40,32
3,41,27
3,42,29
3,43,29
3,44,26
3,45,32
3,46,32
3,47,32
3,48,32
3,49,27
3,50,27
3,51,27
3,52,26
3,53,26
3,54,29
3,55,29
3,56,29
3,57,29
3,58,29
3,59,29
3,60,29
3,61,25
3,62,23
3,63,23
3,64,29
3,65,26
3,66,24
3,67,24
3,68,26
3,69,26
3,70,29
3,71,29
3,72,27
3,73,26
3,74,26
3,75,32
3,76,31
3,77,31
3,78,31
3,79,31
3,80,32
3,81,32
3,82,32
3,83,32
3,84,31
3,85,31
3,86,31
3,87,32
3,88,27
3,89,27
3,90,24
3,91,24
3,92,29
3,93,32
3,94,32
3,95,32
3,96,31
3,97,34
3,98,34
3,99,34
3,100,34
3,101,34
3,102,34
3,103,34
3,104,31
3,105,32
3,106,32
3,107,31
3,108,31
3,109,31
3,110,31
3,111,32
3,112,31
3,113,31
3,114,31
3,115,31
3,116,31
3,117,31
3,118,32
3,119,32
3,120,24
3,121,24
3,122,18
3,123,18
3,124,18
3,125,18
3,126,2
3,127,2
4,0,21
4,1,23
4,2,23
4,3,23
4,4,23
4,5,21
4,6,21
4,7,26
4,8,26
4,9,26
4,10,26
4,11,32
4,12,26
4,13,27
4,14,27
4,15,25
4,16,26
4,17,26
4,18,26
4,19,27
4,20,27
4,21,27
4,22,27
4,23,25
4,24,23
4,25,23
4,26,23
4,27,25
4,28,23
4,29,23
4,30,29
4,31,29
4,32,29
4,33,26
4,34,26
4,35,26
4,36,32
4,37,32
4,38,32
4,39,32
4,40,27
4,41,27
4,42,24
4,43,26
4,44,26
4,45,26
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,27
4,52,27
4,53,26
4,54,26
4,55,29
4,56,29
4,57,29
4,58,29
4,59,29
4,60,20
4,61,23
4,62,23
4,63,23
4,64,26
4,65,26
4,66,26
4,67,24
4,68,26
4,69,26
4,70,26
4,71,32
4,72,31
4,73,31
4,74,31
4,75,31
4,76,31
4,77,32
4,78,27
4,79,27
4,80,27
4,81,32
4,82,32
4,83,32
4,84,32
4,85,32
4,86,32
4,87,32
4,88,29
4,89,24
4,90,24
4,91,24
4,92,29
4,93,29
4,94,32
4,95,32
4,96,31
4,97,34
4,98,34
4,99,34
4,100,31
4,101,31
4,102,31
4,103,31
4,104,32
4,105,32
4,106,32
4,107,32
4,108,31
4,109,31
4,110,31
4,111,32
4,112,26
4,113,26
4,114,26
4,115,32
4,116,32
4,117,29
4,118,29
4,119,29
4,120,24
4,121,24
4,122,24
4,123,29
4,124,24
4,125,29
4,126,29
4,127,29
5,0,21
5,1,23
5,2,23
5,3,2
