x,y,clc
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,41
2,13,41
2,14,41
2,15,41
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,27
2,23,32
2,24,27
2,25,27
2,26,27
2,27,32
2,28,32
2,29,32
2,30,32
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,32
2,37,32
2,38,32
2,39,32
2,40,41
2,41,27
2,42,27
2,43,27
2,44,27
2,45,41
2,46,41
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,36
2,59,27
2,60,27
2,61,27
2,62,27
2,63,27
2,64,41
2,65,41
2,66,41
2,67,41
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,41
2,74,41
2,75,27
2,76,27
2,77,27
2,78,27
2,79,41
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,32
2,86,41
2,87,41
2,88,27
2,89,27
2,90,27
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,31
2,99,32
2,100,32
2,101,32
2,102,32
2,103,27
2,104,23
2,105,23
2,106,23
2,107,32
2,108,32
2,109,32
2,110,32
2,111,27
2,112,27
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,41
2,121,23
2,122,23
2,123,23
2,124,27
2,125,27
2,126,27
2,127,27
3,0,27
3,1,27
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,41
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,27
3,23,27
3,24,32
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,41
3,32,27
3,33,27
3,34,27
3,35,36
3,36,32
3,37,27
3,38,32
3,39,32
3,40,32
3,41,41
3,42,27
3,43,27
3,44,27
3,45,27
3,46,41
3,47,27
3,48,27
3,49,27
3,50,41
3,51,27
3,52,27
3,53,27
3,54,27
3,55,27
3,56,27
3,57,27
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,27
3,64,41
3,65,41
3,66,41
3,67,41
3,68,27
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,41
3,86,32
3,87,41
3,88,27
3,89,27
3,90,27
3,91,32
3,92,32
3,93,32
3,94,32
3,95,32
3,96,27
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,27
3,103,27
3,104,23
3,105,23
3,106,23
3,107,27
3,108,32
3,109,32
3,110,32
3,111,27
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,41
3,121,41
3,122,23
3,123,23
3,124,27
3,125,27
3,126,23
3,127,23
4,0,27
4,1,27
4,2,27
4,3,27
4,4,32
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,27
4,12,32
4,13,32
4,14,27
4,15,27
4,16,32
4,17,27
4,18,27
4,19,27
4,20,32
4,21,32
4,22,41
4,23,32
4,24,32
4,25,32
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,41
4,32,41
4,33,27
4,34,27
4,35,41
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,32
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,27
4,60,27
4,61,27
4,62,27
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,27
4,69,27
4,70,27
4,71,32
4,72,32
4,73,32
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,41
4,82,27
4,83,27
4,84,27
4,85,41
4,86,41
4,87,27
4,88,27
4,89,41
4,90,41
4,91,27
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,31
4,99,32
4,100,32
4,101,32
4,102,32
4,103,23
4,104,23
4,105,23
4,106,23
4,107,27
4,108,27
4,109,32
4,110,32
4,111,32
4,112,23
4,113,23
4,114,27
4,115,27
4,116,27
4,117,27
4,118,23
4,119,23
4,120,23
4,121,41
4,122,41
4,123,23
4,124,23
4,125,23
4,126,27
4,127,27
5,0,27
5,1,27
5,2,41
5,3,27
5,4,32
5,5,32
5,6,32
5,7,32
5,8,32
5,9,27
5,10,32
5,11,27
5,12,32
5,13,41
5,14,27
5,15,41
5,16,41
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,32
5,25,27
5,26,27
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,27
5,36,27
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,27
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,27
5,61,27
5,62,27
5,63,27
5,64,27
5,65,27
5,66,27
5,67,27
5,68,27
5,69,27
5,70,27
5,71,27
5,72,27
5,73,32
5,74,32
5,75,32
5,76,27
5,77,27
5,78,27
5,79,27
5,80,27
5,81,27
5,82,27
5,83,27
5,84,32
5,85,41
5,86,41
5,87,41
5,88,27
5,89,41
5,90,41
5,91,41
5,92,27
5,93,27
5,94,27
5,95,32
5,96,32
5,97,31
5,98,31
5,99,32
5,100,32
5,101,32
5,102,27
5,103,27
5,104,23
5,105,23
5,106,23
5,107,27
5,108,32
5,109,32
5,110,32
5,111,32
5,112,27
5,113,27
5,114,27
5,115,32
5,116,32
5,117,32
5,118,23
5,119,23
5,120,23
5,121,41
5,122,41
5,123,23
5,124,27
5,125,27
5,126,27
5,127,27
6,0,27
6,1,41
6,2,41
6,3,27
6,4,27
6,5,32
6,6,32
6,7,27
6,8,32
6,9,32
6,10,32
6,11,27
6,12,41
6,13,41
6,14,27
6,15,41
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,27
6,23,27
6,24,27
6,25,27
6,26,27
6,27,27
6,28,27
6,29,27
6,30,41
6,31,27
6,32,27
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,27
6,39,27
6,40,32
6,41,27
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,32
6,59,27
6,60,27
6,61,27
6,62,27
6,63,27
6,64,27
6,65,27
6,66,27
6,67,27
6,68,27
6,69,27
6,70,27
6,71,27
6,72,27
6,73,27
6,74,27
6,75,32
6,76,27
6,77,27
6,78,27
6,79,27
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,41
6,87,41
6,88,27
6,89,41
6,90,41
6,91,41
6,92,27
6,93,41
6,94,41
6,95,27
6,96,32
6,97,31
6,98,31
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,23
6,105,23
6,106,23
6,107,27
6,108,32
6,109,32
6,110,27
6,111,32
6,112,27
6,113,27
6,114,27
6,115,32
6,116,32
6,117,32
6,118,23
6,119,23
6,120,23
6,121,23
6,122,41
6,123,23
6,124,27
6,125,27
6,126,27
6,127,27
7,0,27
7,1,41
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,32
7,9,32
7,10,32
7,11,27
7,12,27
7,13,41
7,14,27
7,15,41
7,16,27
7,17,27
7,18,27
7,19,27
7,20,27
7,21,27
7,22,27
7,23,27
7,24,27
7,25,27
7,26,27
7,27,27
7,28,27
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,27
7,37,27
7,38,27
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,41
7,52,27
7,53,41
7,54,27
7,55,27
7,56,27
7,57,27
7,58,32
7,59,32
7,60,27
7,61,27
7,62,27
7,63,27
7,64,27
7,65,27
7,66,27
7,67,27
7,68,27
7,69,27
7,70,27
7,71,27
7,72,27
7,73,27
7,74,27
7,75,27
7,76,27
7,77,27
7,78,27
7,79,27
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,41
7,87,41
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,41
7,94,41
7,95,27
7,96,27
7,97,31
7,98,31
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,23
7,105,23
7,106,23
7,107,27
7,108,32
7,109,32
7,110,27
7,111,27
7,112,23
7,113,23
7,114,23
7,115,27
7,116,32
7,117,32
7,118,23
7,119,23
7,120,32
7,121,23
7,122,41
7,123,23
7,124,23
7,125,27
7,126,27
7,127,27
8,0,41
8,1,41
8,2,27
8,3,27
8,4,41
8,5,27
8,6,27
8,7,27
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,27
8,14,27
8,15,27
8,16,27
8,17,27
8,18,32
8,19,27
8,20,27
8,21,27
8,22,27
8,23,27
8,24,27
8,25,27
8,26,41
8,27,27
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,27
8,36,27
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,27
8,50,27
8,51,27
8,52,27
8,53,27
8,54,27
8,55,27
8,56,32
8,57,32
8,58,32
8,59,32
8,60,32
8,61,27
8,62,27
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,27
8,69,27
8,70,27
8,71,32
8,72,32
8,73,32
8,74,27
8,75,27
8,76,27
8,77,27
8,78,27
8,79,32
8,80,27
8,81,27
8,82,27
8,83,32
8,84,27
8,85,27
8,86,41
8,87,41
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,27
8,94,27
8,95,27
8,96,27
8,97,31
8,98,31
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,23
8,106,23
8,107,23
8,108,27
8,109,27
8,110,27
8,111,27
8,112,23
8,113,23
8,114,23
8,115,27
8,116,27
8,117,27
8,118,27
8,119,23
8,120,23
8,121,23
8,122,23
8,123,41
8,124,23
8,125,23
8,126,27
8,127,27
9,0,41
9,1,27
9,2,27
9,3,27
9,4,41
9,5,41
9,6,27
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,27
9,23,27
9,24,27
9,25,27
9,26,27
9,27,41
9,28,27
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,32
9,41,32
9,42,27
9,43,27
9,44,27
9,45,27
9,46,27
9,47,27
9,48,27
9,49,32
9,50,32
9,51,27
9,52,27
9,53,27
9,54,27
9,55,27
9,56,32
9,57,27
9,58,32
9,59,32
9,60,32
9,61,32
9,62,27
9,63,27
9,64,27
9,65,27
9,66,27
9,67,32
9,68,27
9,69,27
9,70,27
9,71,32
9,72,32
9,73,32
9,74,27
9,75,27
9,76,27
9,77,27
9,78,27
9,79,27
9,80,27
9,81,27
9,82,27
9,83,32
9,84,27
9,85,27
9,86,41
9,87,41
9,88,27
9,89,27
9,90,27
9,91,27
9,92,27
9,93,27
9,94,32
9,95,27
9,96,27
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,23
9,105,23
9,106,23
9,107,23
9,108,27
9,109,27
9,110,27
9,111,27
9,112,23
9,113,23
9,114,23
9,115,23
9,116,27
9,117,27
9,118,27
9,119,27
9,120,23
9,121,23
9,122,23
9,123,41
9,124,23
9,125,23
9,126,27
9,127,27
10,0,41
10,1,27
10,2,27
10,3,27
10,4,27
10,5,41
10,6,27
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,41
10,28,27
10,29,27
10,30,27
10,31,41
10,32,27
10,33,27
10,34,27
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,32
10,41,32
10,42,27
10,43,41
10,44,27
10,45,27
10,46,27
10,47,27
10,48,27
10,49,32
10,50,32
10,51,27
10,52,27
10,53,27
10,54,27
10,55,27
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,32
10,62,27
10,63,27
10,64,27
10,65,32
10,66,27
10,67,32
10,68,27
10,69,32
10,70,27
10,71,27
10,72,32
10,73,32
10,74,27
10,75,27
10,76,27
10,77,27
10,78,27
10,79,27
10,80,41
10,81,41
10,82,27
10,83,27
10,84,27
10,85,27
10,86,41
10,87,41
10,88,27
10,89,27
10,90,27
10,91,32
10,92,27
10,93,27
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,23
10,105,23
10,106,23
10,107,23
10,108,27
10,109,27
10,110,27
10,111,27
10,112,24
10,113,24
10,114,23
10,115,23
10,116,27
10,117,27
10,118,27
10,119,27
10,120,27
10,121,27
10,122,23
10,123,23
10,124,23
10,125,23
10,126,27
10,127,27
11,0,41
11,1,27
11,2,27
11,3,27
11,4,27
11,5,27
11,6,27
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,41
11,28,27
11,29,27
11,30,27
11,31,27
11,32,27
11,33,27
11,34,27
11,35,27
11,36,27
11,37,27
11,38,27
11,39,27
11,40,32
11,41,32
11,42,27
11,43,27
11,44,27
11,45,27
11,46,27
11,47,41
11,48,27
11,49,27
11,50,32
11,51,32
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,32
11,59,32
11,60,32
11,61,32
11,62,27
11,63,27
11,64,27
11,65,27
11,66,27
11,67,32
11,68,27
11,69,32
11,70,32
11,71,27
11,72,32
11,73,32
11,74,32
11,75,27
11,76,27
11,77,27
11,78,27
11,79,27
11,80,32
11,81,41
11,82,41
11,83,27
11,84,27
11,85,27
11,86,41
11,87,41
11,88,27
11,89,27
11,90,27
11,91,27
11,92,27
11,93,27
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,27
11,104,23
11,105,23
11,106,23
11,107,23
11,108,27
11,109,27
11,110,27
11,111,23
11,112,24
11,113,24
11,114,23
11,115,27
11,116,27
11,117,27
11,118,23
11,119,23
11,120,27
11,121,23
11,122,25
11,123,23
11,124,23
11,125,23
11,126,27
11,127,32
12,0,27
12,1,27
12,2,27
12,3,27
12,4,27
12,5,27
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,27
12,19,27
12,20,41
12,21,41
12,22,41
12,23,27
12,24,23
12,25,27
12,26,27
12,27,27
12,28,27
12,29,27
12,30,27
12,31,27
12,32,27
12,33,27
12,34,27
12,35,27
12,36,32
12,37,27
12,38,27
12,39,27
12,40,32
12,41,32
12,42,27
12,43,32
12,44,27
12,45,27
12,46,27
12,47,27
12,48,27
12,49,27
12,50,27
12,51,27
12,52,32
12,53,32
12,54,27
12,55,27
12,56,27
12,57,27
12,58,32
12,59,27
12,60,32
12,61,32
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,32
12,72,32
12,73,32
12,74,32
12,75,27
12,76,27
12,77,41
12,78,27
12,79,27
12,80,27
12,81,32
12,82,41
12,83,41
12,84,41
12,85,27
12,86,27
12,87,41
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,32
12,96,32
12,97,32
12,98,27
12,99,27
12,100,27
12,101,27
12,102,23
12,103,23
12,104,27
12,105,23
12,106,23
12,107,24
12,108,23
12,109,27
12,110,23
12,111,24
12,112,24
12,113,24
12,114,24
12,115,27
12,116,27
12,117,32
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,27
12,127,27
13,0,27
13,1,27
13,2,27
13,3,27
13,4,27
13,5,27
13,6,27
13,7,27
13,8,27
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,27
13,15,27
13,16,41
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,24,27
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,27
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,32
13,37,27
13,38,27
13,39,27
13,40,32
13,41,32
13,42,27
13,43,27
13,44,27
13,45,27
13,46,27
13,47,27
13,48,27
13,49,27
13,50,32
13,51,32
13,52,27
13,53,32
13,54,27
13,55,27
13,56,27
13,57,27
13,58,27
13,59,27
13,60,32
13,61,32
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,27
13,69,27
13,70,27
13,71,27
13,72,27
13,73,32
13,74,32
13,75,27
13,76,27
13,77,27
13,78,27
13,79,27
13,80,27
13,81,32
13,82,41
13,83,41
13,84,27
13,85,27
13,86,32
13,87,41
13,88,27
13,89,32
13,90,27
13,91,27
13,92,27
13,93,32
13,94,32
13,95,31
13,96,32
13,97,32
13,98,27
13,99,27
13,100,23
13,101,23
13,102,23
13,103,23
13,104,27
13,105,27
13,106,23
13,107,24
13,108,23
13,109,23
13,110,23
13,111,24
13,112,24
13,113,24
13,114,24
13,115,27
13,116,32
13,117,32
13,118,32
13,119,23
13,120,25
13,121,25
13,122,41
13,123,23
13,124,23
13,125,23
13,126,23
13,127,27
14,0,23
14,1,27
14,2,27
14,3,27
14,4,27
14,5,27
14,6,27
14,7,27
14,8,27
14,9,27
14,10,27
14,11,27
14,12,27
14,13,27
14,14,27
14,15,27
14,16,27
14,17,27
14,18,27
14,19,27
14,20,32
14,21,32
14,22,27
14,23,27
14,24,27
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,32
14,37,32
14,38,27
14,39,27
14,40,32
14,41,32
14,42,27
14,43,27
14,44,32
14,45,27
14,46,27
14,47,27
14,48,27
14,49,27
14,50,27
14,51,32
14,52,27
14,53,27
14,54,27
14,55,23
14,56,27
14,57,27
14,58,27
14,59,27
14,60,27
14,61,32
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,27
14,68,27
14,69,27
14,70,27
14,71,27
14,72,32
14,73,27
14,74,32
14,75,32
14,76,32
14,77,27
14,78,27
14,79,27
14,80,27
14,81,32
14,82,32
14,83,41
14,84,27
14,85,27
14,86,32
14,87,32
14,88,27
14,89,32
14,90,27
14,91,27
14,92,27
14,93,32
14,94,31
14,95,31
14,96,32
14,97,27
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,27
14,106,23
14,107,24
14,108,24
14,109,24
14,110,23
14,111,24
14,112,24
14,113,24
14,114,24
14,115,25
14,116,32
14,117,32
14,118,32
14,119,27
14,120,23
14,121,23
14,122,41
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,27
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,27
15,7,27
15,8,27
15,9,27
15,10,27
15,11,27
15,12,27
15,13,23
15,14,23
15,15,23
15,16,27
15,17,27
15,18,27
15,19,27
15,20,32
15,21,32
15,22,27
15,23,27
15,24,27
15,25,27
15,26,32
15,27,27
15,28,27
15,29,27
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,32
15,38,27
15,39,27
15,40,27
15,41,32
15,42,27
15,43,32
15,44,32
15,45,32
15,46,27
15,47,32
15,48,27
15,49,27
15,50,27
15,51,27
15,52,27
15,53,27
15,54,27
15,55,23
15,56,41
15,57,41
15,58,27
15,59,27
15,60,27
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,27
15,67,27
15,68,27
15,69,27
15,70,27
15,71,27
15,72,32
15,73,32
15,74,32
15,75,32
15,76,27
15,77,27
15,78,27
15,79,27
15,80,41
15,81,27
15,82,32
15,83,32
15,84,27
15,85,27
15,86,27
15,87,27
15,88,27
15,89,27
15,90,27
15,91,27
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,27
15,98,27
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,25
15,115,25
15,116,32
15,117,27
15,118,27
15,119,27
15,120,27
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,23
16,2,23
16,3,27
16,4,27
16,5,27
16,6,27
16,7,27
16,8,27
16,9,23
16,10,23
16,11,27
16,12,27
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,27
16,19,27
16,20,27
16,21,27
16,22,27
16,23,27
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,27
16,33,27
16,34,41
16,35,41
16,36,27
16,37,27
16,38,27
16,39,27
16,40,27
16,41,32
16,42,32
16,43,32
16,44,27
16,45,27
16,46,27
16,47,32
16,48,27
16,49,27
16,50,32
16,51,32
16,52,27
16,53,27
16,54,27
16,55,27
16,56,23
16,57,23
16,58,23
16,59,27
16,60,27
16,61,27
16,62,27
16,63,23
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,41
16,72,27
16,73,32
16,74,32
16,75,32
16,76,32
16,77,27
16,78,27
16,79,32
16,80,27
16,81,27
16,82,32
16,83,32
16,84,27
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,32
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,24
16,109,24
16,110,24
16,111,24
16,112,27
16,113,25
16,114,25
16,115,25
16,116,23
16,117,23
16,118,32
16,119,27
16,120,41
16,121,41
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,36
17,0,23
17,1,23
17,2,23
17,3,27
17,4,27
17,5,27
17,6,27
17,7,27
17,8,23
17,9,41
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,27
17,16,23
17,17,23
17,18,27
17,19,27
17,20,27
17,21,27
17,22,27
17,23,27
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,27
17,32,27
17,33,27
17,34,27
17,35,41
17,36,27
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,32
17,43,32
17,44,27
17,45,27
17,46,27
17,47,27
17,48,27
17,49,32
17,50,32
17,51,32
17,52,27
17,53,27
17,54,27
17,55,27
17,56,23
17,57,23
17,58,23
17,59,27
17,60,27
17,61,27
17,62,27
17,63,27
17,64,23
17,65,23
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
17,72,27
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,32
17,80,27
17,81,27
17,82,27
17,83,32
17,84,27
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,32
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,27
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,23
17,119,23
17,120,25
17,121,25
17,122,25
17,123,23
17,124,23
17,125,23
17,126,23
17,127,36
18,0,27
18,1,27
18,2,23
18,3,27
18,4,27
18,5,27
18,6,41
18,7,41
18,8,41
18,9,27
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,27
18,16,27
18,17,23
18,18,23
18,19,27
18,20,27
18,21,27
18,22,27
18,23,27
18,24,27
18,25,27
18,26,41
