x,y,clc
91,0,12
91,1,12
91,2,12
91,3,12
91,4,12
91,5,2
91,6,12
91,7,18
91,8,30
91,9,41
92,0,12
92,1,12
92,2,12
92,3,12
92,4,12
92,5,12
92,6,12
92,7,12
92,8,18
92,9,12
92,10,41
92,11,41
92,12,41
92,13,41
92,14,41
92,15,11
92,16,11
93,0,12
93,1,12
93,2,12
93,3,12
93,4,12
93,5,12
93,6,12
93,7,12
93,8,12
93,9,12
93,10,12
93,11,12
93,12,41
93,13,41
93,14,41
93,15,41
93,16,11
93,17,11
93,18,11
93,19,30
94,0,12
94,1,12
94,2,12
94,3,12
94,4,12
94,5,12
94,6,12
94,7,12
94,8,12
94,9,12
94,10,12
94,11,12
94,12,41
94,13,41
94,14,41
94,15,12
94,16,11
94,17,21
94,18,11
94,19,11
94,20,12
94,21,30
94,22,11
95,0,12
95,1,12
95,2,12
95,3,12
95,4,12
95,5,12
95,6,12
95,7,12
95,8,12
95,9,12
95,10,12
95,11,12
95,12,12
95,13,12
95,14,41
95,15,21
95,16,12
95,17,11
95,18,11
95,19,12
95,20,12
95,21,12
95,22,11
95,23,11
95,24,30
95,25,11
96,0,12
96,1,12
96,2,12
96,3,12
96,4,12
96,5,12
96,6,12
96,7,12
96,8,12
96,9,12
96,10,12
96,11,12
96,12,12
96,13,12
96,14,12
96,15,21
96,16,41
96,17,12
96,18,21
96,19,21
96,20,12
96,21,12
96,22,12
96,23,20
96,24,12
96,25,12
96,26,12
96,27,12
96,28,20
96,29,37
96,30,37
96,31,41
97,0,12
97,1,12
97,2,12
97,3,12
97,4,12
97,5,12
97,6,12
97,7,12
97,8,12
97,9,12
97,10,12
97,11,12
97,12,12
97,13,12
97,14,12
97,15,12
97,16,12
97,17,12
97,18,21
97,19,21
97,20,12
97,21,12
97,22,12
97,23,12
97,24,21
97,25,21
97,26,21
97,27,12
97,28,12
97,29,37
97,30,41
97,31,41
97,32,37
97,33,37
97,34,37
98,0,12
98,1,12
98,2,12
98,3,12
98,4,12
98,5,12
98,6,12
98,7,12
98,8,12
98,9,12
98,10,12
98,11,12
98,12,12
98,13,12
98,14,12
98,15,12
98,16,12
98,17,12
98,18,12
98,19,21
98,20,12
98,21,12
98,22,12
98,23,12
98,24,2
98,25,2
98,26,2
98,27,21
98,28,12
98,29,12
98,30,41
98,31,41
98,32,37
98,33,37
98,34,37
98,35,37
98,36,37
99,0,12
99,1,12
99,2,12
99,3,12
99,4,12
99,5,12
99,6,12
99,7,12
99,8,12
99,9,12
99,10,12
99,11,12
99,12,12
99,13,12
99,14,12
99,15,12
99,16,12
99,17,12
99,18,12
99,19,12
99,20,12
99,21,12
99,22,12
99,23,12
99,24,2
99,25,2
99,26,2
99,27,12
99,28,12
99,29,12
99,30,41
99,31,41
99,32,37
99,33,37
99,34,37
99,35,37
99,36,37
99,37,37
99,38,37
100,0,12
100,1,12
100,2,12
100,3,12
100,4,12
100,5,12
100,6,12
100,7,12
100,8,12
100,9,12
100,10,12
100,11,12
100,12,12
100,13,12
100,14,12
100,15,12
100,16,12
100,17,12
100,18,12
100,19,12
100,20,12
100,21,12
100,22,12
100,23,12
100,24,12
100,25,21
100,26,21
100,27,21
100,28,37
100,34,37
100,35,37
100,36,41
100,37,41
100,38,37
100,39,37
100,40,37
101,0,12
101,1,12
101,2,12
101,3,12
101,4,12
101,5,12
101,6,12
101,7,12
101,8,12
101,9,12
101,10,12
101,11,12
101,12,12
101,13,12
101,14,12
101,15,12
101,16,12
101,17,12
101,18,12
101,19,12
101,20,12
101,21,12
101,22,12
101,23,12
101,24,37
101,25,12
101,26,12
101,27,21
101,28,37
101,34,3
101,35,3
101,36,41
101,37,41
101,38,41
101,39,37
101,40,37
101,41,41
101,42,41
102,0,12
