x,y,clc
0,0,25
0,1,25
0,2,2
0,3,2
0,4,2
0,5,12
0,6,23
0,7,25
0,8,25
0,9,25
0,10,12
0,11,2
0,12,2
0,13,2
0,14,21
0,15,23
0,16,25
0,17,18
0,18,25
0,19,20
0,20,20
0,21,18
0,22,18
0,23,18
0,24,25
0,25,25
0,26,25
0,27,25
0,28,12
0,29,12
0,30,12
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,25
0,37,12
0,38,12
0,39,12
0,40,2
0,41,18
0,42,18
0,43,25
0,44,25
0,45,25
0,46,25
0,47,12
0,48,2
0,49,12
0,50,12
0,51,12
0,52,25
0,53,25
0,54,23
0,55,23
0,56,2
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,25
0,66,25
0,67,2
0,68,25
0,69,25
0,70,12
0,71,16
0,72,16
0,73,16
0,74,16
0,75,18
0,76,29
0,77,24
0,78,24
0,79,12
0,80,18
0,81,18
0,82,18
0,83,18
0,84,23
0,85,18
0,86,18
0,87,18
0,88,23
0,89,24
0,90,23
0,91,23
0,92,25
0,93,25
0,94,23
0,95,23
0,96,18
0,97,18
0,98,18
0,99,23
0,100,18
0,101,18
0,102,18
0,103,25
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,23
0,111,23
0,112,24
0,113,25
0,114,25
0,115,25
0,116,18
0,117,25
0,118,25
0,119,24
0,120,18
0,121,24
0,122,24
0,123,24
0,124,18
0,125,18
0,126,18
0,127,25
1,0,25
1,1,25
1,2,2
1,3,2
1,4,2
1,5,12
1,6,23
1,7,25
1,8,25
1,9,23
1,10,12
1,11,12
1,12,2
1,13,2
1,14,21
1,15,23
1,16,25
1,17,25
1,18,18
1,19,23
1,20,23
1,21,18
1,22,18
1,23,18
1,24,25
1,25,25
1,26,25
1,27,25
1,28,12
1,29,12
1,30,25
1,31,25
1,32,12
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,12
1,39,23
1,40,2
1,41,18
1,42,18
1,43,25
1,44,18
1,45,25
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,25
1,53,25
1,54,23
1,55,23
1,56,2
1,57,2
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,25
1,65,25
1,66,25
1,67,25
1,68,25
1,69,12
1,70,12
1,71,23
1,72,23
1,73,18
1,74,18
1,75,18
1,76,29
1,77,24
1,78,24
1,79,29
1,80,25
1,81,25
1,82,25
1,83,12
1,84,25
1,85,18
1,86,18
1,87,18
1,88,23
1,89,23
1,90,23
1,91,23
1,92,25
1,93,25
1,94,2
1,95,2
1,96,25
1,97,18
1,98,25
1,99,25
1,100,18
1,101,18
1,102,18
1,103,25
1,104,18
