x,y,clc
2,61,41
2,62,27
2,63,32
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,41
2,71,41
2,72,41
2,73,41
2,74,41
2,75,27
2,76,27
2,77,27
2,78,27
2,79,27
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,31
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,27
2,94,32
2,95,31
2,96,32
2,97,32
2,98,27
2,99,27
2,100,32
2,101,27
2,102,27
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,27
2,109,27
2,110,27
2,111,27
2,112,31
2,113,31
2,114,41
2,115,31
2,116,31
2,117,31
2,118,34
2,119,34
2,120,34
2,121,34
2,122,34
2,123,31
2,124,31
2,125,31
2,126,31
2,127,31
3,0,27
3,1,27
3,2,32
3,3,32
3,4,27
3,5,27
3,6,27
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,41
3,13,41
3,14,41
3,15,41
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,27
3,25,41
3,26,41
3,27,41
3,28,41
3,29,23
3,30,23
3,31,27
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,32
3,40,32
3,41,41
3,42,41
3,43,23
3,44,27
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,27
3,55,32
3,56,41
3,57,41
3,58,41
3,59,41
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,27
3,69,32
3,70,41
3,71,41
3,72,41
3,73,41
3,74,27
3,75,27
3,76,27
3,77,27
3,78,32
3,79,32
3,80,41
3,81,32
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,27
3,94,32
3,95,32
3,96,32
3,97,32
3,98,27
3,99,27
3,100,32
3,101,27
3,102,27
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,27
3,109,27
3,110,27
3,111,27
3,112,32
3,113,41
3,114,32
3,115,31
3,116,31
3,117,31
3,118,34
3,119,34
3,120,31
3,121,31
3,122,31
3,123,31
3,124,31
3,125,31
3,126,31
3,127,31
4,0,32
4,1,32
4,2,32
4,3,32
4,4,41
4,5,41
4,6,27
4,7,27
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,41
4,14,41
4,15,27
4,16,32
4,17,32
4,18,27
4,19,32
4,20,32
4,21,32
4,22,27
4,23,32
4,24,41
4,25,41
4,26,41
4,27,41
4,28,27
4,29,27
4,30,27
4,31,27
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,23
4,41,23
4,42,41
4,43,23
4,44,27
4,45,27
4,46,27
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,23
4,53,27
4,54,27
4,55,32
4,56,41
4,57,32
4,58,32
4,59,32
4,60,27
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,27
4,67,32
4,68,32
4,69,41
4,70,41
4,71,41
4,72,41
4,73,27
4,74,32
4,75,27
4,76,32
4,77,32
4,78,32
4,79,32
4,80,41
4,81,41
4,82,32
4,83,32
4,84,32
4,85,32
4,86,31
4,87,32
4,88,32
4,89,32
4,90,32
4,91,27
4,92,27
4,93,27
4,94,27
4,95,32
4,96,27
4,97,27
4,98,27
4,99,27
4,100,27
4,101,41
4,102,41
4,103,41
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,32
4,112,32
4,113,32
4,114,32
4,115,31
4,116,32
4,117,31
4,118,31
4,119,34
4,120,31
4,121,31
4,122,32
4,123,32
4,124,31
4,125,32
4,126,31
4,127,31
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,41
5,6,27
5,7,27
5,8,32
5,9,32
5,10,32
5,11,41
5,12,41
5,13,41
5,14,27
5,15,32
5,16,32
5,17,27
5,18,27
5,19,32
5,20,32
5,21,23
5,22,23
5,23,41
5,24,41
5,25,41
5,26,41
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,23
5,41,41
5,42,41
5,43,41
5,44,27
5,45,27
5,46,27
5,47,27
5,48,32
5,49,27
5,50,27
5,51,27
5,52,23
5,53,27
5,54,32
5,55,32
5,56,41
5,57,32
5,58,32
5,59,32
5,60,32
5,61,32
5,62,32
5,63,41
5,64,32
5,65,32
5,66,27
5,67,32
5,68,32
5,69,41
5,70,41
5,71,41
5,72,27
5,73,27
5,74,32
5,75,27
5,76,32
5,77,32
5,78,32
5,79,41
5,80,41
5,81,41
5,82,27
5,83,32
5,84,32
5,85,32
5,86,32
5,87,32
5,88,32
5,89,27
5,90,27
5,91,32
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,27
5,100,41
5,101,41
5,102,41
5,103,27
5,104,27
5,105,27
5,106,27
5,107,27
5,108,27
5,109,27
5,110,27
5,111,32
5,112,32
5,113,32
5,114,32
5,115,31
5,116,31
5,117,31
5,118,31
5,119,31
5,120,31
5,121,31
5,122,41
5,123,32
5,124,31
5,125,32
5,126,32
5,127,31
6,0,32
6,1,32
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,32
6,8,41
6,9,32
6,10,32
6,11,41
6,12,41
6,13,27
6,14,27
6,15,32
6,16,32
6,17,32
6,18,27
6,19,32
6,20,32
6,21,32
6,22,41
6,23,41
6,24,41
6,25,41
6,26,27
6,27,27
6,28,27
6,29,27
6,30,27
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,23
6,42,41
6,43,41
6,44,27
6,45,27
6,46,27
6,47,27
6,48,32
6,49,27
6,50,23
6,51,23
6,52,23
6,53,27
6,54,32
6,55,41
6,56,32
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,41
6,64,32
6,65,32
6,66,32
6,67,27
6,68,32
6,69,41
6,70,41
6,71,41
6,72,27
6,73,27
6,74,27
6,75,27
6,76,32
6,77,32
6,78,32
6,79,41
6,80,27
6,81,27
6,82,27
6,83,32
6,84,32
6,85,32
6,86,32
6,87,27
6,88,32
6,89,32
6,90,27
6,91,27
6,92,27
6,93,27
6,94,27
6,95,41
6,96,27
6,97,27
6,98,27
6,99,27
6,100,41
6,101,41
6,102,41
6,103,27
6,104,27
6,105,32
6,106,27
6,107,27
6,108,27
6,109,27
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,31
6,117,31
6,118,31
6,119,31
6,120,31
6,121,41
6,122,41
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,32
7,1,32
7,2,32
7,3,27
7,4,27
7,5,27
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,41
7,12,32
7,13,27
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,27
7,27,27
7,28,27
7,29,32
7,30,41
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,23
7,42,41
7,43,41
7,44,23
7,45,27
7,46,27
7,47,32
7,48,32
7,49,32
7,50,23
7,51,23
7,52,23
7,53,27
7,54,32
7,55,41
7,56,32
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,41
7,64,32
7,65,32
7,66,32
7,67,27
7,68,41
7,69,41
7,70,41
7,71,27
7,72,27
7,73,32
7,74,32
7,75,27
7,76,32
7,77,32
7,78,32
7,79,41
7,80,32
7,81,27
7,82,27
7,83,32
7,84,32
7,85,32
7,86,32
7,87,27
7,88,32
7,89,32
7,90,32
7,91,32
7,92,27
7,93,41
7,94,41
7,95,41
7,96,27
7,97,27
7,98,27
7,99,27
7,100,41
7,101,41
7,102,27
7,103,27
7,104,27
7,105,32
7,106,27
7,107,27
7,108,27
7,109,27
7,110,32
7,111,32
7,112,32
7,113,27
7,114,32
7,115,32
7,116,31
7,117,31
7,118,31
7,119,31
7,120,41
7,121,41
7,122,32
7,123,32
7,124,32
7,125,32
7,126,31
7,127,32
8,0,32
8,1,32
8,2,32
8,3,32
8,4,27
8,5,27
8,6,32
8,7,32
8,8,32
8,9,32
8,10,32
8,11,27
8,12,32
8,13,32
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,41
8,22,41
8,23,41
8,24,27
8,25,27
8,26,27
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,27
8,39,32
8,40,32
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,32
8,55,41
8,56,32
8,57,32
8,58,41
8,59,41
8,60,32
8,61,41
8,62,41
8,63,27
8,64,27
8,65,32
8,66,27
8,67,32
8,68,41
8,69,27
8,70,27
8,71,27
8,72,32
8,73,27
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,32
8,81,27
8,82,32
8,83,32
8,84,41
8,85,32
8,86,32
8,87,32
8,88,31
8,89,32
8,90,32
8,91,32
8,92,27
8,93,27
8,94,41
8,95,41
8,96,27
8,97,41
8,98,41
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,27
8,107,27
8,108,27
8,109,32
8,110,32
8,111,32
8,112,32
8,113,31
8,114,32
8,115,32
8,116,32
8,117,32
8,118,32
8,119,41
8,120,41
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,27
9,1,27
9,2,27
9,3,32
9,4,27
9,5,27
9,6,32
9,7,32
9,8,32
9,9,32
9,10,27
9,11,27
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,27
9,21,41
9,22,41
9,23,41
9,24,27
9,25,27
9,26,27
9,27,27
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,27
9,39,32
9,40,32
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,27
9,54,32
9,55,41
9,56,32
9,57,32
9,58,27
9,59,41
9,60,32
9,61,27
9,62,27
9,63,27
9,64,32
9,65,27
9,66,32
9,67,32
9,68,32
9,69,27
9,70,27
9,71,27
9,72,32
9,73,27
9,74,32
9,75,41
9,76,32
9,77,41
9,78,41
9,79,27
9,80,32
9,81,32
9,82,32
9,83,41
9,84,41
9,85,41
9,86,32
9,87,32
9,88,31
9,89,32
9,90,32
9,91,32
9,92,27
9,93,27
9,94,41
9,95,41
9,96,41
9,97,27
9,98,27
9,99,27
9,100,27
9,101,27
9,102,27
9,103,27
9,104,27
9,105,27
9,106,27
9,107,27
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,31
9,114,31
9,115,32
9,116,32
9,117,32
9,118,32
9,119,32
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,27
10,1,27
10,2,27
10,3,27
10,4,23
10,5,23
10,6,27
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,27
10,21,41
10,22,41
10,23,41
10,24,27
10,25,27
10,26,27
10,27,27
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,23
10,38,23
10,39,27
10,40,32
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,27
10,51,27
10,52,27
10,53,27
10,54,27
10,55,27
10,56,27
10,57,27
10,58,27
10,59,27
10,60,32
10,61,27
10,62,27
10,63,27
10,64,27
10,65,32
10,66,32
10,67,32
10,68,27
10,69,32
10,70,32
10,71,27
10,72,32
10,73,27
10,74,32
10,75,41
10,76,32
10,77,32
10,78,27
10,79,27
10,80,32
10,81,32
10,82,41
10,83,41
10,84,41
10,85,32
10,86,32
10,87,32
10,88,31
10,89,32
10,90,32
10,91,32
10,92,27
10,93,27
10,94,41
10,95,41
10,96,41
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,32
10,109,32
10,110,32
10,111,32
10,112,41
10,113,41
10,114,41
10,115,27
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,32
10,122,27
10,123,27
10,124,32
10,125,32
10,126,31
10,127,32
11,0,27
11,1,27
11,2,27
11,3,27
11,4,23
11,5,23
11,6,23
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,32
11,13,27
11,14,32
11,15,32
11,16,27
11,17,27
11,18,27
11,19,32
11,20,32
11,21,41
11,22,41
11,23,41
11,24,27
11,25,27
11,26,27
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,23
11,39,27
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,27
11,51,32
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,27
11,60,32
11,61,32
11,62,27
11,63,27
11,64,27
11,65,32
11,66,32
11,67,27
11,68,27
11,69,32
11,70,32
11,71,27
11,72,32
11,73,27
11,74,32
11,75,41
11,76,27
11,77,32
11,78,27
11,79,32
11,80,32
11,81,32
11,82,32
11,83,27
11,84,27
11,85,31
11,86,32
11,87,32
11,88,31
11,89,32
11,90,32
11,91,32
11,92,32
11,93,27
11,94,41
11,95,41
11,96,41
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,27
11,108,27
11,109,32
11,110,32
11,111,32
11,112,41
11,113,41
11,114,27
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,27
11,122,27
11,123,27
11,124,31
11,125,32
11,126,32
11,127,32
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,27
12,19,32
12,20,27
12,21,41
12,22,41
12,23,41
12,24,32
12,25,32
12,26,27
12,27,27
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,23
12,39,23
12,40,23
12,41,23
12,42,27
12,43,27
12,44,32
12,45,32
12,46,41
12,47,25
12,48,27
12,49,27
12,50,27
12,51,32
12,52,27
12,53,27
12,54,32
12,55,27
12,56,32
12,57,32
12,58,32
12,59,32
12,60,27
12,61,27
12,62,32
12,63,32
12,64,32
12,65,32
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,32
12,75,41
12,76,41
12,77,27
12,78,32
12,79,32
12,80,32
12,81,32
12,82,32
12,83,32
12,84,31
12,85,32
12,86,32
12,87,32
12,88,32
12,89,32
12,90,32
12,91,32
12,92,32
12,93,27
12,94,27
12,95,41
12,96,27
12,97,27
12,98,27
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,32
12,108,32
12,109,27
12,110,32
12,111,32
12,112,32
12,113,27
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,27
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,27
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,27
13,8,27
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,27
13,15,27
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,41
13,22,41
13,23,41
13,24,32
13,25,27
13,26,27
13,27,27
13,28,32
13,29,32
13,30,32
13,31,32
13,32,41
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,23
13,39,23
13,40,23
13,41,23
13,42,27
13,43,27
13,44,32
13,45,41
13,46,25
13,47,25
13,48,27
13,49,27
13,50,27
13,51,32
13,52,27
13,53,27
13,54,32
13,55,27
13,56,27
13,57,32
13,58,27
13,59,27
13,60,27
13,61,32
13,62,32
13,63,32
13,64,27
13,65,32
13,66,27
13,67,27
13,68,27
13,69,27
13,70,27
13,71,27
13,72,41
13,73,32
13,74,32
13,75,41
13,76,32
13,77,27
13,78,32
13,79,32
13,80,32
13,81,32
13,82,32
13,83,32
13,84,32
13,85,32
13,86,32
13,87,27
13,88,27
13,89,32
13,90,32
13,91,32
13,92,27
13,93,27
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,27
13,100,27
13,101,32
13,102,27
13,103,27
13,104,27
13,105,27
13,106,27
13,107,32
13,108,32
13,109,32
13,110,27
13,111,32
13,112,32
13,113,27
13,114,27
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,32
13,121,32
13,122,32
13,123,27
13,124,32
13,125,32
13,126,27
13,127,27
14,0,36
14,1,36
14,2,36
14,3,36
14,4,27
14,5,27
14,6,27
14,7,27
14,8,27
14,9,27
14,10,27
14,11,27
14,12,27
14,13,27
14,14,27
14,15,27
14,16,32
14,17,27
14,18,27
14,19,27
14,20,23
14,21,41
14,22,41
14,23,41
14,24,27
14,25,27
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,27
14,44,32
14,45,41
14,46,41
14,47,23
14,48,27
14,49,27
14,50,32
14,51,32
14,52,27
14,53,27
14,54,27
14,55,32
14,56,27
14,57,27
14,58,27
14,59,27
14,60,27
14,61,32
14,62,32
14,63,32
14,64,27
14,65,27
14,66,27
14,67,27
14,68,27
14,69,27
14,70,27
14,71,27
14,72,32
14,73,32
14,74,32
14,75,41
14,76,41
14,77,27
14,78,27
14,79,32
14,80,32
14,81,32
14,82,32
14,83,32
14,84,32
14,85,32
14,86,32
14,87,27
14,88,27
14,89,27
14,90,27
14,91,32
14,92,27
14,93,27
14,94,27
14,95,27
14,96,27
14,97,32
14,98,27
14,99,27
14,100,32
14,101,32
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,27
14,113,27
14,114,27
14,115,27
14,116,32
14,117,27
14,118,32
14,119,32
14,120,32
14,121,32
14,122,32
14,123,32
14,124,27
14,125,32
14,126,32
14,127,27
15,0,36
15,1,36
15,2,36
15,3,23
15,4,27
15,5,27
15,6,27
15,7,27
15,8,27
15,9,27
15,10,27
15,11,27
15,12,27
15,13,27
15,14,27
15,15,32
15,16,32
15,17,32
15,18,32
15,19,27
15,20,23
15,21,41
15,22,41
15,23,41
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,41
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,27
15,36,27
15,37,27
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,27
15,45,41
15,46,23
15,47,23
15,48,27
15,49,27
15,50,32
15,51,27
15,52,27
15,53,32
15,54,32
15,55,32
15,56,27
15,57,27
15,58,27
15,59,27
15,60,27
15,61,32
15,62,41
15,63,41
15,64,27
15,65,27
15,66,27
15,67,27
15,68,27
15,69,27
15,70,27
15,71,27
15,72,32
15,73,32
15,74,32
15,75,41
15,76,41
15,77,41
15,78,27
15,79,32
15,80,32
15,81,32
15,82,32
15,83,32
15,84,32
15,85,32
15,86,32
15,87,27
15,88,32
15,89,32
15,90,27
15,91,27
15,92,27
15,93,27
15,94,27
15,95,27
15,96,27
15,97,27
15,98,27
15,99,32
15,100,32
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,27
15,107,32
15,108,32
15,109,32
15,110,27
15,111,27
15,112,27
15,113,27
15,114,27
15,115,27
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,27
15,124,32
15,125,32
15,126,32
15,127,27
16,0,36
16,1,23
16,2,27
16,3,27
16,4,27
16,5,27
16,6,27
16,7,27
16,8,27
16,9,32
16,10,32
16,11,27
16,12,27
16,13,27
16,14,27
16,15,32
16,16,32
16,17,27
16,18,27
16,19,23
16,20,23
16,21,41
16,22,41
16,23,41
16,24,27
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,27
16,37,27
16,38,27
16,39,23
16,40,23
16,41,25
16,42,25
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,27
16,49,27
16,50,32
16,51,32
16,52,27
16,53,32
16,54,32
16,55,32
16,56,27
16,57,27
16,58,27
16,59,23
16,60,23
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,41
16,77,32
16,78,32
16,79,41
16,80,32
16,81,32
16,82,32
16,83,32
16,84,32
16,85,27
16,86,27
16,87,27
16,88,32
16,89,32
16,90,27
16,91,27
16,92,27
16,93,27
16,94,27
16,95,27
16,96,27
16,97,27
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,23
16,104,27
16,105,27
16,106,27
16,107,32
16,108,27
16,109,27
16,110,27
16,111,27
16,112,27
16,113,32
16,114,32
16,115,32
16,116,32
16,117,32
16,118,41
16,119,41
16,120,32
16,121,32
16,122,32
16,123,27
16,124,32
16,125,32
16,126,32
16,127,27
17,0,36
17,1,36
17,2,27
17,3,27
17,4,27
17,5,27
17,6,27
17,7,32
17,8,27
17,9,32
17,10,32
17,11,32
17,12,27
17,13,27
17,14,27
17,15,27
17,16,27
17,17,27
17,18,27
17,19,23
17,20,41
17,21,41
17,22,41
17,23,41
17,24,27
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,27
17,37,32
17,38,27
17,39,27
17,40,23
17,41,41
17,42,41
17,43,41
17,44,23
17,45,23
17,46,11
17,47,23
17,48,27
17,49,27
17,50,32
17,51,32
17,52,27
17,53,32
17,54,32
17,55,32
17,56,27
17,57,27
17,58,23
17,59,23
17,60,27
17,61,27
17,62,32
17,63,32
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,32
17,72,32
17,73,27
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,41
17,80,27
17,81,32
17,82,32
17,83,32
17,84,27
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,27
17,91,27
17,92,27
17,93,27
17,94,27
17,95,27
17,96,27
17,97,27
17,98,27
17,99,27
17,100,27
17,101,27
17,102,27
17,103,23
17,104,27
17,105,27
17,106,27
17,107,27
17,108,27
17,109,27
17,110,27
17,111,27
17,112,32
17,113,32
17,114,32
17,115,32
17,116,32
17,117,32
17,118,41
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,23
18,1,23
18,2,27
18,3,27
18,4,27
18,5,27
18,6,27
18,7,32
18,8,27
18,9,27
18,10,32
18,11,32
18,12,27
18,13,27
18,14,27
18,15,27
18,16,27
18,17,27
18,18,32
18,19,32
18,20,41
18,21,41
18,22,41
18,23,23
18,24,32
18,25,32
18,26,32
