x,y,clc
6,81,28
6,82,28
6,83,28
7,56,28
7,57,28
7,81,28
7,82,28
7,83,28
8,48,28
8,49,28
8,50,28
8,51,28
8,52,28
8,53,24
8,54,24
8,55,24
8,56,28
8,57,28
8,58,28
8,80,28
8,81,28
8,82,28
8,83,28
8,84,28
9,45,28
9,46,28
9,47,28
9,48,28
9,49,28
9,50,28
9,51,28
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,28
9,58,28
9,78,28
9,79,28
9,80,28
9,81,28
9,82,28
9,83,28
9,84,28
9,85,28
10,45,28
10,46,28
10,50,28
10,51,28
10,52,24
10,53,25
10,54,25
10,55,25
10,56,24
10,57,24
10,58,28
10,59,28
10,78,28
10,79,28
10,80,28
10,81,28
10,82,28
10,83,28
10,84,28
10,85,28
10,86,28
10,87,28
11,52,24
11,53,25
11,54,25
11,55,25
11,56,25
11,57,24
11,58,28
11,59,28
11,77,28
11,78,28
11,79,28
11,80,28
11,81,28
11,82,28
11,83,28
11,84,28
11,85,12
11,86,12
11,87,28
11,88,28
11,95,28
12,52,25
12,53,24
12,54,24
12,55,24
12,56,24
12,57,25
12,58,24
12,59,24
12,73,28
12,74,28
12,75,28
12,76,28
12,77,28
12,78,28
12,79,28
12,80,28
12,81,28
12,82,28
12,83,28
12,84,28
12,85,28
12,86,28
12,87,28
12,88,28
12,89,28
12,90,28
12,91,28
12,92,12
12,93,12
12,94,12
12,95,12
12,96,28
13,53,25
13,54,25
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,73,28
13,74,28
13,75,28
13,76,28
13,77,28
13,78,28
13,79,28
13,80,28
13,81,28
13,82,28
13,83,21
13,84,28
13,85,28
13,86,28
13,87,28
13,88,28
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,28
13,97,28
14,56,25
14,57,12
14,58,12
14,59,12
14,60,24
14,61,24
14,62,24
14,63,24
14,73,28
14,74,28
14,75,28
14,76,28
14,77,28
14,78,28
14,79,28
14,80,28
14,81,28
14,82,28
14,83,28
14,84,12
14,85,28
14,86,28
14,87,12
14,88,28
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,21
14,95,21
14,96,12
14,97,28
14,98,28
14,99,28
14,126,28
14,127,28
15,57,12
15,58,12
15,59,12
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,72,28
15,73,28
15,74,28
15,75,28
15,76,28
15,77,28
15,78,28
15,79,28
15,80,28
