x,y,clc
88,96,28
89,94,28
89,95,28
89,96,28
90,94,28
90,95,28
90,96,28
91,84,28
91,85,28
91,92,28
91,93,28
91,94,28
91,95,28
91,96,28
91,97,28
92,83,28
92,84,28
92,85,28
92,86,28
92,87,23
92,92,28
92,93,28
92,94,28
92,95,28
92,96,28
92,97,23
93,84,28
93,85,28
93,86,28
93,87,23
93,88,2
93,89,18
93,90,18
93,91,20
93,92,20
93,93,28
93,94,28
93,95,28
93,96,28
93,97,23
94,84,28
94,85,28
94,86,28
94,87,23
94,88,23
94,89,18
94,90,18
94,91,20
94,92,20
94,93,28
94,94,28
94,95,28
94,96,28
94,97,23
95,85,28
95,86,28
95,87,23
95,88,18
95,89,18
95,90,18
95,91,18
95,92,28
95,93,28
95,94,28
95,95,28
95,96,23
96,85,28
96,86,28
96,87,28
96,88,28
96,89,18
96,90,18
96,91,28
96,92,28
96,93,28
96,94,28
96,95,28
96,96,23
97,85,28
97,86,28
97,87,28
97,88,28
97,89,28
97,90,28
97,91,28
97,92,32
97,93,28
97,94,28
97,95,28
97,96,28
97,97,23
98,84,2
98,85,28
98,86,28
98,87,23
98,88,28
98,89,28
98,90,28
98,91,32
98,92,28
98,93,29
98,94,29
98,95,28
98,96,28
98,97,28
98,98,23
99,48,28
99,49,28
99,84,28
99,85,28
99,86,28
99,87,28
99,88,28
99,89,28
99,90,28
99,91,32
99,92,32
99,93,29
99,94,29
99,95,29
99,96,28
99,97,28
99,98,23
99,99,23
99,104,29
99,105,29
99,106,29
100,48,23
100,49,23
100,84,28
100,85,28
100,86,28
100,87,28
100,88,28
100,89,28
100,90,28
100,91,32
100,92,32
100,93,29
100,94,29
100,95,23
100,96,18
100,97,18
100,98,18
100,99,23
100,100,2
100,103,20
100,104,29
100,105,29
100,106,29
100,107,26
101,48,28
101,84,28
101,85,28
101,86,28
101,87,28
101,88,28
101,89,11
101,90,11
101,91,32
101,92,32
101,93,29
101,94,29
101,95,23
101,96,23
101,97,18
101,98,21
101,99,23
101,100,23
101,101,23
101,102,23
101,103,20
101,104,29
101,105,29
101,106,26
101,107,26
101,108,29
102,84,28
102,85,28
102,86,28
102,87,28
102,88,11
102,89,11
102,90,11
102,91,32
102,92,32
102,93,32
102,94,23
102,95,23
102,96,23
102,97,21
102,98,28
102,99,28
102,100,23
102,101,23
102,102,18
102,103,18
102,104,32
102,105,32
102,106,26
102,107,26
102,108,29
103,48,23
103,84,28
103,85,28
103,86,28
103,87,23
103,88,11
103,89,21
103,90,21
103,91,32
103,92,32
103,93,23
103,94,23
103,95,23
103,96,23
103,97,21
103,98,28
103,99,28
103,100,26
103,101,18
103,102,18
103,103,26
103,104,26
103,105,32
103,106,26
103,107,26
103,108,29
103,109,29
104,48,20
104,49,23
104,84,28
104,85,28
104,86,28
104,87,23
104,88,3
104,89,3
104,90,29
104,91,29
104,92,32
104,93,29
104,94,29
104,95,23
104,96,26
104,97,23
104,98,23
104,99,32
104,100,26
104,101,26
104,102,26
104,103,26
104,104,26
104,105,26
104,106,31
104,107,31
104,108,26
104,109,29
104,110,29
105,47,23
105,48,23
