x,y,clc
0,0,24
0,1,12
0,2,12
0,3,2
0,4,2
0,5,23
0,6,23
0,7,3
0,8,2
0,9,2
0,10,3
0,11,12
0,12,3
0,13,11
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,12
0,22,3
0,23,2
0,24,3
0,25,3
0,26,3
0,27,25
0,28,18
0,29,18
0,30,41
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,18
0,41,18
0,42,12
0,43,12
0,44,23
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,24
0,60,24
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,18
0,73,18
0,74,18
0,75,12
0,76,12
0,77,12
0,78,12
0,79,2
0,80,12
0,81,12
0,82,12
0,83,12
0,84,24
0,85,25
0,86,25
0,87,12
0,88,12
0,89,12
0,90,2
0,91,2
0,92,12
0,93,12
0,94,12
0,95,7
0,96,7
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,24
0,118,24
0,119,12
0,120,18
0,121,18
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,2
1,3,2
1,4,18
1,5,18
1,6,23
1,7,2
1,8,2
1,9,2
1,10,23
1,11,12
1,12,12
1,13,2
1,14,2
1,15,2
1,16,10
1,17,10
1,18,2
1,19,2
1,20,12
1,21,3
1,22,3
1,23,3
1,24,18
1,25,18
1,26,12
1,27,12
1,28,18
1,29,18
1,30,18
1,31,12
1,32,12
1,33,12
1,34,21
1,35,12
1,36,21
1,37,23
1,38,18
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,24
1,61,12
1,62,12
1,63,12
1,64,3
1,65,3
1,66,3
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,18
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,24
1,84,24
1,85,24
1,86,12
1,87,12
1,88,12
1,89,2
1,90,2
1,91,18
1,92,12
1,93,12
1,94,23
1,95,7
1,96,12
1,97,29
1,98,12
1,99,24
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,24
1,118,24
1,119,18
1,120,18
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,2
2,3,2
2,4,18
2,5,18
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,12
2,12,2
2,13,2
2,14,2
2,15,2
2,16,12
2,17,23
2,18,23
2,19,18
2,20,23
2,21,23
2,22,3
2,23,12
2,24,21
2,25,12
2,26,12
2,27,12
2,28,12
2,29,18
2,30,18
2,31,18
2,32,12
2,33,12
2,34,12
2,35,21
2,36,21
2,37,23
2,38,18
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,23
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,3
2,66,3
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,18
2,73,18
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,24
2,83,24
2,84,24
2,85,24
2,86,12
2,87,12
2,88,12
2,89,2
2,90,2
2,91,2
2,92,12
2,93,12
2,94,23
2,95,7
2,96,12
2,97,12
2,98,29
2,99,12
2,100,2
2,101,2
2,102,2
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,24
2,117,24
2,118,18
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,23
3,1,12
