x,y,clc
0,0,24
0,1,29
0,2,29
0,3,29
0,4,24
0,5,24
0,6,24
0,7,24
0,8,29
0,9,24
0,10,24
0,11,24
0,12,32
0,13,32
0,14,32
0,15,24
0,16,26
0,17,26
0,18,26
0,19,32
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,18
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,21
0,37,21
0,38,21
0,39,21
0,40,18
0,41,24
0,42,24
0,43,26
0,44,32
0,45,32
0,46,31
0,47,31
0,48,32
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,34
0,61,34
0,62,34
0,63,34
0,64,31
0,65,31
0,66,31
0,67,31
0,68,32
0,69,31
0,70,26
0,71,26
0,72,31
0,73,31
0,74,31
0,75,34
0,76,34
0,77,34
0,78,34
0,79,34
0,80,34
0,81,32
0,82,32
0,83,27
0,84,26
0,85,29
0,86,29
0,87,24
0,88,25
0,89,25
0,90,25
0,91,18
0,92,18
0,93,18
0,94,24
0,95,32
0,96,32
0,97,32
0,98,18
0,99,24
0,100,24
0,101,24
0,102,24
0,103,25
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,18
0,111,18
0,112,24
0,113,24
0,114,24
0,115,26
0,116,18
0,117,32
0,118,24
0,119,24
0,120,25
0,121,18
0,122,2
0,123,2
0,124,41
0,125,41
0,126,2
0,127,29
1,0,29
1,1,18
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,29
1,9,29
1,10,26
1,11,26
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,26
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,25
1,36,18
1,37,29
1,38,21
1,39,21
1,40,18
1,41,18
1,42,26
1,43,26
1,44,32
1,45,31
1,46,31
1,47,31
1,48,31
1,49,31
1,50,32
1,51,32
1,52,32
1,53,31
1,54,31
1,55,31
1,56,32
1,57,32
1,58,31
1,59,31
1,60,34
1,61,34
1,62,34
1,63,34
1,64,31
1,65,31
1,66,31
1,67,31
1,68,32
1,69,32
1,70,34
1,71,32
1,72,31
1,73,31
1,74,34
1,75,34
1,76,34
1,77,34
1,78,34
1,79,34
1,80,34
1,81,34
1,82,32
1,83,32
1,84,26
1,85,26
1,86,24
1,87,24
1,88,29
1,89,29
1,90,29
1,91,29
1,92,31
1,93,31
1,94,24
1,95,24
1,96,18
1,97,18
1,98,18
1,99,18
1,100,2
1,101,2
1,102,2
1,103,2
1,104,18
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,18
1,111,23
1,112,23
1,113,29
1,114,29
1,115,26
1,116,26
1,117,32
1,118,24
1,119,24
1,120,24
1,121,25
1,122,25
1,123,41
1,124,41
1,125,41
1,126,41
1,127,2
2,0,24
2,1,18
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,29
2,9,31
2,10,31
2,11,32
2,12,31
2,13,31
2,14,31
2,15,32
2,16,32
2,17,31
2,18,31
2,19,32
2,20,26
2,21,26
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,18
2,37,29
2,38,29
2,39,21
2,40,18
2,41,29
2,42,29
2,43,26
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,31
2,59,31
2,60,34
2,61,34
2,62,34
2,63,34
2,64,34
2,65,31
2,66,31
2,67,31
2,68,31
2,69,32
2,70,34
2,71,34
2,72,31
2,73,34
2,74,34
2,75,34
2,76,34
2,77,34
2,78,34
2,79,34
2,80,34
2,81,34
2,82,34
2,83,32
2,84,26
2,85,26
2,86,32
2,87,26
2,88,26
2,89,29
2,90,29
2,91,29
2,92,32
2,93,31
2,94,31
2,95,24
2,96,24
2,97,18
2,98,18
2,99,18
2,100,2
2,101,2
2,102,2
2,103,24
2,104,24
2,105,24
2,106,18
2,107,24
2,108,24
2,109,24
2,110,18
2,111,23
2,112,25
2,113,29
2,114,26
2,115,26
2,116,27
2,117,32
2,118,24
2,119,24
2,120,24
2,121,25
2,122,25
2,123,41
2,124,41
2,125,41
2,126,41
2,127,41
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,29
3,6,24
3,7,24
3,8,31
3,9,31
3,10,32
3,11,32
3,12,31
3,13,31
3,14,31
3,15,31
3,16,31
3,17,31
3,18,31
3,19,31
3,20,32
3,21,32
3,22,26
3,23,26
3,24,32
3,25,26
3,26,26
3,27,26
3,28,24
3,29,26
3,30,26
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,2
3,37,2
3,38,27
3,39,21
3,40,24
3,41,24
3,42,29
3,43,29
3,44,26
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,26
3,51,26
3,52,26
3,53,26
3,54,31
3,55,31
3,56,32
3,57,32
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,31
3,64,34
3,65,31
3,66,31
3,67,31
3,68,34
3,69,31
3,70,31
3,71,34
3,72,31
3,73,34
3,74,34
3,75,34
3,76,34
3,77,34
3,78,34
3,79,34
3,80,34
3,81,34
3,82,34
3,83,34
3,84,31
3,85,32
3,86,32
3,87,32
3,88,31
3,89,32
3,90,32
3,91,31
3,92,32
3,93,31
3,94,31
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,18
3,102,24
3,103,24
3,104,2
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,18
3,112,25
3,113,29
3,114,26
3,115,26
3,116,26
3,117,27
3,118,24
3,119,24
3,120,24
3,121,24
3,122,18
3,123,41
3,124,41
3,125,41
3,126,41
3,127,41
4,0,24
4,1,24
4,2,24
4,3,24
4,4,32
4,5,32
4,6,32
4,7,32
4,8,31
4,9,31
4,10,31
4,11,32
4,12,31
4,13,31
4,14,31
4,15,31
4,16,31
4,17,31
4,18,31
4,19,31
4,20,31
4,21,32
4,22,32
4,23,32
4,24,26
4,25,26
4,26,26
4,27,26
4,28,32
4,29,29
4,30,29
4,31,29
4,32,24
4,33,24
4,34,26
4,35,26
4,36,24
4,37,27
4,38,27
4,39,21
4,40,18
4,41,18
4,42,29
4,43,29
4,44,26
4,45,26
4,46,26
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,26
4,53,32
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,31
4,60,31
4,61,34
4,62,31
4,63,31
4,64,34
4,65,34
4,66,34
4,67,31
4,68,34
4,69,34
4,70,34
4,71,31
4,72,34
4,73,34
4,74,34
4,75,34
4,76,34
4,77,34
4,78,34
4,79,34
4,80,34
4,81,31
4,82,34
4,83,34
4,84,34
4,85,34
4,86,34
4,87,34
4,88,31
4,89,31
4,90,31
4,91,31
4,92,31
4,93,31
4,94,31
4,95,31
4,96,21
4,97,21
4,98,26
4,99,24
4,100,24
4,101,24
4,102,18
4,103,18
4,104,24
4,105,24
4,106,26
4,107,26
4,108,27
4,109,24
4,110,25
4,111,18
4,112,24
4,113,24
4,114,24
4,115,26
4,116,26
4,117,26
4,118,27
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,41
4,125,41
4,126,41
4,127,41
5,0,24
5,1,32
5,2,32
5,3,31
5,4,32
5,5,32
5,6,32
5,7,31
5,8,31
5,9,31
5,10,32
5,11,31
5,12,31
5,13,31
5,14,31
5,15,31
5,16,31
5,17,32
5,18,26
5,19,31
5,20,26
5,21,32
5,22,32
5,23,27
5,24,27
5,25,27
5,26,24
5,27,26
5,28,32
5,29,29
5,30,29
5,31,29
5,32,29
5,33,24
5,34,26
5,35,26
5,36,7
5,37,27
5,38,27
5,39,21
5,40,18
5,41,23
5,42,29
5,43,29
5,44,29
5,45,29
5,46,26
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,26
5,53,32
5,54,31
5,55,31
5,56,31
5,57,31
5,58,34
5,59,34
5,60,34
5,61,34
5,62,31
5,63,31
5,64,34
5,65,34
5,66,34
5,67,34
5,68,34
5,69,31
5,70,34
5,71,34
5,72,34
5,73,34
5,74,31
5,75,34
5,76,34
5,77,34
5,78,34
5,79,34
5,80,34
5,81,34
5,82,34
5,83,34
5,84,34
5,85,34
5,86,34
5,87,31
5,88,31
5,89,31
5,90,31
5,91,31
5,92,31
5,93,31
5,94,31
5,95,31
