x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,41
0,5,41
0,6,41
0,7,31
0,8,31
0,9,31
0,10,31
0,11,31
0,12,31
0,13,31
0,14,31
0,15,31
0,16,32
0,17,32
0,18,32
0,19,31
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,41
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,27
0,35,27
0,36,32
0,37,32
0,38,27
0,39,27
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,27
0,46,27
0,47,27
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,27
0,61,32
0,62,27
0,63,32
0,64,27
0,65,27
0,66,36
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,36
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,32
0,92,27
0,93,23
0,94,23
0,95,23
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,32
0,103,32
0,104,23
0,105,36
0,106,36
0,107,27
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,27
0,114,23
0,115,23
0,116,21
0,117,21
0,118,21
0,119,23
0,122,23
0,123,23
0,124,32
0,125,32
0,126,31
0,127,31
1,0,31
1,1,31
1,2,31
1,3,31
1,4,41
1,5,41
1,6,32
1,7,31
1,8,31
1,9,31
1,10,31
1,11,31
1,12,31
1,13,31
1,14,31
1,15,31
1,16,31
1,17,32
1,18,31
1,19,31
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,41
1,27,27
1,28,32
1,29,32
1,30,27
1,31,32
1,32,32
1,33,27
1,34,27
1,35,27
1,36,27
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,27
1,44,32
1,45,32
1,46,27
1,47,27
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,32
1,67,27
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,36
1,77,27
1,78,27
1,79,32
1,80,27
1,81,27
