x,y,clc
0,0,12
0,1,12
0,2,18
0,3,18
0,4,18
0,5,18
0,6,12
0,7,12
0,8,23
0,9,23
0,10,12
0,11,12
0,12,18
0,13,12
0,14,12
0,15,12
0,16,18
0,17,12
0,18,12
0,19,23
0,20,23
0,21,23
0,22,23
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,18
0,30,2
0,31,2
0,32,20
0,33,20
0,34,20
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,15
0,45,15
0,46,15
0,47,23
0,48,23
0,49,18
0,50,12
0,51,12
0,52,12
0,53,12
0,54,2
0,55,2
0,56,12
0,57,15
0,58,15
0,59,12
0,60,15
0,61,18
0,62,15
0,63,15
0,64,15
0,65,15
0,66,2
0,67,2
0,68,18
0,69,18
0,70,12
0,71,24
0,72,23
0,73,18
0,74,12
0,75,12
0,76,24
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,18
0,84,18
0,85,23
0,86,23
0,87,24
0,88,23
0,89,23
0,90,23
0,91,24
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,12
0,101,12
0,102,23
0,103,23
0,104,23
0,105,12
0,106,12
0,107,23
0,108,18
0,109,18
0,110,18
0,111,23
0,112,29
0,113,29
0,114,29
0,115,29
0,116,23
0,117,12
0,118,12
0,119,12
0,120,23
0,121,12
0,122,23
0,123,23
0,124,12
0,125,12
0,126,12
0,127,12
1,0,2
1,1,18
1,2,18
1,3,12
1,4,12
1,5,18
1,6,12
1,7,12
1,8,18
1,9,23
1,10,12
1,11,12
1,12,18
1,13,18
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,23
1,20,12
1,21,23
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,18
1,28,18
1,29,18
1,30,23
1,31,18
1,32,18
1,33,20
1,34,12
1,35,12
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,15
1,46,15
1,47,15
1,48,23
1,49,18
1,50,12
1,51,12
1,52,12
1,53,18
1,54,12
1,55,2
1,56,12
1,57,12
1,58,12
1,59,12
1,60,15
1,61,18
1,62,15
1,63,15
1,64,15
1,65,15
1,66,2
1,67,15
1,68,18
1,69,18
1,70,12
1,71,12
1,72,23
1,73,18
1,74,18
1,75,23
1,76,24
1,77,24
1,78,23
1,79,7
1,80,23
1,81,23
1,82,18
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,24
1,91,24
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,18
1,99,23
1,100,12
1,101,18
1,102,18
