x,y,clc
16,0,28
16,1,28
16,2,28
16,3,28
17,0,28
17,1,28
17,2,28
17,3,28
18,0,28
18,1,28
18,2,28
18,3,28
18,4,31
19,0,28
19,1,28
19,2,28
19,3,28
19,4,2
19,5,2
20,0,28
20,1,28
20,2,2
20,3,2
20,6,28
20,7,28
20,8,31
20,11,31
20,12,28
20,13,31
20,14,31
21,0,28
21,1,28
21,2,28
21,3,2
21,6,28
21,7,28
21,11,28
21,12,28
21,13,28
21,14,28
21,15,32
21,19,32
22,0,2
22,1,2
22,2,28
22,10,18
22,11,18
22,12,32
22,13,31
22,14,28
22,15,32
22,18,28
22,19,28
22,21,32
22,22,28
23,0,2
23,1,2
23,2,2
23,10,18
23,11,18
23,12,31
23,13,31
23,14,31
23,15,28
23,16,32
23,17,32
23,18,28
23,19,28
23,20,32
23,21,28
23,22,28
24,10,18
24,11,18
24,12,28
24,13,28
24,14,28
24,15,28
24,16,28
24,17,28
24,18,28
24,19,28
24,20,28
24,21,28
24,22,28
24,23,28
25,10,18
25,11,28
25,12,28
25,13,28
25,14,28
25,15,28
25,16,28
25,17,28
25,18,32
25,20,32
25,21,32
25,22,28
25,23,28
26,10,18
26,11,28
26,12,28
26,13,28
26,14,28
26,15,28
26,17,32
26,18,32
26,20,32
26,21,32
26,22,28
26,23,28
27,11,32
27,12,32
27,13,32
27,14,28
27,15,28
27,21,32
27,22,28
27,23,28
28,12,32
28,13,32
28,23,28
28,24,28
28,25,32
28,26,32
28,27,32
29,24,28
29,25,28
29,26,28
29,27,28
30,25,28
30,26,28
30,27,28
30,28,28
31,26,28
31,27,28
31,28,28
32,28,18
32,29,28
32,31,28
32,32,28
32,33,28
32,34,28
32,35,28
33,27,21
33,28,28
33,29,28
33,30,28
33,31,28
33,32,28
33,33,28
33,34,28
33,35,28
34,26,28
34,27,28
34,28,28
34,29,28
34,30,28
34,31,28
34,32,28
34,33,28
34,34,28
34,35,28
35,26,28
35,27,28
35,28,28
35,29,28
35,30,28
35,31,28
35,32,28
35,33,28
35,34,28
35,35,28
36,25,28
36,26,28
36,27,28
36,28,28
36,29,28
36,30,28
36,31,28
36,32,23
36,33,23
36,34,28
36,35,28
37,25,28
37,26,28
37,27,28
37,28,28
37,29,28
37,30,28
37,31,28
37,32,28
37,33,23
37,34,28
37,35,28
37,36,28
38,25,28
38,26,28
38,27,28
38,28,28
38,29,28
38,30,28
38,31,28
38,32,28
38,33,28
38,34,28
38,35,28
38,36,28
38,37,32
38,38,32
39,24,21
39,25,21
39,26,28
39,27,28
39,28,28
39,29,28
39,30,28
39,31,28
39,32,28
39,33,28
39,34,28
39,35,28
39,36,28
39,37,28
40,25,28
40,26,28
40,27,28
40,28,28
40,29,28
40,30,28
40,31,28
40,32,28
40,33,28
40,34,28
41,26,28
41,27,28
41,28,28
41,31,28
41,32,28
41,33,28
42,32,28
42,33,28
43,32,28
43,33,28
124,0,25
125,0,25
125,1,25
126,0,21
126,1,21
127,0,12
127,1,21
127,2,24
127,3,24
