x,y,clc
31,44,28
31,45,28
32,46,28
44,54,24
44,55,12
45,55,12
46,55,12
46,125,28
46,126,28
46,127,28
47,41,12
47,42,12
47,43,12
47,54,2
47,55,2
47,56,28
47,122,28
47,123,28
47,124,28
47,125,28
47,126,28
47,127,28
48,25,28
48,26,12
48,27,12
48,28,12
48,29,12
48,30,12
48,31,12
48,32,12
48,33,12
48,34,21
48,35,28
48,36,12
48,37,12
48,38,12
48,39,12
48,40,12
48,41,12
48,42,12
48,43,12
48,44,12
48,45,12
48,54,37
48,55,37
48,56,12
48,122,28
48,123,28
48,124,28
48,125,28
48,126,28
48,127,28
49,25,12
49,26,12
49,27,12
49,28,12
49,29,12
49,30,12
49,31,12
49,32,12
49,33,12
49,34,12
49,35,12
49,36,12
49,37,12
49,38,12
49,39,12
49,40,12
49,41,12
49,42,12
49,43,12
49,44,12
49,45,12
49,46,12
49,47,12
49,52,12
49,53,2
49,54,12
49,55,37
49,122,28
49,123,28
49,124,28
49,125,28
49,126,28
49,127,28
50,24,12
50,25,12
50,26,12
50,27,12
50,28,12
50,29,12
50,30,12
50,31,12
50,32,12
50,33,12
50,34,12
50,35,12
50,36,12
50,37,12
50,38,12
50,39,12
50,40,12
50,41,12
50,42,12
50,43,12
50,44,28
50,45,12
50,46,12
50,47,12
50,48,21
50,49,21
50,50,12
50,51,12
50,52,12
50,53,12
50,54,12
50,55,12
50,122,28
50,123,28
50,124,28
50,125,28
50,126,28
50,127,28
51,24,12
51,25,12
51,26,12
51,27,12
51,28,28
51,29,28
51,30,12
51,31,12
51,32,12
51,33,12
51,34,12
51,35,12
51,36,12
51,37,12
51,38,12
51,39,12
51,40,12
51,41,12
51,42,12
51,43,12
51,44,12
51,45,12
51,46,12
51,47,12
51,48,12
51,49,12
51,50,12
51,51,12
51,52,12
51,53,12
51,54,12
51,55,12
51,121,28
51,122,28
51,123,28
51,124,28
51,125,28
51,126,28
51,127,28
52,22,2
52,23,12
52,24,12
52,25,12
52,26,12
52,27,12
52,28,28
52,29,28
52,30,28
52,31,28
52,32,28
52,33,28
52,34,12
52,35,12
52,36,12
52,37,12
52,38,12
52,39,12
52,40,12
52,41,12
52,42,12
52,43,12
52,44,12
52,45,12
52,46,12
52,47,12
52,48,37
52,49,37
52,50,12
52,51,12
52,52,12
52,53,12
52,54,12
52,55,12
52,56,12
52,57,12
52,121,28
52,122,28
52,123,28
52,124,28
52,125,28
52,126,28
52,127,32
53,16,28
53,21,2
53,22,37
53,23,12
53,24,12
53,25,12
53,26,12
53,27,12
53,28,12
53,29,28
53,30,28
53,31,28
53,32,28
53,33,28
53,34,12
53,35,12
53,36,12
53,37,12
53,38,12
53,39,12
53,40,12
53,41,12
53,42,12
