x,y,clc
0,0,25
0,1,29
0,2,29
0,3,24
0,4,26
0,5,26
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,26
0,13,29
0,14,29
0,15,32
0,16,32
0,17,32
0,18,26
0,19,26
0,20,26
0,21,26
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,24
0,28,21
0,29,21
0,30,25
0,31,25
0,32,25
0,33,24
0,34,24
0,35,24
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,24
0,42,24
0,43,20
0,44,24
0,45,24
0,46,24
0,47,18
0,48,24
0,49,24
0,50,18
0,51,24
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,24
0,59,18
0,60,25
0,61,18
0,62,18
0,63,18
0,64,24
0,65,24
0,66,24
0,67,24
0,68,29
0,69,29
0,70,18
0,71,24
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,18
0,78,18
0,79,20
0,80,20
0,81,24
0,82,24
0,83,24
0,84,24
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,21
0,93,21
0,94,21
0,95,12
0,96,12
0,97,20
0,98,20
0,99,25
0,100,20
0,101,20
0,102,20
0,103,25
0,104,2
0,105,2
0,106,12
0,107,12
0,108,25
0,109,20
0,110,2
0,111,12
0,112,12
0,113,12
0,114,24
0,115,24
0,116,24
0,117,24
0,118,12
0,119,24
0,120,24
0,121,24
0,122,12
0,123,24
0,124,24
0,125,24
0,126,25
0,127,25
1,0,25
1,1,25
1,2,29
1,3,24
1,4,26
1,5,26
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,24
1,13,29
1,14,29
1,15,29
1,16,32
1,17,27
1,18,26
1,19,26
1,20,26
1,21,24
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,24
1,28,24
1,29,21
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,24
1,36,20
1,37,20
1,38,20
1,39,21
1,40,24
1,41,24
1,42,20
1,43,20
1,44,18
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,18
1,51,24
1,52,24
1,53,24
1,54,18
1,55,18
1,56,24
1,57,18
1,58,18
1,59,18
1,60,18
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,18
1,68,18
1,69,29
1,70,18
1,71,24
1,72,18
1,73,25
1,74,18
1,75,25
1,76,25
1,77,25
1,78,18
1,79,18
1,80,20
1,81,20
1,82,24
1,83,24
1,84,20
1,85,20
1,86,20
1,87,24
1,88,20
1,89,20
1,90,12
1,91,12
1,92,21
1,93,21
1,94,21
1,95,12
1,96,20
1,97,20
1,98,20
1,99,20
1,100,20
1,101,2
1,102,20
1,103,20
1,104,2
1,105,20
1,106,12
1,107,12
1,108,25
1,109,20
1,110,20
1,111,2
1,112,12
1,113,12
1,114,12
1,115,24
1,116,12
1,117,24
1,118,12
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,25
1,127,25
2,0,25
2,1,25
2,2,25
2,3,29
2,4,26
2,5,26
2,6,26
2,7,26
2,8,29
2,9,29
2,10,29
2,11,26
2,12,24
2,13,24
2,14,29
2,15,29
2,16,32
2,17,27
2,18,26
2,19,26
2,20,24
2,21,24
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,24
2,29,24
2,30,24
2,31,20
2,32,20
2,33,20
2,34,20
2,35,20
2,36,24
2,37,20
2,38,20
2,39,20
2,40,24
2,41,24
2,42,24
2,43,20
2,44,18
2,45,18
2,46,18
2,47,18
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,18
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,21
2,62,21
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,18
2,70,24
2,71,24
2,72,24
2,73,18
2,74,18
2,75,25
2,76,18
2,77,25
2,78,25
2,79,18
2,80,20
2,81,20
2,82,20
2,83,24
2,84,20
2,85,20
2,86,20
2,87,20
2,88,20
2,89,20
2,90,12
2,91,12
2,92,21
2,93,20
2,94,20
2,95,21
2,96,20
2,97,20
2,98,20
2,99,20
2,100,24
2,101,12
2,102,20
2,103,25
2,104,20
2,105,20
2,106,12
2,107,12
2,108,12
2,109,21
2,110,21
2,111,2
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,25
3,0,23
3,1,23
3,2,25
3,3,29
3,4,26
3,5,26
3,6,26
3,7,26
3,8,29
3,9,29
3,10,29
3,11,26
3,12,26
3,13,24
3,14,24
3,15,29
3,16,32
3,17,27
3,18,26
3,19,26
3,20,26
3,21,26
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,26
3,28,26
3,29,24
3,30,24
3,31,24
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,24
3,43,20
3,44,18
3,45,18
3,46,18
3,47,18
3,48,29
3,49,18
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,21
3,61,21
3,62,21
3,63,21
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,29
3,70,24
3,71,24
3,72,24
3,73,24
3,74,18
3,75,25
3,76,25
3,77,25
3,78,25
3,79,18
3,80,18
3,81,20
3,82,20
3,83,20
3,84,20
3,85,20
3,86,20
3,87,20
3,88,20
3,89,20
3,90,12
3,91,12
3,92,21
3,93,20
3,94,20
3,95,20
3,96,20
3,97,20
3,98,20
3,99,24
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,21
3,109,21
3,110,21
3,111,12
3,112,12
3,113,2
3,114,2
3,115,2
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,24
3,125,24
3,126,24
3,127,24
4,0,41
4,1,25
4,2,25
4,3,23
4,4,26
4,5,26
4,6,26
4,7,32
4,8,32
4,9,26
4,10,25
4,11,26
4,12,26
4,13,24
4,14,24
4,15,24
4,16,29
4,17,32
4,18,27
4,19,26
4,20,18
4,21,18
4,22,18
4,23,24
4,24,18
4,25,24
4,26,18
4,27,18
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,20
4,34,20
4,35,20
4,36,20
4,37,20
4,38,20
4,39,20
4,40,20
4,41,20
4,42,20
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,18
4,49,24
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,24
4,56,18
4,57,18
4,58,24
4,59,24
4,60,21
4,61,21
4,62,21
4,63,21
4,64,24
4,65,24
4,66,25
4,67,25
4,68,18
4,69,24
4,70,29
4,71,18
4,72,24
4,73,24
4,74,24
4,75,18
4,76,18
4,77,18
4,78,18
4,79,20
4,80,20
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,20
4,87,20
4,88,20
4,89,20
4,90,12
4,91,12
4,92,12
4,93,12
4,94,25
4,95,25
4,96,21
4,97,2
4,98,12
4,99,12
4,100,21
4,101,12
4,102,12
4,103,20
4,104,20
4,105,12
4,106,12
4,107,12
4,108,24
4,109,12
4,110,12
4,111,25
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,25
4,120,25
4,121,12
4,122,12
4,123,12
4,124,2
4,125,2
4,126,12
4,127,12
5,0,41
5,1,2
5,2,23
5,3,23
5,4,23
5,5,26
5,6,26
5,7,26
5,8,32
5,9,25
5,10,25
5,11,26
5,12,26
5,13,24
5,14,24
5,15,24
5,16,29
5,17,29
5,18,27
5,19,25
5,20,18
5,21,18
5,22,18
5,23,24
5,24,18
5,25,24
5,26,24
5,27,18
5,28,26
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,20
5,36,24
5,37,20
5,38,24
5,39,24
5,40,20
5,41,20
5,42,20
5,43,20
5,44,24
5,45,24
5,46,24
5,47,18
5,48,24
5,49,24
5,50,24
5,51,18
5,52,24
5,53,24
5,54,18
5,55,18
5,56,24
5,57,18
5,58,18
5,59,24
5,60,21
5,61,21
5,62,21
5,63,21
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,18
5,71,18
5,72,24
5,73,24
5,74,18
5,75,18
5,76,20
5,77,20
5,78,20
5,79,20
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,25
5,96,21
5,97,2
5,98,21
5,99,21
5,100,12
5,101,12
5,102,12
5,103,12
