x,y,clc
0,0,34
0,1,34
0,2,31
0,3,31
0,4,31
0,5,31
0,6,32
0,7,32
0,8,31
0,9,31
0,10,31
0,11,31
0,12,32
0,13,32
0,14,32
0,15,23
0,16,32
0,17,32
0,18,32
0,19,32
0,20,27
0,21,32
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,31
0,29,31
0,30,32
0,31,32
0,32,31
0,33,31
0,34,41
0,35,41
0,36,32
0,37,32
0,38,32
0,39,32
0,40,31
0,41,31
0,42,31
0,43,31
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,27
0,67,27
0,68,32
0,69,27
0,70,27
0,71,32
0,72,27
0,73,27
0,74,32
0,75,32
0,76,32
0,77,27
0,78,27
0,79,27
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,23
0,86,23
0,87,23
0,88,27
0,89,27
0,90,27
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,31
0,97,31
0,98,31
0,99,31
0,100,27
0,101,23
0,102,23
0,103,23
1,0,34
1,1,34
1,2,31
1,3,31
1,4,31
1,5,31
1,6,31
1,7,32
1,8,31
1,9,31
1,10,31
1,11,31
1,12,32
1,13,32
1,14,27
1,15,27
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,27
1,24,27
1,25,27
1,26,27
1,27,32
1,28,32
1,29,41
1,30,32
1,31,32
1,32,31
1,33,31
1,34,32
1,35,32
1,36,31
1,37,31
1,38,31
1,39,41
1,40,41
1,41,32
1,42,31
1,43,32
1,44,32
1,45,27
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,31
1,55,31
1,56,31
1,57,31
1,58,31
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,27
1,65,32
1,66,27
1,67,27
1,68,32
1,69,27
1,70,27
1,71,27
1,72,32
1,73,27
1,74,27
1,75,27
1,76,32
1,77,32
1,78,27
1,79,27
1,80,27
1,81,32
1,82,32
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,27
1,89,27
1,90,27
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,31
1,97,31
1,98,31
1,99,27
1,100,27
1,101,23
1,102,23
1,103,23
1,104,23
1,118,24
1,119,24
1,127,24
2,0,31
2,1,31
2,2,31
2,3,31
2,4,31
2,5,31
2,6,31
2,7,31
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,27
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,31
2,21,31
2,22,32
2,23,32
2,24,27
2,25,27
2,26,27
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,31
2,33,31
2,34,41
2,35,32
2,36,31
2,37,31
2,38,31
2,39,31
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,27
2,49,32
2,50,32
2,51,32
2,52,31
2,53,32
2,54,31
2,55,31
2,56,31
2,57,31
2,58,31
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,32
2,73,32
2,74,27
2,75,27
2,76,27
2,77,32
2,78,27
2,79,27
2,80,27
2,81,32
2,82,32
2,83,32
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,32
2,97,31
2,98,27
2,99,27
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,31
3,1,31
3,2,31
3,3,31
3,4,31
3,5,31
3,6,31
3,7,31
3,8,31
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,31
3,22,31
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,31
3,29,31
3,30,32
3,31,32
3,32,31
3,33,31
3,34,41
3,35,32
3,36,31
3,37,31
3,38,31
3,39,31
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,27
3,50,32
3,51,32
3,52,27
3,53,32
3,54,32
3,55,32
3,56,27
3,57,32
3,58,32
3,59,32
3,60,27
3,61,27
3,62,32
3,63,32
3,64,32
3,65,32
3,66,23
3,67,23
3,68,23
3,69,23
3,70,27
3,71,27
3,72,32
3,73,32
3,74,23
3,75,23
3,76,27
3,77,27
3,78,32
3,79,27
3,80,27
3,81,32
3,82,32
3,83,32
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,27
3,93,27
3,94,27
3,95,27
3,96,32
3,97,32
3,98,27
3,99,27
3,100,23
3,101,23
3,102,23
3,103,23
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,32
4,1,32
4,2,31
4,3,31
4,4,31
4,5,31
4,6,31
4,7,31
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,31
4,19,31
4,20,31
4,21,32
4,22,31
4,23,31
4,24,31
4,25,31
4,26,31
4,27,31
4,28,31
4,29,31
4,30,31
4,31,31
4,32,31
4,33,31
4,34,31
4,35,31
4,36,31
4,37,31
4,38,31
4,39,31
4,40,31
4,41,31
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,23
4,57,23
4,58,27
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,27
4,65,27
4,66,27
4,67,27
4,68,23
4,69,23
4,70,23
4,71,23
4,72,27
4,73,27
4,74,23
4,75,23
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,27
4,83,27
4,84,32
4,85,32
4,86,32
4,87,32
4,88,32
4,89,23
4,90,23
4,91,23
4,92,27
4,93,27
4,94,27
4,95,27
4,96,23
4,97,27
4,98,23
4,99,23
4,100,23
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,32
4,117,32
4,118,32
4,119,23
4,120,25
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,32
5,1,32
5,2,31
5,3,31
5,4,31
5,5,31
5,6,31
5,7,31
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,31
5,19,31
5,20,31
5,21,31
5,22,32
5,23,32
5,24,31
5,25,31
5,26,31
5,27,31
5,28,31
5,29,31
5,30,31
5,31,31
5,32,31
5,33,31
5,34,31
5,35,31
5,36,31
5,37,31
5,38,31
5,39,31
5,40,31
5,41,31
5,42,31
5,43,31
5,44,32
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,27
5,67,27
5,68,25
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,21
5,77,27
5,78,27
5,79,27
5,80,27
5,81,27
5,82,27
5,83,27
5,84,32
5,85,32
5,86,31
5,87,31
5,88,32
5,89,32
5,90,23
5,91,23
5,92,23
5,93,27
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,24
5,109,31
5,110,31
5,111,31
5,112,23
5,113,24
5,114,24
5,115,24
5,116,32
5,117,32
5,118,32
5,119,23
5,120,25
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,27
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,6,32
6,7,31
6,8,41
6,9,41
6,10,41
6,11,41
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,31
6,19,31
6,20,31
6,21,31
6,22,31
6,23,31
6,24,31
6,25,31
6,26,31
6,27,31
6,28,31
6,29,31
6,30,31
6,31,31
6,32,31
6,33,31
6,34,31
6,35,31
6,36,31
6,37,31
6,38,31
6,39,31
6,40,31
6,41,31
6,42,31
6,43,31
6,44,32
6,45,32
6,46,27
6,47,27
6,48,27
6,49,23
6,50,32
6,51,23
6,52,27
6,53,23
6,54,23
6,55,27
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,21
6,63,23
6,64,23
6,65,23
6,66,23
6,67,27
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,21
6,77,21
6,78,27
6,79,27
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,32
6,86,31
6,87,32
6,88,32
6,89,32
6,90,32
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,21
6,97,23
6,98,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,32
6,109,32
6,110,31
6,111,31
6,112,23
6,113,24
6,114,24
6,115,32
6,116,32
6,117,32
6,118,32
6,119,32
6,120,23
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,27
7,1,27
7,2,27
7,3,32
7,4,32
7,5,32
7,6,32
7,7,41
7,8,41
7,9,41
7,10,41
7,11,32
7,12,32
7,13,31
7,14,32
7,15,32
7,16,32
7,17,32
7,18,31
7,19,31
7,20,31
7,21,31
7,22,31
7,23,31
7,24,31
7,25,31
7,26,31
7,27,31
7,28,31
7,29,31
7,30,31
7,31,31
7,32,31
7,33,31
7,34,31
7,35,31
7,36,31
7,37,31
7,38,31
7,39,31
7,40,31
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,32
7,47,27
7,48,27
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,27
7,55,27
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,21
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,21
7,75,21
7,76,21
7,77,21
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,27
7,85,32
7,86,32
7,87,32
7,88,32
7,89,32
7,90,32
7,91,32
7,92,32
7,93,23
7,94,23
7,95,23
7,96,21
7,97,21
7,101,23
7,102,23
7,103,23
7,104,32
7,105,32
7,106,23
7,107,23
7,108,32
7,109,32
7,110,31
7,111,31
7,112,23
7,113,24
7,114,24
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,23
7,121,23
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,32
8,1,32
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,32
8,8,41
8,9,41
8,10,32
8,11,32
8,12,41
8,13,32
8,14,32
8,15,32
8,16,41
8,17,41
8,18,41
8,19,41
8,20,32
8,21,32
8,22,32
8,23,31
8,24,32
8,25,32
8,26,32
8,27,32
8,28,31
8,29,31
8,30,31
8,31,31
8,32,31
8,33,31
8,34,31
8,35,32
8,36,32
8,37,31
8,38,31
8,39,31
8,40,31
8,41,32
8,42,32
8,43,32
8,44,27
8,45,32
8,46,32
8,47,32
8,48,27
8,49,27
8,50,23
8,51,23
8,52,27
