x,y,clc
81,28,31
81,29,28
81,58,32
81,59,32
82,28,31
82,29,31
82,58,32
82,59,32
83,28,28
83,57,26
83,58,26
83,59,26
84,10,28
84,11,28
84,15,28
84,28,28
84,29,28
84,51,32
84,52,26
84,53,26
84,54,26
84,55,32
84,56,26
84,57,26
84,58,28
85,14,28
85,15,28
85,23,28
85,25,28
85,26,28
85,28,28
85,29,28
85,52,26
85,53,26
85,54,26
85,55,32
85,56,26
85,57,28
85,58,28
86,15,28
86,24,28
86,25,28
86,26,28
86,27,28
86,28,28
86,29,29
86,30,29
86,52,32
86,53,26
86,54,26
86,55,26
86,56,28
86,57,28
86,58,28
86,59,28
87,10,28
87,11,28
87,15,28
87,18,28
87,19,28
87,20,28
87,23,21
87,24,28
87,25,28
87,26,28
87,27,28
87,28,28
87,29,29
87,30,29
87,53,26
87,54,26
87,55,26
87,56,28
87,57,28
87,58,28
87,59,28
87,60,28
88,6,28
88,7,28
88,10,2
88,11,18
88,12,28
88,15,18
88,16,25
88,17,28
88,18,28
88,19,28
88,20,28
88,21,28
88,22,28
88,23,28
88,24,28
88,25,28
88,26,28
88,27,28
88,28,28
88,29,29
88,30,29
88,55,28
88,56,26
88,57,28
88,58,28
88,59,28
88,60,28
88,61,28
89,6,2
89,7,2
89,8,2
89,9,2
89,10,2
89,11,29
89,12,28
89,13,28
89,14,18
89,15,18
89,16,18
89,17,28
89,18,28
89,19,28
89,20,28
89,21,28
89,22,28
89,23,28
89,24,28
89,25,28
89,26,28
89,27,28
89,28,28
89,29,29
89,30,29
89,31,29
89,55,28
89,56,28
89,57,28
89,58,28
89,59,28
89,60,28
89,61,28
90,7,2
90,8,2
90,9,29
90,10,29
90,11,29
90,12,28
90,13,28
90,14,18
90,15,18
90,16,18
90,17,18
90,18,28
90,19,28
90,20,28
90,21,28
90,22,28
90,23,31
90,24,28
90,25,28
90,26,28
90,27,29
90,28,29
90,29,28
90,30,28
90,31,29
90,55,28
90,56,28
90,57,28
90,58,28
90,59,28
90,60,28
91,6,21
91,7,21
91,8,28
91,9,28
91,10,18
91,11,20
91,12,26
91,13,28
91,14,18
91,15,18
91,16,18
91,17,28
91,18,28
91,19,28
91,20,28
91,21,28
91,22,28
91,23,28
91,24,28
91,25,28
91,26,28
91,27,29
91,28,29
91,29,28
91,30,28
91,31,28
91,47,32
91,55,28
91,56,28
91,57,28
91,58,28
91,59,28
91,60,28
91,61,28
92,6,21
92,7,21
92,8,28
92,9,23
92,10,23
92,11,28
92,12,18
92,13,28
92,14,28
92,15,28
92,16,18
92,17,28
92,18,28
92,19,28
92,20,28
92,21,28
92,22,28
92,23,31
92,24,23
92,25,23
92,26,32
92,27,31
92,28,29
92,29,29
92,30,29
92,31,29
92,32,32
92,46,32
92,47,32
92,48,28
92,54,28
92,55,28
92,56,28
92,57,28
92,58,28
92,59,28
92,60,28
92,61,28
92,62,28
92,64,32
92,65,28
92,67,28
92,68,28
93,4,28
93,5,28
93,6,28
93,7,28
93,8,28
93,9,23
93,10,23
93,11,21
93,12,18
93,13,28
93,14,28
93,15,28
93,16,28
93,17,28
93,18,28
93,19,28
93,20,28
93,21,28
93,22,28
93,23,28
93,24,23
93,25,23
93,26,23
93,27,31
93,28,28
93,29,28
93,30,29
93,31,29
93,32,32
93,45,26
93,46,26
93,47,32
93,48,28
93,54,28
93,55,28
93,56,28
93,57,28
93,58,28
93,59,28
93,60,28
93,61,28
93,62,28
93,63,28
93,64,28
93,65,28
93,66,28
93,67,28
93,68,28
94,4,28
94,5,28
94,6,28
94,7,28
94,8,28
94,9,21
94,10,23
94,11,23
94,12,23
94,13,28
94,14,28
94,15,18
94,16,28
94,17,23
94,18,28
94,19,28
94,20,28
94,21,28
94,22,28
94,23,26
94,24,23
94,25,23
94,26,23
94,27,28
94,28,28
94,29,28
94,30,29
94,31,29
94,32,29
94,46,26
94,47,26
94,48,28
94,52,28
94,53,28
94,54,28
94,55,28
94,56,28
94,57,28
94,58,28
94,59,28
94,60,28
94,61,28
94,62,28
94,63,28
94,64,28
94,65,28
94,66,28
94,67,28
94,68,28
94,69,28
95,4,28
95,5,28
95,6,28
95,7,28
95,8,21
95,9,21
95,10,29
95,11,29
95,12,23
95,13,28
95,14,28
95,15,18
95,16,28
95,17,23
95,18,23
95,19,28
95,20,28
95,21,28
95,22,26
95,23,26
95,24,23
95,25,23
95,26,28
95,27,28
95,28,28
95,29,2
95,30,2
95,31,29
95,46,26
95,47,26
95,48,23
95,49,23
95,52,28
95,53,28
95,54,28
95,55,28
95,56,28
95,57,28
95,58,28
95,59,23
95,60,28
95,61,28
95,62,28
95,63,28
95,64,28
95,65,28
95,66,28
95,67,28
95,68,28
95,69,28
96,4,18
96,5,21
96,6,28
96,7,28
96,8,21
96,9,21
96,10,21
96,11,21
96,12,28
96,13,32
96,14,32
96,15,28
96,16,28
96,17,28
96,18,23
96,19,23
96,20,28
96,21,28
96,22,28
96,23,28
96,24,23
96,25,23
96,26,28
96,27,28
96,28,23
96,29,23
96,30,29
96,31,29
96,32,29
96,44,28
96,45,28
96,46,28
96,47,28
96,48,26
96,49,28
96,50,23
96,51,23
96,52,28
96,53,28
96,54,28
96,55,28
96,56,28
96,57,28
96,58,28
96,59,28
96,60,23
96,61,23
96,62,28
96,63,28
96,64,28
96,65,28
96,66,28
96,67,28
96,68,28
97,4,18
97,5,18
97,6,28
97,7,28
97,8,21
97,9,21
97,10,21
97,11,32
97,12,28
97,13,28
97,14,32
97,15,23
97,16,28
97,17,28
97,18,23
97,19,23
97,20,28
97,21,28
97,22,28
97,23,28
97,24,23
97,25,29
97,26,28
97,27,28
97,28,23
97,29,23
97,30,29
97,31,29
97,32,32
97,44,28
97,45,26
97,46,26
97,47,28
97,48,26
97,49,28
97,50,23
97,51,23
97,52,28
97,53,28
97,54,28
97,55,28
97,56,28
97,57,28
97,58,28
97,59,28
97,60,23
97,61,23
97,62,28
97,63,28
97,64,28
97,65,28
97,66,28
97,67,28
97,68,28
98,3,21
98,4,18
98,5,18
98,6,28
98,7,28
98,8,28
98,9,21
98,10,23
98,11,23
98,12,28
98,13,28
98,14,32
98,15,32
98,16,28
98,17,28
98,18,28
98,19,23
98,20,23
98,21,23
98,22,23
98,23,28
98,24,29
98,25,29
98,26,28
98,27,28
98,28,23
98,29,23
98,30,26
98,31,29
98,32,32
98,33,32
98,44,28
98,45,26
98,46,26
98,47,26
98,48,28
98,49,28
98,50,23
98,51,23
98,52,28
98,53,28
98,54,28
98,55,28
98,56,28
98,57,28
98,58,28
98,59,28
98,60,23
98,61,28
98,62,28
98,63,28
98,64,28
98,65,28
98,66,28
98,67,28
98,68,28
99,1,21
99,2,21
99,3,29
99,4,21
99,5,18
99,6,28
99,7,28
99,8,28
99,9,23
99,10,23
99,11,23
99,12,32
99,13,28
99,14,32
99,15,32
99,16,23
99,17,23
99,18,28
99,19,23
99,20,23
99,21,23
99,22,28
99,23,26
99,24,29
99,25,28
99,26,28
99,27,28
99,28,23
99,29,23
99,30,26
99,31,26
99,32,24
