x,y,clc
0,0,23
0,1,20
0,2,20
0,3,23
0,4,18
0,5,23
0,6,23
0,7,2
0,8,18
0,9,18
0,10,2
0,11,23
0,12,23
0,13,23
0,14,18
0,15,18
0,16,18
0,17,18
0,18,23
0,19,24
0,20,29
0,21,23
0,22,18
0,23,18
0,24,18
0,25,18
0,26,25
0,27,25
0,28,2
0,29,2
0,30,18
0,31,18
0,32,18
0,33,25
0,34,25
0,35,18
0,36,24
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,24
0,45,23
0,46,23
0,47,23
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,24
0,55,24
0,56,29
0,57,29
0,58,18
0,59,24
0,60,18
0,61,25
0,62,25
0,63,29
0,64,24
0,65,24
0,66,24
0,67,2
0,68,24
0,69,18
0,70,18
0,71,24
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,29
0,79,24
0,80,18
0,81,18
0,82,18
0,83,18
0,84,24
0,85,24
0,86,24
0,87,23
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,18
0,94,24
0,95,24
0,96,24
0,97,18
0,98,18
0,99,29
0,100,24
0,101,24
0,102,24
0,103,18
0,104,24
0,105,18
0,106,24
0,107,24
0,108,24
0,109,24
0,110,18
0,111,18
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,23
0,118,23
0,119,18
0,120,24
0,121,24
0,122,24
0,123,24
0,124,23
0,125,24
0,126,24
0,127,29
1,0,23
1,1,20
1,2,20
1,3,20
1,4,23
1,5,23
1,6,23
1,7,2
1,8,18
1,9,2
1,10,2
1,11,23
1,12,18
1,13,23
1,14,23
1,15,18
1,16,24
1,17,24
1,18,23
1,19,23
1,20,24
1,21,23
1,22,18
1,23,18
1,24,18
1,25,18
1,26,25
1,27,25
1,28,2
1,29,2
1,30,18
1,31,18
1,32,24
1,33,24
1,34,24
1,35,25
1,36,24
1,37,24
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,24
1,45,24
1,46,18
1,47,18
1,48,18
1,49,18
1,50,23
1,51,12
1,52,18
1,53,23
1,54,23
1,55,24
1,56,29
1,57,29
1,58,24
1,59,18
1,60,18
1,61,18
