x,y,clc
0,0,18
0,1,18
0,2,18
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,23
0,9,23
0,10,25
0,11,24
0,12,18
0,13,25
0,14,25
0,15,18
0,16,25
0,17,25
0,18,18
0,19,18
0,20,2
0,21,2
0,22,18
0,23,2
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,18
0,31,18
0,32,24
0,33,25
0,34,25
0,35,24
0,36,24
0,37,25
0,38,25
0,39,24
0,40,23
0,41,23
0,42,23
0,43,25
0,44,25
0,45,25
0,46,23
0,47,23
0,48,23
0,49,25
0,50,23
0,51,23
0,52,25
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,25
0,62,25
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,25
0,76,24
0,77,24
0,78,25
0,79,23
0,80,23
0,81,24
0,82,24
0,83,25
0,84,23
0,85,23
0,86,24
0,87,24
0,88,23
0,89,23
0,90,23
0,91,25
0,92,2
0,93,2
0,94,3
0,95,1
0,96,1
0,97,3
0,98,2
0,99,12
0,100,24
0,101,24
0,102,12
0,103,2
0,104,23
0,105,23
0,106,23
0,107,18
0,108,24
0,109,24
0,110,25
0,111,25
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,12
0,118,12
0,119,18
0,120,23
0,121,23
0,122,12
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,18
1,4,24
1,5,25
1,6,25
1,7,25
1,8,23
1,9,23
1,10,23
1,11,24
1,12,18
1,13,25
1,14,24
1,15,24
1,16,24
1,17,24
1,18,18
1,19,18
1,20,24
1,21,2
1,22,2
1,23,2
1,24,18
1,25,18
1,26,24
1,27,3
1,28,18
1,29,24
1,30,24
1,31,18
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,25
1,39,24
1,40,23
1,41,25
1,42,25
1,43,25
1,44,25
1,45,25
1,46,24
1,47,23
1,48,23
1,49,23
1,50,25
1,51,23
1,52,23
1,53,25
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,25
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,25
1,72,23
1,73,23
1,74,23
1,75,23
1,76,24
1,77,24
1,78,25
1,79,23
1,80,24
1,81,24
1,82,23
1,83,25
1,84,23
1,85,23
1,86,23
1,87,25
1,88,25
1,89,25
1,90,23
1,91,25
1,92,11
1,93,23
1,94,11
1,95,2
1,96,2
1,97,3
1,98,3
1,99,12
1,100,24
1,101,24
1,102,18
1,103,2
1,104,24
1,105,23
1,106,24
1,107,24
1,108,12
1,109,24
1,110,24
1,111,24
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,12
1,118,12
1,119,12
1,120,23
1,121,12
1,122,12
1,123,18
1,124,23
1,125,23
1,126,23
1,127,18
2,0,18
2,1,18
2,2,2
2,3,18
2,4,25
2,5,24
2,6,24
2,7,23
2,8,24
2,9,24
2,10,24
2,11,23
2,12,24
2,13,25
2,14,24
2,15,24
2,16,24
2,17,18
2,18,18
2,19,2
2,20,24
2,21,24
2,22,24
2,23,24
2,24,18
2,25,18
2,26,24
2,27,24
2,28,18
2,29,24
2,30,24
2,31,24
2,32,25
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,23
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,24
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,25
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,25
2,72,23
2,73,23
2,74,23
2,75,23
2,76,25
2,77,24
2,78,24
2,79,23
2,80,25
2,81,23
2,82,23
2,83,25
2,84,23
2,85,23
2,86,23
2,87,23
2,88,24
2,89,25
2,90,25
2,91,25
2,92,11
2,93,23
2,94,11
2,95,2
2,96,2
2,97,2
2,98,3
2,99,12
2,100,24
2,101,18
2,102,18
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,12
2,109,25
2,110,24
2,111,24
2,112,23
2,113,24
2,114,23
2,115,25
2,116,23
2,117,23
2,118,12
2,119,12
2,120,23
2,121,12
2,122,12
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,23
3,1,18
3,2,2
3,3,18
3,4,25
3,5,24
3,6,24
3,7,23
3,8,23
3,9,25
3,10,23
3,11,23
3,12,25
3,13,25
3,14,25
3,15,24
3,16,18
3,17,18
3,18,18
3,19,24
3,20,25
3,21,24
3,22,24
3,23,24
3,24,18
3,25,18
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,18
3,32,2
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,23
3,41,25
3,42,25
3,43,25
3,44,24
3,45,25
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,25
3,72,23
3,73,23
3,74,25
3,75,24
3,76,25
3,77,24
3,78,24
3,79,24
3,80,25
3,81,25
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,25
3,88,23
3,89,23
3,90,23
3,91,23
3,92,25
3,93,23
3,94,11
3,95,2
3,96,10
3,97,2
3,98,3
3,99,12
3,100,18
3,101,23
3,102,23
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,25
3,109,25
3,110,24
3,111,24
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,18
3,119,12
3,120,2
3,121,12
3,122,12
3,123,12
3,124,12
3,125,23
3,126,23
3,127,18
4,0,23
4,1,23
4,2,23
4,3,18
4,4,18
4,5,25
4,6,25
4,7,25
4,8,25
4,9,25
4,10,25
4,11,25
4,12,25
4,13,25
4,14,25
4,15,25
4,16,24
4,17,24
4,18,24
4,19,24
4,20,25
4,21,25
4,22,24
4,23,24
4,24,18
4,25,2
4,26,24
4,27,24
4,28,18
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,25
4,37,25
4,38,25
4,39,25
4,40,25
4,41,25
4,42,25
4,43,25
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,25
4,64,23
4,65,23
4,66,23
4,67,24
4,68,23
4,69,23
4,70,23
4,71,25
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,25
4,81,25
4,82,25
4,83,23
4,84,24
4,85,24
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,3
4,95,3
4,96,3
4,97,3
4,98,3
4,99,24
4,100,24
4,101,8
4,102,23
4,103,23
4,104,23
4,105,25
4,106,25
4,107,12
4,108,12
4,109,23
4,110,23
4,111,18
4,112,18
4,113,23
4,114,25
4,115,25
4,116,18
4,117,18
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,23
4,124,12
4,125,12
4,126,12
4,127,18
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,18
5,6,23
5,7,23
5,8,24
5,9,25
5,10,25
5,11,25
5,12,25
5,13,25
5,14,25
5,15,25
5,16,24
5,17,24
5,18,23
5,19,24
5,20,25
5,21,25
5,22,24
5,23,24
5,24,18
5,25,2
5,26,24
5,27,24
5,28,18
5,29,18
5,30,24
5,31,24
5,32,24
5,33,25
5,34,25
5,35,25
5,36,25
5,37,24
5,38,25
5,39,24
5,40,25
5,41,25
5,42,24
5,43,24
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,25
5,64,23
5,65,23
5,66,23
5,67,24
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,25
5,80,25
5,81,25
5,82,25
5,83,23
5,84,24
5,85,25
5,86,25
5,87,25
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,23
5,94,23
5,95,3
5,96,3
5,97,3
5,98,3
5,99,24
5,100,23
5,101,23
5,102,8
5,103,24
5,104,24
5,105,24
5,106,24
5,107,12
5,108,23
5,109,23
5,110,23
5,111,18
5,112,18
5,113,23
5,114,25
5,115,25
5,116,18
5,117,18
5,118,12
5,119,18
5,120,23
5,121,23
5,122,23
5,123,23
5,124,12
5,125,12
5,126,18
5,127,18
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,24
6,9,25
6,10,24
6,11,24
6,12,24
6,13,24
6,14,25
6,15,25
6,16,24
6,17,24
6,18,25
6,19,25
6,20,24
6,21,24
6,22,24
6,23,24
6,24,18
6,25,18
6,26,18
6,27,24
6,28,24
6,29,18
6,30,24
6,31,24
6,32,24
6,33,24
6,34,25
6,35,25
6,36,24
6,37,25
6,38,25
6,39,25
6,40,3
6,41,25
6,42,25
6,43,23
6,44,23
6,45,23
6,46,25
6,47,23
6,48,25
6,49,23
6,50,23
6,51,25
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,25
6,74,25
6,75,23
6,76,23
6,77,23
6,78,23
6,79,25
6,80,25
6,81,2
6,82,23
6,83,25
6,84,24
6,85,25
6,86,25
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,23
6,94,23
6,95,3
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,25
6,104,24
6,105,24
6,106,24
6,107,25
6,108,24
6,109,24
6,110,23
6,111,23
6,112,24
6,113,24
6,114,24
6,115,24
6,116,18
6,117,18
6,118,12
6,119,18
6,120,23
6,121,23
6,122,23
6,123,23
6,124,12
6,125,12
6,126,23
6,127,18
7,0,25
7,1,2
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,25
7,8,25
7,9,25
7,10,25
7,11,24
7,12,24
7,13,25
7,14,23
7,15,18
7,16,24
7,17,25
7,18,25
7,19,25
7,20,24
7,21,24
7,22,24
7,23,24
7,24,18
7,25,18
7,26,18
7,27,24
7,28,24
7,29,24
7,30,18
7,31,24
7,32,24
7,33,24
7,34,25
7,35,25
7,36,24
7,37,25
7,38,25
7,39,25
7,40,2
7,41,25
7,42,25
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,25
7,49,23
7,50,18
7,51,25
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,25
7,58,25
7,59,25
7,60,23
7,61,23
7,62,25
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,25
7,74,25
7,75,25
7,76,25
7,77,23
7,78,23
7,79,25
7,80,25
7,81,23
7,82,23
7,83,23
7,84,23
7,85,25
7,86,23
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,23
7,94,23
7,95,25
7,96,23
7,97,23
7,98,25
7,99,23
7,100,23
7,101,23
7,102,25
7,103,25
7,104,27
7,105,27
7,106,24
7,107,25
7,108,25
7,109,24
7,110,23
7,111,23
7,112,24
7,113,24
7,114,23
7,115,24
7,116,18
7,117,18
7,118,12
7,119,18
7,120,23
7,121,23
7,122,23
7,123,23
7,124,12
7,125,12
7,126,23
7,127,23
8,0,25
8,1,25
8,2,23
8,3,23
8,4,25
8,5,25
8,6,23
8,7,25
8,8,25
8,9,24
8,10,25
8,11,18
8,12,25
8,13,25
8,14,24
8,15,24
8,16,25
8,17,25
8,18,25
8,19,25
8,20,25
8,21,25
8,22,25
8,23,18
8,24,25
8,25,25
8,26,25
8,27,24
8,28,25
8,29,25
8,30,25
8,31,18
8,32,25
8,33,23
8,34,25
8,35,25
8,36,24
8,37,24
8,38,24
8,39,2
8,40,24
8,41,25
8,42,25
8,43,23
8,44,23
8,45,24
8,46,23
8,47,23
8,48,25
8,49,23
8,50,23
8,51,25
8,52,25
8,53,25
8,54,25
8,55,25
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,25
8,76,23
8,77,23
8,78,23
8,79,23
8,80,25
8,81,23
8,82,23
8,83,23
8,84,23
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,23
8,92,24
8,93,23
8,94,23
8,95,23
8,96,3
8,97,25
8,98,25
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,27
8,105,27
8,106,12
8,107,12
8,108,18
8,109,12
8,110,18
8,111,25
8,112,23
8,113,23
8,114,23
8,115,18
8,116,18
8,117,18
8,118,12
8,119,12
8,120,12
8,121,18
8,122,18
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,25
9,1,25
9,2,25
9,3,23
9,4,23
9,5,23
9,6,23
9,7,25
9,8,25
9,9,24
9,10,18
9,11,18
9,12,23
9,13,23
9,14,24
9,15,24
9,16,24
9,17,24
9,18,25
9,19,25
9,20,18
9,21,18
9,22,18
9,23,18
9,24,25
9,25,25
9,26,25
9,27,24
9,28,25
9,29,25
9,30,25
9,31,25
9,32,25
9,33,24
9,34,24
9,35,25
9,36,24
9,37,24
9,38,24
9,39,2
9,40,24
9,41,25
9,42,25
9,43,24
9,44,23
9,45,24
9,46,24
9,47,23
9,48,25
9,49,25
9,50,25
9,51,23
9,52,25
9,53,25
9,54,25
9,55,25
9,56,25
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,25
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,24
9,75,24
9,76,23
9,77,23
9,78,23
9,79,12
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,25
9,92,24
9,93,23
9,94,23
9,95,23
9,96,25
9,97,25
9,98,25
9,99,24
9,100,24
9,101,24
