x,y,clc
5,48,23
5,49,23
5,50,12
5,51,17
5,52,17
5,53,17
5,54,25
5,55,25
5,56,23
5,57,23
5,58,29
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,2
5,83,2
5,84,29
5,85,29
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,21
5,96,21
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,29
5,109,25
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,25
5,117,25
5,118,21
5,119,21
5,120,21
5,121,18
5,122,18
5,123,12
5,124,12
5,125,12
5,126,21
5,127,21
6,12,1
6,13,1
6,14,1
6,15,1
6,16,17
6,17,17
6,18,17
6,19,17
6,20,17
6,21,17
6,22,17
6,23,29
6,24,29
6,25,17
6,26,17
6,27,21
6,28,21
6,29,21
6,30,21
6,31,29
6,32,23
6,33,32
6,34,32
6,35,25
6,36,23
6,37,29
6,38,29
6,39,29
6,40,23
6,41,29
6,42,23
6,43,23
6,44,29
6,45,29
6,46,23
6,47,23
6,48,23
6,49,23
6,50,12
6,51,12
6,52,17
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,2
6,83,2
6,84,23
6,85,29
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,2
6,93,21
6,94,21
6,95,21
6,96,21
6,97,21
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,25
6,109,25
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,25
6,118,25
6,119,21
6,120,21
6,121,18
6,122,21
6,123,12
6,124,12
6,125,21
6,126,21
6,127,21
7,12,1
7,13,1
7,14,2
7,15,2
7,16,17
7,17,17
7,18,23
7,19,28
7,20,17
7,21,17
7,22,17
7,23,17
7,24,29
7,25,29
7,26,17
7,27,21
7,28,21
7,29,29
7,30,29
7,31,29
7,32,32
7,33,32
7,34,25
7,35,25
7,36,23
7,37,29
7,38,29
7,39,29
7,40,23
7,41,23
7,42,23
7,43,23
7,44,29
7,45,29
7,46,23
7,47,23
7,48,23
7,49,23
7,50,12
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,25
7,83,25
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,21
7,93,25
7,94,25
7,95,25
7,96,21
7,97,21
7,98,21
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,21
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,25
7,119,25
7,120,21
7,121,21
7,122,21
7,123,2
7,124,21
7,125,21
7,126,21
7,127,21
8,13,2
8,14,2
8,15,17
8,16,17
8,17,17
8,18,17
8,19,17
8,20,17
8,21,17
8,22,17
8,23,17
8,24,17
8,25,17
8,26,17
8,27,17
8,28,29
8,29,29
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,23
8,36,29
8,37,29
8,38,29
8,39,29
8,40,23
8,41,23
8,42,23
8,43,23
8,44,21
8,45,21
8,46,21
8,47,29
8,48,23
8,49,12
8,50,12
8,51,29
8,52,17
8,53,29
8,54,29
8,55,29
8,56,23
8,57,23
8,58,21
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,25
8,77,25
8,78,25
8,79,25
8,80,23
8,81,23
8,82,23
8,83,25
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,25
8,92,18
8,93,25
8,94,25
8,95,25
8,96,25
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,20
8,103,20
8,104,21
8,105,21
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,21
8,120,20
8,121,20
8,122,20
8,123,2
8,124,21
8,125,21
8,126,21
8,127,21
9,13,28
9,14,17
9,15,17
9,16,17
9,17,17
9,18,17
9,19,17
9,20,17
9,21,17
9,22,17
9,23,17
9,24,17
9,25,17
9,26,17
9,27,29
9,28,29
9,29,32
9,30,32
9,31,32
9,32,29
9,33,29
9,34,24
9,35,24
9,36,29
9,37,20
9,38,20
9,39,29
9,40,29
9,41,23
9,42,23
9,43,23
9,44,21
9,45,21
9,46,17
9,47,17
9,48,23
9,49,12
9,50,12
9,51,29
9,52,17
9,53,17
9,54,23
9,55,23
9,56,21
9,57,21
9,58,21
9,59,26
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,25
9,76,29
9,77,29
9,78,25
9,79,25
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,25
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,21
9,104,2
9,105,21
9,106,2
9,107,23
9,108,23
9,109,23
9,110,23
9,111,25
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,21
9,120,18
9,121,3
9,122,21
9,123,21
9,124,21
9,125,21
9,126,23
9,127,23
10,13,28
10,14,28
10,15,17
10,16,17
10,17,17
10,18,17
10,19,17
10,20,17
10,21,17
10,22,17
10,23,17
10,24,17
10,25,17
10,26,17
10,27,29
10,28,32
10,29,32
10,30,32
10,31,32
10,32,29
10,33,29
10,34,24
10,35,24
10,36,29
10,37,20
10,38,17
10,39,17
10,40,29
10,41,23
10,42,23
10,43,23
10,44,21
10,45,21
10,46,21
10,47,17
10,48,23
10,49,12
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,26
10,59,26
10,60,23
10,61,23
10,62,23
10,63,29
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,29
10,77,24
10,78,25
10,79,25
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,25
10,89,25
10,90,25
10,91,25
10,92,25
10,93,25
10,94,25
10,95,25
10,96,23
10,97,23
10,98,23
10,99,23
10,100,25
10,101,25
10,102,23
10,103,21
10,104,2
10,105,20
10,106,2
10,107,20
10,108,20
10,109,20
10,110,25
10,111,25
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,21
10,120,18
10,121,21
10,122,21
10,123,21
10,124,21
10,125,18
10,126,25
10,127,23
11,13,28
11,14,28
11,15,17
11,16,17
11,17,17
11,18,17
11,19,17
11,20,20
11,21,20
11,22,17
11,23,17
11,24,17
11,25,17
11,26,17
11,27,29
11,28,32
11,29,32
11,30,23
11,31,23
11,32,29
11,33,29
11,34,24
11,35,23
11,36,23
11,37,20
11,38,20
11,39,17
11,40,29
11,41,23
11,42,23
11,43,23
11,44,21
11,45,21
11,46,21
11,47,17
11,48,23
11,49,23
11,50,20
11,51,23
11,52,23
11,53,23
11,54,23
11,55,25
11,56,21
11,57,23
11,58,26
11,59,26
11,60,23
11,61,23
11,62,23
11,63,29
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,24
11,78,25
11,79,25
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,25
11,90,25
11,91,25
11,92,25
11,93,25
11,94,25
11,95,25
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,21
11,102,23
11,103,23
11,104,2
11,105,21
11,106,20
11,107,20
11,108,20
11,109,20
11,110,20
11,111,21
11,112,23
11,113,23
11,114,23
11,115,23
11,116,21
11,117,23
11,118,23
11,119,21
11,120,12
11,121,21
11,122,21
11,123,21
11,124,25
11,125,25
11,126,25
11,127,25
12,16,1
12,17,1
12,18,1
12,19,20
12,20,20
12,21,17
12,22,17
12,23,17
12,24,17
12,25,17
12,26,29
12,27,29
12,28,29
12,29,17
12,30,23
12,31,23
12,32,29
12,33,29
12,34,23
12,35,23
12,36,25
12,37,25
12,38,25
12,39,29
12,40,29
12,41,23
12,42,23
12,43,23
12,44,23
12,45,21
12,46,21
12,47,23
12,48,23
12,49,23
12,50,12
12,51,23
12,52,25
12,53,25
12,54,25
12,55,25
12,56,29
12,57,26
12,58,26
12,59,26
12,60,23
12,61,23
12,62,29
12,63,29
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,29
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,21
12,105,21
12,106,25
12,107,25
12,108,21
12,109,21
12,110,25
12,111,25
12,112,21
12,113,21
12,114,21
12,115,25
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,21
12,122,23
12,123,23
12,124,25
12,125,25
12,126,23
12,127,23
13,17,1
13,18,1
13,19,20
13,20,20
13,21,17
13,22,17
13,23,17
13,24,21
13,25,21
13,26,29
13,27,29
13,28,29
13,29,17
13,30,17
13,31,23
13,32,29
13,33,29
13,34,29
13,35,25
13,36,25
13,37,25
13,38,25
13,39,25
13,40,29
13,41,23
13,42,23
13,43,29
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,12
13,50,12
13,51,29
13,52,29
13,53,25
13,54,25
13,55,25
13,56,29
13,57,26
13,58,26
13,59,29
13,60,23
13,61,29
13,62,29
13,63,29
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,29
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,21
13,105,21
13,106,21
13,107,25
13,108,25
13,109,25
13,110,25
13,111,25
13,112,21
13,113,21
13,114,25
13,115,25
13,116,23
13,117,23
13,118,23
13,119,23
13,120,21
13,121,21
13,122,21
13,123,18
13,124,18
13,125,23
13,126,23
13,127,18
14,18,1
14,19,1
14,20,20
14,21,20
14,22,21
14,23,21
14,24,21
14,25,21
14,26,21
14,27,29
14,28,17
14,29,17
14,30,17
14,31,17
14,32,29
14,33,29
14,34,25
14,35,25
14,36,25
14,37,25
14,38,20
14,39,25
14,40,25
14,41,23
14,42,23
14,43,23
14,44,20
14,45,23
14,46,23
14,47,23
14,48,23
14,49,12
14,50,29
14,51,29
14,52,29
14,53,21
14,54,21
14,55,29
14,56,29
14,57,26
14,58,29
14,59,29
14,60,23
14,61,23
14,62,29
14,63,29
14,64,29
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,29
14,75,29
14,76,25
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,29
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,25
14,108,23
14,109,23
14,110,25
14,111,25
14,112,23
14,113,23
14,114,25
14,115,25
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,21
14,122,25
14,123,25
14,124,18
14,125,23
14,126,18
14,127,18
15,20,20
15,21,21
15,22,21
15,23,21
15,24,21
15,25,21
15,26,21
15,27,29
15,28,17
15,29,17
15,30,17
15,31,29
15,32,29
15,33,25
15,34,25
15,35,25
15,36,25
15,37,25
15,38,20
15,39,25
15,40,25
15,41,23
15,42,23
15,43,23
15,44,20
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,29
15,51,29
15,52,20
15,53,23
15,54,29
15,55,29
15,56,29
15,57,26
15,58,26
15,59,29
15,60,23
15,61,25
15,62,25
15,63,29
15,64,29
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,25
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,18
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,25
15,118,25
15,119,23
15,120,18
15,121,18
15,122,25
15,123,25
15,124,2
15,125,18
15,126,18
15,127,18
16,20,1
16,21,1
16,22,3
16,23,3
16,24,20
16,25,24
16,26,24
16,27,24
16,28,24
16,29,21
16,30,21
16,31,29
16,32,25
16,33,25
16,34,25
16,35,25
16,36,25
16,37,25
16,38,25
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,20
16,45,20
16,46,29
16,47,17
16,48,23
16,49,20
16,50,17
16,51,25
16,52,23
16,53,25
16,54,21
16,55,21
16,56,29
16,57,29
16,58,29
16,59,29
16,60,23
16,61,23
16,62,25
16,63,29
16,64,23
16,65,23
16,66,23
16,67,29
16,68,29
16,69,29
16,70,29
16,71,29
16,72,23
16,73,29
16,74,29
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,21
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,25
16,109,18
16,110,21
16,111,21
16,112,23
16,113,23
16,114,23
16,115,23
16,116,25
16,117,25
16,118,25
16,119,21
16,120,2
16,121,20
16,122,20
16,123,20
16,124,21
16,125,2
16,126,25
16,127,25
17,20,1
17,21,3
17,22,3
17,23,3
17,24,25
17,25,17
17,26,17
17,27,24
17,28,24
17,29,29
17,30,29
17,31,29
17,32,20
17,33,20
17,34,25
17,35,25
17,36,25
17,37,25
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,29
17,44,20
17,45,20
17,46,29
17,47,29
17,48,20
17,49,20
17,50,17
17,51,25
17,52,25
17,53,25
17,54,21
17,55,21
17,56,29
17,57,23
17,58,23
17,59,7
17,60,23
17,61,29
17,62,29
17,63,29
17,64,23
17,65,23
17,66,29
17,67,29
17,68,29
17,69,29
17,70,29
17,71,29
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,21
17,94,21
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,25
17,109,25
17,110,21
17,111,21
17,112,23
17,113,23
17,114,23
17,115,23
17,116,25
17,117,25
17,118,25
17,119,21
17,120,2
17,121,20
17,122,20
17,123,25
17,124,21
17,125,21
17,126,18
17,127,25
18,20,1
18,21,17
18,22,17
18,23,17
18,24,25
18,25,25
18,26,17
18,27,17
18,28,28
18,29,29
18,30,29
18,31,25
18,32,25
18,33,29
18,34,25
18,35,25
18,36,29
18,37,20
18,38,23
18,39,23
18,40,23
18,41,23
18,42,23
18,43,29
18,44,11
18,45,2
18,46,2
18,47,29
18,48,20
18,49,20
18,50,17
18,51,25
18,52,25
18,53,21
18,54,21
18,55,21
18,56,23
18,57,23
18,58,23
18,59,23
18,60,29
18,61,29
18,62,25
18,63,23
18,64,23
18,65,23
18,66,23
18,67,29
18,68,29
18,69,29
18,70,29
18,71,23
18,72,23
18,73,23
18,74,23
18,75,23
18,76,23
18,77,23
18,78,23
18,79,23
18,80,23
18,81,23
18,82,23
18,83,23
18,84,23
18,85,23
18,86,23
18,87,23
18,88,23
18,89,23
18,90,23
18,91,23
18,92,23
18,93,29
18,94,21
18,95,23
18,96,23
18,97,23
18,98,23
18,99,23
18,100,23
18,101,23
18,102,23
18,103,23
18,104,23
18,105,23
18,106,23
18,107,23
18,108,23
18,109,25
18,110,21
18,111,23
18,112,23
18,113,23
18,114,23
18,115,23
18,116,25
18,117,25
18,118,25
18,119,21
18,120,23
18,121,23
18,122,25
18,123,25
18,124,21
18,125,21
18,126,18
18,127,25
19,21,17
19,22,17
19,23,17
19,24,25
19,25,25
19,26,25
19,27,28
19,28,28
19,29,28
19,30,25
19,31,25
19,32,29
19,33,25
19,34,25
19,35,25
19,36,20
19,37,23
19,38,23
19,39,23
19,40,23
19,41,23
19,42,23
19,43,29
19,44,11
19,45,11
19,46,23
19,47,23
19,48,20
19,49,20
19,50,17
19,51,25
19,52,25
19,53,21
19,54,21
19,55,26
19,56,26
19,57,23
19,58,23
19,59,28
19,60,25
19,61,25
19,62,23
19,63,23
19,64,23
19,65,23
19,66,23
19,67,21
19,68,29
19,69,29
19,70,23
19,71,23
19,72,23
19,73,23
19,74,23
19,75,23
19,76,23
19,77,23
19,78,23
19,79,23
19,80,23
19,81,23
19,82,23
19,83,23
19,84,23
19,85,23
19,86,23
19,87,23
19,88,23
19,89,23
19,90,2
19,91,2
19,92,29
19,93,29
19,94,29
19,95,23
19,96,23
19,97,23
19,98,23
19,99,23
19,100,23
19,101,23
19,102,23
19,103,23
19,104,23
19,105,23
19,106,23
19,107,23
19,108,23
19,109,23
19,110,23
19,111,23
19,112,23
19,113,23
19,114,23
19,115,23
19,116,23
19,117,25
19,118,21
19,119,21
19,120,23
19,121,23
19,122,23
19,123,25
19,124,23
19,125,21
19,126,18
19,127,25
20,22,28
20,23,28
20,24,28
20,25,28
20,26,28
20,27,28
20,28,25
20,29,25
20,30,25
20,31,25
20,32,29
20,33,20
20,34,20
20,35,20
20,36,23
20,37,23
20,38,23
20,39,23
20,40,23
20,41,23
20,42,29
20,43,29
20,44,20
20,45,20
20,46,3
20,47,6
20,48,6
20,49,6
20,50,25
20,51,25
20,52,25
20,53,21
20,54,21
20,55,26
20,56,29
20,57,29
20,58,28
20,59,28
20,60,23
20,61,29
20,62,29
20,63,23
20,64,23
20,65,23
20,66,23
20,67,23
20,68,29
20,69,23
20,70,23
20,71,29
20,72,29
20,73,23
20,74,23
20,75,23
20,76,23
20,77,23
20,78,23
20,79,23
20,80,18
20,81,18
20,82,23
20,83,23
