x,y,clc
1,105,2
1,106,3
1,107,2
1,108,12
1,109,12
1,110,12
1,111,2
1,112,12
1,113,12
1,114,6
1,115,6
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,18
1,123,18
1,124,23
1,125,23
1,126,12
1,127,12
2,0,24
2,1,25
2,2,18
2,3,18
2,4,23
2,5,23
2,6,25
2,7,25
2,8,25
2,9,25
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,25
2,19,25
2,20,25
2,21,24
2,22,2
2,23,2
2,24,24
2,25,24
2,26,25
2,27,2
2,28,1
2,29,1
2,30,1
2,31,1
2,32,2
2,33,2
2,34,2
2,35,2
2,36,3
2,37,3
2,38,3
2,39,12
2,40,3
2,41,18
2,42,18
2,43,12
2,44,2
2,45,12
2,46,12
2,47,12
2,48,12
2,49,23
2,50,23
2,51,23
2,52,12
2,53,2
2,54,2
2,55,18
2,56,1
2,57,2
2,58,2
2,59,2
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,24
2,73,23
2,74,23
2,75,23
2,76,18
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,16
2,85,2
2,86,2
2,87,15
2,88,16
2,89,12
2,90,12
2,91,12
2,92,15
2,93,21
2,94,21
2,95,15
2,96,18
2,97,23
2,98,21
2,99,21
2,100,12
2,101,15
2,102,12
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,6
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,18
2,123,18
2,124,12
2,125,23
2,126,12
2,127,12
3,0,24
3,1,24
3,2,23
3,3,23
3,4,18
3,5,23
3,6,23
3,7,18
3,8,24
3,9,24
3,10,24
3,11,18
3,12,24
3,13,24
3,14,24
3,15,18
3,16,23
3,17,23
3,18,25
3,19,25
3,20,25
3,21,24
3,22,2
3,23,25
3,24,24
3,25,24
3,26,25
3,27,2
3,28,23
3,29,23
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,35,2
3,36,2
3,37,3
3,38,2
3,39,2
3,40,3
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,23
3,50,23
3,51,23
3,52,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,24
3,75,24
3,76,24
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,16
3,85,2
3,86,2
3,87,16
3,88,16
3,89,16
3,90,12
3,91,21
3,92,21
3,93,21
3,94,21
3,95,21
3,96,23
3,97,23
3,98,16
3,99,16
3,100,12
3,101,12
3,102,12
3,103,21
3,104,3
3,105,3
3,106,2
3,107,2
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,18
3,123,18
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,25
4,3,25
4,4,18
4,5,18
4,6,18
4,7,18
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,25
4,15,25
4,16,24
4,17,25
4,18,25
4,19,25
4,20,24
4,21,24
4,22,24
4,23,25
4,24,24
4,25,24
4,26,25
4,27,25
4,28,2
4,29,23
4,30,23
4,31,24
4,32,23
4,33,23
4,34,23
4,35,2
4,36,16
4,37,2
4,38,2
4,39,2
4,40,2
4,41,12
4,42,12
4,43,12
4,44,12
4,45,2
4,46,12
4,47,12
4,48,23
4,49,23
4,50,23
4,51,12
4,52,12
4,53,2
4,54,2
4,55,12
4,56,16
4,57,16
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,12
4,65,23
4,66,23
4,67,23
4,68,23
4,69,24
4,70,25
4,71,23
4,72,23
4,73,12
4,74,24
4,75,12
4,76,25
4,77,23
4,78,23
4,79,23
4,80,25
4,81,23
4,82,23
4,83,23
4,84,23
4,85,2
4,86,16
4,87,23
4,88,2
4,89,24
4,90,24
4,91,23
4,92,2
4,93,16
4,94,21
4,95,23
4,96,23
4,97,23
4,98,2
4,99,2
4,100,2
4,101,21
4,102,21
4,103,21
4,104,2
4,105,2
4,106,2
4,107,2
4,108,12
4,109,15
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,18
4,121,18
4,122,18
4,123,18
4,124,12
4,125,12
4,126,12
4,127,18
5,0,24
5,1,24
5,2,24
5,3,25
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,25
5,16,25
5,17,25
5,18,23
5,19,23
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,2
5,28,24
5,29,24
5,30,24
5,31,24
5,32,23
5,33,25
5,34,25
5,35,2
5,36,25
5,37,25
5,38,18
5,39,18
5,40,12
5,41,12
5,42,12
5,43,12
5,44,16
5,45,2
5,46,2
5,47,12
5,48,23
5,49,23
5,50,18
5,51,18
5,52,12
5,53,12
5,54,2
5,55,12
5,56,16
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,24
5,63,23
5,64,24
5,65,23
5,66,23
5,67,23
5,68,23
5,69,18
5,70,25
5,71,25
5,72,18
5,73,12
5,74,18
5,75,23
5,76,24
5,77,23
5,78,23
5,79,23
5,80,25
5,81,23
5,82,23
5,83,23
5,84,16
5,85,16
5,86,23
5,87,23
5,88,23
5,89,24
5,90,24
5,91,23
5,92,16
5,93,16
5,94,23
5,95,24
5,96,23
5,97,23
5,98,23
5,99,2
5,100,2
5,101,12
5,102,12
5,103,12
5,104,2
5,105,1
5,106,2
5,107,2
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,29
5,120,18
5,121,18
5,122,41
5,123,41
5,124,12
5,125,12
5,126,12
5,127,18
6,0,24
6,1,24
6,2,24
6,3,24
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,25
6,17,25
6,18,25
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,11
6,27,2
6,28,11
6,29,25
6,30,25
6,31,25
6,32,23
6,33,25
6,34,25
6,35,23
6,36,23
6,37,25
6,38,18
6,39,18
6,40,23
6,41,12
6,42,12
6,43,12
6,44,2
6,45,2
6,46,2
6,47,3
6,48,12
6,49,12
6,50,12
6,51,18
6,52,12
6,53,12
6,54,18
6,55,12
6,56,2
6,57,23
6,58,23
6,59,12
6,60,23
6,61,23
6,62,24
6,63,24
6,64,20
6,65,23
6,66,20
6,67,20
6,68,18
6,69,18
6,70,12
6,71,12
6,72,20
6,73,18
6,74,20
6,75,20
6,76,18
6,77,23
6,78,23
6,79,23
6,80,24
6,81,23
6,82,23
6,83,23
6,84,16
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,24
6,96,24
6,97,24
6,98,23
6,99,23
6,100,23
6,101,12
6,102,18
6,103,18
6,104,2
6,105,1
6,106,2
6,107,2
6,108,12
6,109,12
6,110,12
6,111,15
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,29
6,120,18
6,121,18
6,122,18
6,123,12
6,124,18
6,125,18
6,126,23
6,127,18
7,0,24
7,1,24
7,2,24
7,3,24
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,24
7,11,24
7,12,24
7,13,24
7,14,25
7,15,25
7,16,25
7,17,25
7,18,24
7,19,24
7,20,24
7,21,25
7,22,25
7,23,24
7,24,24
7,25,24
7,26,2
7,27,2
7,28,25
7,29,24
7,30,24
7,31,25
7,32,23
7,33,25
7,34,25
7,35,24
7,36,23
7,37,18
7,38,18
7,39,23
7,40,23
7,41,23
7,42,12
7,43,12
7,44,2
7,45,2
7,46,2
7,47,2
7,48,12
7,49,18
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,18
7,56,2
7,57,23
7,58,23
7,59,12
7,60,23
7,61,23
7,62,24
7,63,24
7,64,20
7,65,20
7,66,20
7,67,20
7,68,20
7,69,12
7,70,12
7,71,12
7,72,20
7,73,20
7,74,20
7,75,20
7,76,18
7,77,18
7,78,23
7,79,23
7,80,24
7,81,24
7,82,23
7,83,23
7,84,2
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,24
7,97,18
7,98,23
7,99,23
7,100,23
7,101,23
7,102,29
7,103,29
7,104,2
7,105,1
7,106,2
7,107,2
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,2
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,18
7,122,18
7,123,12
7,124,18
7,125,18
7,126,18
7,127,18
8,0,25
8,1,25
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,18
8,8,18
8,9,18
8,10,18
8,11,24
8,12,23
8,13,24
8,14,25
8,15,25
8,16,24
8,17,24
8,18,24
8,19,24
8,20,18
8,21,18
8,22,24
8,23,24
8,24,2
8,25,2
8,26,2
8,27,2
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,25
8,34,25
8,35,24
8,36,18
8,37,18
8,38,23
8,39,18
8,40,18
8,41,18
8,42,12
8,43,12
8,44,12
8,45,2
8,46,2
8,47,2
8,48,12
8,49,12
8,50,3
8,51,12
8,52,23
8,53,23
8,54,23
8,55,23
8,56,18
8,57,12
8,58,12
8,59,12
8,60,23
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,23
8,67,20
8,68,20
8,69,18
8,70,2
8,71,2
8,72,16
8,73,16
8,74,23
8,75,23
8,76,24
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,2
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,25
8,91,25
8,92,24
8,93,24
8,94,23
8,95,25
8,96,25
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,25
8,103,25
8,104,23
8,105,2
8,106,2
8,107,2
8,108,12
8,109,12
8,110,12
8,111,21
8,112,2
8,113,2
8,114,15
8,115,15
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,23
8,125,23
8,126,12
8,127,12
9,0,25
9,1,25
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,18
9,8,25
9,9,18
9,10,18
9,11,18
9,12,24
9,13,24
9,14,24
9,15,25
9,16,24
9,17,24
9,18,24
9,19,23
9,20,24
9,21,18
9,22,2
9,23,24
9,24,2
9,25,2
9,26,2
9,27,2
9,28,24
9,29,24
9,30,24
9,31,25
9,32,24
9,33,24
9,34,25
9,35,24
9,36,18
9,37,18
9,38,18
9,39,18
9,40,2
9,41,18
9,42,12
9,43,12
9,44,12
9,45,2
9,46,2
9,47,15
9,48,12
9,49,12
9,50,12
9,51,12
9,52,23
9,53,23
9,54,23
9,55,23
9,56,18
9,57,18
9,58,18
9,59,18
9,60,23
9,61,24
9,62,24
9,63,24
9,64,16
9,65,24
9,66,23
9,67,23
9,68,16
9,69,18
9,70,18
9,71,2
9,72,16
9,73,16
9,74,23
9,75,23
9,76,24
9,77,23
9,78,23
9,79,23
9,80,24
9,81,2
9,82,2
9,83,24
9,84,23
9,85,23
9,86,23
9,87,23
9,88,24
9,89,23
9,90,23
9,91,25
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,25
9,103,25
9,104,24
9,105,2
9,106,2
9,107,23
9,108,12
9,109,12
9,110,12
9,111,12
9,112,21
9,113,2
9,114,2
9,115,15
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,2
9,122,2
9,123,12
9,124,12
9,125,18
9,126,12
9,127,12
10,0,25
10,1,25
10,2,25
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,25
10,9,25
10,10,23
10,11,23
10,12,24
10,13,24
10,14,25
10,15,25
10,16,24
10,17,24
10,18,18
10,19,18
10,20,18
10,21,24
10,22,2
10,23,2
10,24,2
10,25,18
10,26,18
10,27,18
10,28,24
10,29,24
10,30,24
10,31,25
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,18
10,38,25
10,39,25
10,40,25
10,41,24
10,42,2
10,43,12
10,44,2
10,45,2
10,46,18
10,47,12
10,48,12
10,49,12
10,50,18
10,51,18
10,52,2
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,24
10,62,23
10,63,24
10,64,16
10,65,16
10,66,23
10,67,23
10,68,24
10,69,18
10,70,18
10,71,18
10,72,18
10,73,23
10,74,23
10,75,24
10,76,24
10,77,24
10,78,23
10,79,23
10,80,24
10,81,24
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,24
10,88,24
10,89,23
10,90,23
10,91,23
10,92,25
10,93,18
10,94,24
10,95,24
10,96,23
10,97,23
10,98,23
10,99,18
10,100,23
10,101,18
10,102,18
10,103,25
10,104,24
10,105,2
10,106,23
10,107,23
10,108,23
10,109,23
10,110,12
10,111,2
10,112,21
10,113,2
10,114,2
10,115,15
10,116,15
10,117,12
10,118,2
10,119,2
10,120,12
10,121,2
10,122,2
10,123,12
10,124,12
10,125,18
10,126,12
10,127,12
11,0,29
11,1,18
11,2,25
11,3,25
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,23
11,10,23
11,11,25
11,12,25
11,13,24
11,14,24
11,15,25
11,16,24
11,17,24
11,18,24
11,19,18
11,20,18
11,21,24
11,22,24
11,23,24
11,24,2
11,25,11
11,26,18
11,27,18
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,25
11,34,24
11,35,24
11,36,24
11,37,18
11,38,25
11,39,24
11,40,24
11,41,24
11,42,12
11,43,12
11,44,23
11,45,2
11,46,18
11,47,18
11,48,2
11,49,15
11,50,24
11,51,18
11,52,12
11,53,2
11,54,18
11,55,18
11,56,18
11,57,23
11,58,23
11,59,24
11,60,24
11,61,24
11,62,23
11,63,23
11,64,18
11,65,16
11,66,16
11,67,24
11,68,24
11,69,24
11,70,18
11,71,18
11,72,18
11,73,23
11,74,24
11,75,24
11,76,24
11,77,24
11,78,23
11,79,23
11,80,24
11,81,23
11,82,24
11,83,24
11,84,23
11,85,23
11,86,23
11,87,24
11,88,24
11,89,24
11,90,23
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,18
11,99,18
11,100,23
11,101,23
11,102,18
11,103,24
11,104,24
11,105,2
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,12
11,112,12
11,113,2
11,114,2
11,115,12
11,116,12
11,117,15
11,118,2
11,119,15
11,120,12
11,121,12
11,122,2
11,123,2
11,124,12
11,125,12
11,126,12
11,127,18
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,25
12,11,25
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,18
12,19,24
12,20,24
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,12
12,27,12
12,28,25
12,29,24
12,30,25
12,31,25
12,32,24
12,33,24
12,34,24
12,35,24
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,23
12,45,23
12,46,23
12,47,12
12,48,12
12,49,15
12,50,24
12,51,24
12,52,24
12,53,18
12,54,18
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,25
12,61,18
12,62,12
12,63,18
12,64,23
12,65,18
12,66,18
12,67,18
12,68,23
12,69,23
12,70,18
12,71,18
12,72,18
12,73,20
12,74,24
12,75,24
12,76,25
12,77,25
12,78,23
12,79,25
12,80,24
12,81,23
12,82,24
12,83,23
12,84,23
12,85,23
12,86,23
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,18
12,96,24
12,97,24
12,98,24
12,99,24
12,100,23
12,101,24
12,102,24
12,103,24
12,104,18
12,105,2
12,106,2
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,24
12,113,23
12,114,23
12,115,23
12,116,12
12,117,12
12,118,2
12,119,15
12,120,12
12,121,12
12,122,15
12,123,15
12,124,2
12,125,12
12,126,12
12,127,12
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,18
13,19,18
13,20,24
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,12
13,27,12
13,28,24
13,29,24
13,30,25
13,31,25
13,32,24
13,33,24
13,34,24
13,35,24
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,2
13,42,2
13,43,18
13,44,18
13,45,18
13,46,18
13,47,24
13,48,12
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,18
13,55,23
13,56,23
13,57,25
13,58,23
13,59,23
13,60,25
13,61,18
13,62,18
13,63,24
13,64,16
13,65,18
13,66,18
13,67,18
13,68,23
13,69,23
13,70,23
13,71,18
13,72,24
13,73,20
13,74,20
13,75,24
13,76,23
13,77,23
13,78,23
13,79,25
13,80,23
13,81,23
13,82,23
13,83,23
13,84,24
13,85,23
13,86,23
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,18
13,97,24
13,98,25
13,99,23
13,100,23
13,101,24
13,102,24
13,103,24
13,104,23
13,105,23
13,106,2
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,24
13,113,23
13,114,23
13,115,23
13,116,23
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,15
13,124,2
13,125,12
13,126,12
13,127,12
14,0,18
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,18
14,13,25
14,14,25
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,12
14,27,12
14,28,24
14,29,24
14,30,24
14,31,25
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,18
14,41,18
14,42,15
14,43,24
14,44,18
14,45,18
14,46,24
14,47,24
14,48,12
14,49,25
14,50,25
14,51,25
14,52,24
14,53,24
14,54,23
14,55,25
14,56,23
14,57,23
14,58,23
14,59,23
14,60,16
14,61,18
14,62,24
14,63,24
14,64,16
14,65,16
14,66,16
14,67,23
14,68,23
14,69,23
14,70,16
14,71,18
14,72,24
14,73,20
14,74,18
14,75,18
14,76,23
14,77,23
14,78,23
14,79,23
14,80,24
14,81,23
14,82,24
14,83,24
14,84,24
14,85,23
14,86,23
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,23
14,93,23
14,94,24
14,95,24
14,96,18
14,97,25
14,98,25
14,99,23
14,100,23
14,101,23
14,102,18
14,103,2
14,104,23
14,105,23
14,106,23
14,107,25
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,20
14,124,12
14,125,12
14,126,12
14,127,12
15,0,24
15,1,24
15,2,24
15,3,25
15,4,25
15,5,25
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,18
15,14,2
15,15,18
15,16,24
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,12
15,26,12
15,27,12
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,2
15,41,18
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,3
15,49,3
15,50,23
15,51,25
15,52,24
15,53,24
15,54,25
15,55,25
15,56,18
15,57,18
15,58,23
15,59,23
15,60,16
15,61,18
15,62,24
15,63,24
15,64,16
15,65,16
15,66,23
15,67,23
15,68,25
15,69,25
15,70,18
15,71,18
15,72,24
15,73,24
15,74,18
15,75,18
15,76,23
15,77,23
15,78,23
15,79,23
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,25
15,90,25
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,18
15,97,18
15,98,24
15,99,24
15,100,24
15,101,24
15,102,18
15,103,2
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,29
15,113,23
15,114,23
15,115,29
15,116,29
15,117,23
15,118,12
15,119,12
15,120,12
15,121,12
15,122,20
15,123,23
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,24
16,3,23
16,4,25
16,5,18
16,6,25
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,11
16,21,2
16,22,2
16,23,3
16,24,12
16,25,2
16,26,2
16,27,2
16,28,25
16,29,24
16,30,24
16,31,24
16,32,24
16,33,25
16,34,25
16,35,24
16,36,24
16,37,24
16,38,24
16,39,18
16,40,2
16,41,25
16,42,25
16,43,25
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,3
16,50,2
16,51,25
16,52,24
16,53,24
16,54,18
16,55,25
16,56,18
16,57,18
16,58,18
16,59,18
16,60,23
16,61,23
16,62,18
16,63,23
16,64,23
16,65,23
16,66,16
16,67,16
16,68,23
16,69,23
16,70,23
16,71,23
16,72,18
16,73,18
16,74,24
16,75,24
16,76,24
16,77,24
16,78,18
16,79,18
16,80,18
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,18
16,92,24
16,93,24
16,94,18
16,95,25
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,18
16,102,12
16,103,18
16,104,18
16,105,23
16,106,23
16,107,23
16,108,24
16,109,23
16,110,23
16,111,23
16,112,24
16,113,29
16,114,29
16,115,29
16,116,25
16,117,2
16,118,23
16,119,23
16,120,12
16,121,12
16,122,16
16,123,16
16,124,12
16,125,12
16,126,16
16,127,12
17,0,26
17,1,24
17,2,23
17,3,23
17,4,24
17,5,24
17,6,25
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,24
17,19,24
17,20,2
17,21,2
17,22,2
17,23,2
17,24,12
17,25,2
17,26,2
17,27,2
17,28,18
17,29,18
17,30,24
17,31,24
17,32,24
17,33,24
17,34,25
17,35,24
17,36,24
17,37,24
17,38,24
17,39,18
17,40,2
17,41,25
17,42,25
17,43,25
17,44,24
17,45,24
17,46,24
17,47,24
17,48,25
17,49,2
17,50,2
17,51,23
17,52,24
17,53,24
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,24
17,60,18
17,61,24
17,62,24
17,63,18
17,64,23
17,65,23
17,66,25
17,67,24
17,68,23
17,69,23
17,70,23
17,71,23
17,72,18
17,73,18
17,74,18
17,75,23
17,76,24
17,77,24
17,78,18
17,79,24
17,80,24
17,81,24
17,82,24
17,83,18
17,84,18
17,85,16
17,86,18
17,87,18
17,88,18
17,89,24
17,90,24
17,91,18
17,92,24
17,93,18
17,94,18
17,95,18
17,96,18
17,97,2
17,98,24
17,99,24
17,100,24
17,101,18
17,102,18
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,24
17,113,24
17,114,29
17,115,25
17,116,18
17,117,2
17,118,23
17,119,23
17,120,12
17,121,18
17,122,16
17,123,16
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,24
18,2,24
18,3,18
18,4,25
18,5,25
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,24
18,18,24
18,19,24
18,20,18
18,21,18
18,22,2
18,23,18
18,24,12
18,25,12
18,26,2
