x,y,clc
80,46,11
80,47,27
80,48,27
80,49,27
80,50,27
81,45,11
81,46,27
81,47,27
81,48,27
81,49,27
81,50,27
81,51,27
82,45,11
82,46,27
82,47,27
82,48,27
82,49,27
82,50,27
82,51,27
82,52,27
82,53,30
82,54,30
83,45,11
83,46,11
83,47,27
83,48,27
83,49,27
83,50,27
83,51,27
83,52,27
83,53,27
83,54,27
83,55,30
83,56,27
84,44,11
84,45,11
84,46,11
84,47,11
84,48,27
84,49,27
84,50,27
84,51,27
84,52,27
84,53,27
84,54,27
84,55,27
84,56,27
84,57,27
84,58,27
84,59,30
84,60,27
85,44,11
85,45,11
85,46,11
85,47,11
85,48,27
85,49,27
85,50,27
85,51,27
85,52,27
85,53,27
85,54,27
85,55,27
85,56,24
85,57,24
85,58,24
85,59,11
85,60,27
85,61,11
85,62,30
86,44,11
86,45,2
86,46,11
86,47,11
86,48,27
86,49,27
86,50,27
86,51,27
86,52,27
86,53,27
86,54,27
86,55,27
86,56,24
86,57,24
86,58,24
86,59,11
86,60,11
86,61,11
86,62,11
86,63,11
86,64,30
86,65,27
87,43,11
87,44,11
87,45,2
87,46,11
87,47,11
87,48,27
87,49,27
87,50,27
87,51,27
87,52,27
87,53,27
87,54,27
87,55,27
87,56,24
87,57,24
87,58,27
87,59,11
87,60,11
87,61,11
87,62,11
87,63,11
87,64,27
87,65,27
87,66,27
87,67,30
88,42,26
88,43,26
88,44,11
88,45,11
88,46,11
88,47,11
88,48,27
88,49,27
88,50,27
88,51,27
88,52,27
88,53,27
88,54,27
88,55,27
88,56,29
88,57,29
88,58,29
88,59,29
88,60,24
88,61,24
88,62,24
88,63,24
88,64,24
88,65,24
88,66,27
88,67,11
88,68,27
88,69,27
88,70,27
88,71,30
88,72,30
89,42,26
89,43,26
89,44,11
89,45,11
89,46,11
89,47,11
89,48,27
89,49,27
89,50,27
89,51,27
89,52,27
89,53,27
89,54,27
89,55,27
89,56,29
89,57,29
89,58,24
89,59,29
89,60,35
89,61,35
89,62,24
89,63,24
89,64,24
89,65,27
89,66,27
89,67,27
89,68,27
89,69,27
89,70,27
89,71,27
89,72,27
89,73,30
89,74,30
89,75,27
90,41,26
90,42,26
90,43,26
90,44,24
90,45,11
90,46,11
90,47,11
90,48,27
90,49,27
90,50,27
90,51,27
90,52,27
90,53,27
90,54,27
90,55,27
90,56,27
90,57,29
90,58,24
90,59,24
90,60,35
90,61,35
90,62,29
90,63,29
90,64,24
90,65,27
90,66,27
90,67,27
90,68,27
90,69,27
90,70,29
90,71,24
90,72,24
90,73,24
90,74,27
90,75,27
90,76,30
90,77,27
91,41,26
91,42,26
91,43,27
91,44,27
91,45,11
91,46,11
91,47,21
91,48,21
91,49,27
91,50,27
91,51,27
91,52,27
91,53,27
91,54,27
91,55,27
91,56,27
91,57,24
91,58,24
91,59,24
91,60,35
91,61,35
91,62,29
91,63,29
91,64,24
91,65,27
91,66,27
91,67,36
91,68,36
91,69,36
91,70,29
91,71,24
91,72,24
91,73,24
91,74,24
91,75,24
91,76,27
91,77,27
91,78,27
91,79,30
91,125,30
91,126,30
91,127,30
92,40,26
92,41,37
92,42,27
92,43,27
92,44,27
92,45,27
92,46,24
92,47,24
92,48,24
92,49,24
92,50,27
92,51,27
92,52,27
92,53,27
92,54,27
92,55,27
92,56,27
92,57,27
92,58,27
92,59,35
92,60,35
92,61,35
92,62,24
92,63,35
92,64,35
92,65,35
92,66,35
92,67,27
92,68,35
92,69,35
92,70,35
92,71,36
92,72,36
92,73,36
92,74,24
92,75,24
92,76,24
92,77,24
92,78,24
92,79,27
92,80,27
92,81,27
92,82,27
92,83,27
92,84,30
92,85,30
92,86,30
92,87,11
92,106,26
92,107,30
92,108,30
92,109,26
92,110,11
92,111,11
92,112,26
92,113,11
92,114,11
92,115,11
92,116,26
92,117,26
92,118,26
92,119,11
92,120,26
92,121,26
92,122,26
92,123,26
92,124,18
92,125,26
92,126,26
92,127,26
93,40,26
93,41,26
93,42,27
93,43,27
93,44,27
93,45,27
93,46,24
93,47,24
93,48,24
93,49,24
93,50,24
93,51,27
93,52,27
93,53,36
93,54,36
93,55,27
93,56,27
93,57,27
93,58,27
93,59,35
93,60,27
93,61,35
93,62,35
93,63,35
93,64,27
93,65,27
93,66,27
93,67,27
93,68,27
93,69,35
93,70,35
93,71,36
93,72,36
93,73,36
93,74,36
93,75,24
93,76,29
93,77,29
93,78,24
93,79,24
93,80,27
93,81,27
93,82,27
93,83,27
93,84,11
93,85,11
93,86,11
93,87,11
93,88,27
93,89,27
93,90,30
93,91,30
93,92,27
93,98,26
93,99,30
93,100,30
93,101,30
93,102,30
93,103,30
93,104,26
93,105,26
93,106,26
93,107,26
93,108,26
93,109,26
93,110,11
93,111,11
93,112,26
93,113,11
93,114,11
93,115,11
93,116,26
93,117,11
93,118,26
93,119,26
93,120,26
93,121,26
93,122,26
93,123,26
93,124,18
93,125,18
93,126,18
93,127,42
94,39,30
94,40,37
94,41,24
94,42,24
94,43,27
94,44,27
94,45,27
94,46,24
94,47,24
94,48,24
94,49,24
94,50,36
94,51,36
94,52,36
94,53,36
94,54,36
94,55,24
94,56,24
94,57,27
94,58,27
94,59,27
94,60,27
94,61,27
94,62,35
94,63,35
94,64,27
94,65,27
94,66,27
94,67,27
94,68,27
94,69,35
94,70,35
94,71,35
94,72,27
94,73,27
94,74,36
94,75,20
94,76,29
94,77,29
94,78,24
94,79,24
94,80,27
94,81,27
94,82,27
94,83,27
94,84,11
94,85,11
94,86,11
94,87,11
94,88,11
94,89,27
94,90,27
94,91,27
94,92,27
94,93,27
94,94,26
94,95,26
94,96,26
94,97,26
94,98,26
94,99,26
94,100,26
94,101,26
94,102,26
94,103,26
94,104,26
94,105,35
94,106,42
94,107,42
94,108,37
94,109,37
94,110,42
94,111,42
94,112,26
94,113,20
94,114,11
94,115,11
94,116,26
94,117,42
94,118,26
94,119,26
94,120,42
94,121,42
94,122,42
94,123,42
94,124,42
94,125,42
94,126,42
94,127,42
95,38,30
95,39,37
95,40,37
95,41,24
95,42,24
95,43,24
95,44,24
95,45,24
95,46,24
95,47,24
95,48,24
95,49,24
95,50,36
95,51,36
95,52,36
95,53,24
95,54,24
95,55,24
95,56,24
95,57,27
95,58,27
95,59,27
95,60,27
95,61,27
95,62,27
95,63,27
95,64,27
95,65,27
95,66,27
95,67,27
95,68,27
95,69,35
95,70,35
95,71,35
95,72,27
95,73,29
95,74,29
95,75,20
95,76,29
95,77,24
95,78,24
95,79,24
95,80,27
95,81,27
95,82,27
95,83,27
95,84,11
95,85,11
95,86,27
95,87,27
95,88,27
95,89,27
95,90,24
95,91,24
95,92,27
95,93,27
95,94,24
95,95,24
95,96,26
95,97,27
95,98,27
95,99,27
95,100,27
95,101,27
95,102,27
95,103,27
95,104,42
95,105,24
95,106,18
95,107,18
95,108,36
95,109,36
95,110,18
95,111,18
95,112,42
95,113,20
95,114,20
95,115,20
95,116,42
95,117,42
95,118,42
95,119,42
95,120,42
95,121,42
95,122,42
95,123,42
95,124,42
95,125,42
95,126,42
95,127,42
96,36,30
96,37,37
96,38,37
96,39,37
96,40,24
96,41,24
96,42,24
96,43,24
96,44,2
96,45,2
96,46,2
96,47,24
96,48,24
96,49,24
96,50,24
96,51,24
96,52,24
96,53,24
96,54,24
96,55,24
96,56,24
96,57,24
96,58,27
96,59,27
96,60,27
96,61,29
96,62,24
96,63,24
96,64,24
96,65,27
96,66,27
96,67,27
96,68,27
96,69,27
96,70,27
96,71,27
96,72,24
96,73,24
96,74,12
96,75,12
96,76,41
96,77,41
96,78,24
96,79,24
96,80,27
96,81,27
96,82,27
96,83,24
96,84,24
96,85,27
96,86,27
96,87,27
96,88,27
96,89,24
96,90,24
96,91,24
96,92,24
96,93,24
96,94,24
96,95,24
96,96,24
96,97,24
96,98,24
96,99,24
96,100,24
96,101,24
96,102,24
96,103,2
96,104,24
96,105,24
96,106,24
96,107,24
96,108,36
96,109,36
96,110,20
96,111,20
96,112,42
96,113,42
96,114,37
96,115,42
96,116,37
96,117,42
96,118,42
96,119,42
96,120,42
96,121,42
96,122,42
96,123,42
96,124,42
96,125,42
96,126,42
96,127,42
97,36,26
97,37,26
97,38,37
97,39,37
97,40,24
97,41,24
97,42,24
97,43,21
97,44,20
97,45,2
97,46,2
97,47,21
97,48,21
97,49,21
97,50,24
97,51,24
97,52,24
97,53,24
97,54,24
97,55,24
97,56,24
97,57,24
97,58,27
97,59,24
97,60,29
97,61,29
97,62,24
97,63,24
97,64,24
97,65,24
97,66,24
97,67,24
97,68,27
97,69,27
97,70,27
97,71,27
97,72,21
97,73,24
97,74,41
97,75,12
97,76,41
97,77,41
97,78,41
97,79,41
97,80,27
97,81,27
97,82,27
97,83,27
97,84,2
97,85,2
97,86,27
97,87,27
97,88,27
97,89,24
97,90,24
97,91,24
97,92,24
97,93,24
97,94,24
97,95,24
97,96,24
97,97,24
97,98,24
97,99,24
97,100,24
97,101,24
97,102,27
97,103,27
97,104,21
97,105,24
97,106,24
97,107,18
97,108,36
97,109,20
97,110,20
97,111,20
97,112,20
97,113,42
97,114,42
97,115,42
97,116,37
97,117,42
97,118,42
97,119,42
97,120,42
97,121,42
97,122,42
97,123,42
97,124,42
97,125,42
97,126,42
97,127,42
98,36,26
98,37,26
98,38,37
98,39,37
98,40,24
98,41,24
98,42,24
98,43,11
98,44,20
98,45,20
98,46,20
98,47,20
98,48,21
98,49,21
98,50,24
98,51,24
98,52,24
98,53,18
98,54,24
98,55,24
98,56,24
98,57,27
98,58,27
98,59,27
98,60,24
98,61,24
98,62,24
98,63,24
98,64,27
98,65,27
98,66,27
98,67,24
98,68,24
98,69,27
98,70,27
98,71,29
98,72,21
98,73,41
98,74,41
98,75,41
98,76,41
98,77,41
98,78,41
98,79,41
98,80,27
98,81,27
98,82,27
98,83,36
98,84,2
98,85,2
98,86,24
98,87,24
98,88,24
98,89,24
98,90,24
98,91,24
98,92,24
98,93,24
98,94,24
98,95,24
98,96,24
98,97,24
98,98,24
98,99,24
98,100,24
98,101,21
98,102,21
98,103,21
98,104,29
98,105,21
98,106,18
98,107,18
98,108,36
98,109,18
98,110,20
98,111,20
98,112,18
98,113,18
98,114,18
98,115,18
98,116,37
98,117,37
98,118,42
98,119,37
98,120,37
98,121,42
98,122,42
98,123,42
98,124,42
98,125,42
98,126,42
98,127,42
99,35,26
99,36,26
99,37,26
99,38,37
99,39,37
99,40,24
99,41,24
99,42,11
99,43,11
99,44,2
99,45,20
99,46,20
99,47,20
99,48,20
99,49,24
99,50,24
99,51,24
99,52,24
99,53,18
99,54,24
99,55,18
99,56,18
99,57,18
99,58,27
99,59,21
99,60,24
99,61,24
99,62,24
99,63,24
99,64,27
99,65,27
99,66,27
99,67,24
99,68,24
99,69,24
99,70,24
99,71,24
99,72,21
99,73,41
99,74,41
99,75,41
99,76,41
99,77,41
99,78,41
99,79,41
99,80,41
99,81,41
99,82,36
99,83,36
99,84,12
99,85,2
99,86,24
99,87,24
99,88,24
99,89,24
99,90,24
99,91,24
99,92,24
99,93,24
99,94,24
99,95,24
99,96,24
99,97,24
99,98,24
99,99,24
99,100,21
99,101,21
99,102,21
99,103,21
99,104,29
99,105,21
99,106,18
99,107,18
99,108,18
99,109,18
99,110,18
99,111,20
99,112,18
99,113,18
99,114,18
99,115,18
99,116,37
99,117,37
99,118,37
99,119,37
99,120,37
99,121,42
99,122,42
99,123,42
99,124,42
99,125,42
99,126,42
99,127,42
100,33,26
100,34,26
100,35,26
100,36,37
100,37,37
100,38,37
100,39,29
100,40,35
100,41,35
100,42,20
100,43,39
100,44,39
100,45,39
100,46,39
100,47,39
100,48,39
100,49,39
100,50,20
100,51,20
100,52,20
100,53,35
100,54,11
100,55,18
100,56,35
100,57,35
100,58,21
100,59,21
100,60,3
100,61,25
100,62,24
100,63,24
100,64,24
100,65,24
100,66,24
100,67,24
100,68,24
100,69,24
100,70,24
100,71,24
100,72,21
100,73,41
100,74,41
100,75,41
100,76,18
100,77,18
100,78,41
100,79,41
100,80,41
100,81,36
100,82,36
100,83,36
100,84,12
100,85,11
100,86,27
100,87,27
100,88,24
100,89,24
100,90,24
100,91,24
100,92,11
100,93,11
100,94,11
100,95,11
100,96,11
100,97,24
100,98,24
100,99,21
100,100,21
100,101,35
100,102,35
100,103,12
100,104,24
100,105,24
100,106,18
100,107,18
100,108,41
100,109,41
100,110,41
100,111,37
100,112,18
100,113,18
100,114,18
100,115,18
100,116,37
100,117,37
100,118,37
100,119,37
100,120,37
100,121,42
100,122,42
100,123,42
100,124,42
100,125,42
100,126,42
100,127,42
101,32,26
101,33,26
101,34,26
101,35,26
101,36,37
101,37,37
101,38,37
101,39,39
101,40,35
101,41,20
101,42,39
101,50,39
101,51,39
101,52,35
101,53,35
101,54,35
101,55,35
101,56,35
101,57,35
101,58,21
101,59,21
101,60,25
101,61,25
101,62,24
101,63,24
101,64,24
101,65,24
101,66,24
101,67,24
101,68,24
101,69,24
101,70,24
101,71,21
101,72,41
101,73,41
101,74,41
101,75,41
101,76,12
101,77,12
101,78,41
101,79,41
101,80,36
101,81,36
101,82,36
101,83,20
101,84,12
101,85,11
101,86,11
101,87,27
101,88,24
101,89,24
101,90,24
101,91,12
101,92,12
101,93,12
101,94,11
101,95,11
101,96,11
101,97,11
101,98,12
101,99,21
101,100,21
101,101,12
101,102,35
101,103,12
101,104,12
101,105,24
101,106,24
101,107,37
101,108,41
101,109,41
101,110,41
101,111,41
101,112,37
101,113,37
101,114,37
101,115,37
101,116,37
101,117,37
101,118,42
101,119,42
101,120,37
101,121,42
101,122,42
101,123,42
101,124,42
101,125,42
101,126,42
101,127,42
102,32,26
102,33,26
102,34,26
102,35,37
102,36,37
102,37,37
102,38,39
102,39,39
102,40,20
102,41,20
102,51,39
102,52,20
102,53,35
102,54,35
102,55,35
102,56,35
102,57,35
102,58,35
102,59,12
102,60,25
102,61,25
102,62,25
102,63,24
102,64,24
102,65,24
102,66,24
102,67,24
102,68,24
102,69,24
102,70,21
102,71,21
102,72,41
102,73,41
102,74,12
102,75,12
102,76,12
102,77,12
102,78,41
102,79,41
102,80,36
102,81,36
102,82,36
102,83,36
102,84,12
102,85,12
102,86,12
102,87,24
102,88,24
102,89,24
102,90,24
102,91,24
102,92,12
102,93,12
102,94,12
102,95,20
102,96,11
102,97,12
102,98,12
102,99,12
102,100,12
102,101,12
102,102,12
102,103,12
102,104,12
102,105,12
102,106,18
102,107,37
102,108,37
102,109,37
102,110,41
102,111,41
102,112,37
102,113,37
102,114,37
102,115,37
102,116,37
102,117,37
102,118,42
102,119,42
102,120,42
102,121,42
102,122,42
102,123,42
102,124,42
102,125,42
102,126,42
102,127,42
103,31,30
103,32,26
103,33,26
103,34,26
103,35,37
103,36,37
103,37,39
103,38,39
103,39,39
103,40,20
103,52,39
103,53,20
103,54,20
103,55,35
103,56,35
103,57,35
103,58,12
103,59,12
103,60,25
103,61,25
103,62,25
103,63,25
103,64,24
103,65,29
103,66,29
103,67,29
103,68,24
103,69,21
103,70,21
103,71,12
103,72,35
103,73,35
103,74,12
103,75,12
103,76,21
103,77,12
103,78,12
103,79,36
103,80,36
103,81,36
103,82,36
103,83,36
103,84,12
103,85,12
103,86,12
103,87,12
103,88,24
103,89,24
103,90,24
103,91,12
103,92,12
103,93,12
103,94,12
103,95,20
103,96,11
103,97,12
103,98,12
103,99,12
103,100,12
103,101,12
103,102,12
103,103,12
103,104,12
103,105,12
103,106,18
103,107,37
103,108,37
103,109,37
103,110,37
103,111,37
103,112,37
103,113,37
103,114,37
103,115,37
103,116,37
103,117,37
103,118,42
103,119,42
103,120,42
103,121,42
103,122,42
103,123,42
103,124,42
103,125,42
103,126,42
103,127,42
104,29,30
104,30,26
104,31,26
104,32,26
104,33,37
104,34,37
104,35,37
104,36,39
104,37,39
104,38,39
104,39,39
104,40,39
104,52,39
104,53,39
104,54,20
104,55,20
104,56,7
104,57,7
104,58,7
104,59,12
104,60,2
104,61,25
104,62,25
104,63,25
104,64,21
104,65,12
104,66,24
104,67,24
104,68,12
104,69,12
104,70,21
104,71,12
104,72,35
104,73,35
104,74,12
104,75,12
104,76,12
104,77,21
104,78,12
104,79,36
104,80,36
104,81,36
104,82,21
104,83,21
104,84,12
104,85,12
104,86,20
104,87,20
104,88,24
104,89,24
104,90,12
104,91,12
104,92,12
104,93,12
104,94,12
104,95,20
104,96,12
104,97,12
104,98,12
104,99,12
104,100,12
104,101,12
104,102,12
104,103,12
104,104,12
104,105,12
104,106,12
104,107,12
104,108,37
104,109,42
104,110,42
104,111,42
104,112,37
104,113,37
104,114,42
104,115,42
104,116,37
104,117,37
104,118,37
104,119,37
104,120,42
104,121,42
104,122,42
104,123,42
104,124,42
104,125,42
104,126,42
104,127,42
105,28,30
105,29,12
105,30,26
105,31,26
105,32,37
105,33,37
105,34,37
105,35,37
105,36,39
105,37,39
105,38,39
105,39,39
105,40,39
105,52,39
105,53,39
105,54,20
105,55,20
105,56,20
105,57,35
105,58,12
105,59,12
105,60,2
105,61,2
105,62,2
105,63,2
105,64,12
105,65,12
105,66,24
105,67,24
105,68,12
105,69,12
105,70,12
105,71,12
105,72,27
105,73,35
105,74,12
105,75,12
105,76,12
105,77,12
105,78,12
105,79,12
105,80,20
105,81,36
105,82,21
105,83,21
105,84,12
105,85,12
105,86,20
105,87,20
105,88,21
105,89,12
105,90,12
105,91,12
105,92,23
105,93,12
105,94,12
105,95,12
105,96,12
105,97,12
105,98,12
105,99,12
105,100,12
105,101,12
105,102,12
105,103,12
105,104,12
105,105,12
105,106,12
105,107,11
105,108,11
105,109,42
105,110,42
105,111,42
105,112,42
105,113,42
105,114,42
105,115,42
105,116,37
105,117,37
105,118,37
105,119,42
105,120,42
105,121,42
105,122,42
105,123,42
105,124,42
105,125,42
105,126,42
105,127,42
106,28,12
106,29,26
106,30,26
106,31,26
106,32,37
106,33,37
106,34,39
106,35,39
106,36,39
106,37,39
106,38,39
106,39,39
106,40,39
106,52,39
106,53,39
106,54,39
106,55,12
106,56,20
106,57,35
106,58,35
106,59,21
106,60,2
106,61,2
106,62,12
106,63,12
106,64,21
106,65,12
106,66,12
106,67,24
106,68,12
106,69,12
106,70,12
106,71,12
106,72,27
106,73,27
106,74,12
106,75,12
106,76,12
106,77,12
106,78,12
106,79,12
106,80,12
106,81,12
106,82,12
106,83,21
106,84,12
106,85,12
106,86,12
106,87,12
106,88,21
106,89,12
106,90,12
106,91,12
106,92,23
106,93,12
106,94,12
106,95,12
106,96,12
106,97,12
106,98,12
106,99,12
106,100,12
106,101,12
106,102,12
106,103,12
106,104,12
106,105,12
106,106,11
106,107,11
106,108,11
106,109,11
