x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,41
0,5,41
0,6,18
0,7,18
0,8,36
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,23
0,21,23
0,22,3
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,12
0,57,12
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,24
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,12
0,73,12
0,74,18
0,75,18
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,12
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,24
0,96,18
0,97,18
0,98,18
0,99,18
0,100,12
0,101,12
0,102,18
0,103,18
0,104,18
0,105,24
0,106,24
0,107,24
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,36
1,1,36
1,2,36
1,3,36
1,4,41
1,5,36
1,6,36
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,3
1,22,3
1,23,3
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,12
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,12
1,57,12
1,58,2
1,59,2
1,60,2
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,12
1,72,12
1,73,18
1,74,18
1,75,18
1,76,12
1,77,12
1,78,12
1,79,18
1,80,18
1,81,18
1,82,12
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,12
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,24
1,96,24
1,97,18
1,98,18
1,99,18
1,100,12
1,101,12
1,102,18
1,103,18
1,104,18
1,105,24
1,106,24
1,107,24
1,108,18
1,109,18
1,110,12
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,18
1,123,18
1,124,25
1,125,23
1,126,18
1,127,18
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,41
2,6,36
2,7,36
2,8,36
2,9,36
2,10,36
2,11,36
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,2
2,22,3
2,23,2
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,12
2,37,12
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,12
2,57,12
2,58,2
2,59,2
2,60,2
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,12
2,73,18
2,74,18
2,75,18
2,76,12
2,77,12
2,78,12
2,79,12
2,80,2
2,81,12
2,82,12
2,83,18
2,84,12
2,85,12
2,86,18
2,87,12
2,88,18
2,89,12
2,90,18
2,91,18
2,92,18
2,93,18
2,94,12
2,95,24
2,96,12
2,97,12
2,98,12
2,99,18
2,100,41
2,101,12
2,102,18
2,103,12
2,104,24
2,105,24
2,106,24
2,107,18
2,108,18
2,109,18
2,110,12
2,111,18
2,112,18
