x,y,clc
0,9,24
0,10,24
0,11,25
0,12,32
0,13,32
0,14,32
0,15,24
0,16,24
0,17,23
0,21,23
0,22,23
0,23,23
0,24,21
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,27
0,32,23
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,12
0,39,21
0,40,23
0,41,23
0,42,21
0,43,21
0,44,23
0,45,23
0,46,21
0,47,21
0,48,23
0,49,23
0,50,23
0,51,23
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,32
0,58,32
0,59,32
0,60,32
0,61,27
0,62,27
0,63,27
0,64,32
0,65,32
0,66,31
0,67,31
0,68,32
0,69,32
0,70,32
0,71,32
0,72,31
0,73,31
0,74,34
0,75,34
0,76,31
0,77,31
0,78,31
0,79,31
0,80,27
0,81,27
0,82,27
0,83,27
0,84,32
0,85,32
0,86,31
0,87,23
0,88,23
0,89,23
0,90,12
0,91,23
0,92,32
0,93,27
0,94,27
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,27
0,103,27
0,104,32
0,105,27
0,106,27
0,107,32
0,108,27
0,109,27
0,110,27
0,111,27
0,112,34
0,113,34
0,114,34
0,115,31
0,116,34
0,117,34
0,118,34
0,119,34
0,120,34
0,121,34
0,122,34
0,123,34
0,124,34
0,125,34
0,126,34
0,127,34
1,0,24
1,9,24
1,10,24
1,11,24
1,12,32
1,13,32
1,14,32
1,15,24
1,16,24
1,17,23
1,18,23
1,24,23
1,25,23
1,26,23
1,27,25
1,28,3
1,29,23
1,30,23
1,31,23
1,32,21
1,33,21
1,34,23
1,35,21
1,36,24
1,37,24
1,38,24
1,39,24
1,40,21
1,41,21
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,27
1,53,32
1,54,32
1,55,32
1,56,27
1,57,32
1,58,32
1,59,32
1,60,32
1,61,27
1,62,27
1,63,27
1,64,32
1,65,32
1,66,31
1,67,31
1,68,32
1,69,32
1,70,31
1,71,31
1,72,31
1,73,31
1,74,34
1,75,34
1,76,31
1,77,31
1,78,31
1,79,31
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,32
1,86,31
1,87,23
1,88,12
1,89,12
1,90,12
1,91,23
1,92,27
1,93,27
1,94,27
1,95,32
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,27
1,104,32
1,105,32
1,106,32
1,107,27
1,108,32
1,109,32
1,110,27
1,111,31
1,112,34
1,113,34
1,114,31
1,115,31
1,116,34
1,117,34
1,118,34
1,119,34
1,120,34
1,121,34
1,122,34
1,123,34
1,124,34
1,125,34
1,126,34
1,127,34
2,0,24
2,1,24
2,2,24
2,3,24
2,10,24
2,11,24
2,12,32
2,13,32
2,14,32
2,15,32
2,16,24
2,17,24
2,18,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,21
2,33,21
2,34,21
2,35,21
2,36,21
2,37,21
2,38,24
2,39,21
2,40,21
2,41,21
2,42,23
2,43,27
2,44,27
2,45,23
2,46,23
2,47,23
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,27
2,62,36
2,63,27
2,64,27
2,65,32
2,66,31
2,67,31
2,68,32
2,69,32
2,70,32
2,71,31
2,72,31
2,73,31
2,74,34
2,75,34
2,76,34
2,77,31
2,78,31
2,79,31
2,80,23
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,23
2,87,23
2,88,12
2,89,12
2,90,12
2,91,32
2,92,27
2,93,27
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,27
2,100,31
2,101,31
2,102,23
2,103,23
2,104,23
2,105,23
2,106,32
2,107,32
2,108,32
2,109,32
2,110,31
2,111,34
2,112,27
2,113,27
2,114,31
2,115,31
2,116,34
2,117,34
2,118,34
2,119,34
2,120,34
2,121,34
2,122,34
2,123,34
2,124,34
2,125,34
2,126,34
2,127,34
3,0,24
3,1,24
3,2,24
3,3,24
3,10,24
3,11,24
3,12,32
3,13,32
3,14,32
3,15,32
3,16,27
3,17,24
3,18,24
3,19,24
3,20,25
3,21,23
3,24,21
3,25,21
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,21
3,33,21
3,34,21
3,35,21
3,36,21
3,37,21
3,38,21
3,39,21
3,40,23
3,41,23
3,42,23
3,43,27
3,44,27
3,45,32
3,46,32
3,47,23
3,48,27
3,49,27
3,50,27
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,36
3,62,36
3,63,27
3,64,31
3,65,31
3,66,32
3,67,32
3,68,32
3,69,32
3,70,32
3,71,31
3,72,31
3,73,31
3,74,31
3,75,34
3,76,34
3,77,31
3,78,31
3,79,31
3,80,23
3,81,23
3,82,27
3,83,27
3,84,27
3,85,27
3,86,23
3,87,12
3,88,12
3,89,23
3,90,23
3,91,32
3,92,32
3,93,27
3,94,27
3,95,23
3,96,23
3,97,23
3,98,32
3,99,32
3,100,31
3,101,31
3,102,23
3,103,32
3,104,23
3,105,23
3,106,23
3,107,27
3,108,31
3,109,31
3,110,31
3,111,34
3,112,27
3,113,31
3,114,31
3,115,34
3,116,34
3,117,34
3,118,34
3,119,34
3,120,34
3,121,34
3,122,34
3,123,34
3,124,34
3,125,34
3,126,34
3,127,34
4,0,24
4,1,24
4,2,24
4,3,24
4,11,24
4,12,24
4,13,32
4,14,32
4,15,32
4,16,32
4,17,24
4,18,24
4,19,24
4,20,24
4,21,23
4,22,23
4,25,23
4,26,23
4,27,21
4,28,23
4,29,23
4,30,23
4,31,21
4,32,20
4,33,20
4,34,12
4,35,21
4,36,21
4,37,21
4,38,27
4,39,27
4,40,27
4,41,23
4,42,27
4,43,27
4,44,32
4,45,32
4,46,27
4,47,27
