x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,11
0,14,11
0,15,39
0,16,39
0,17,39
0,18,39
0,19,39
0,20,39
0,21,39
0,22,39
0,23,39
0,24,39
0,25,39
0,26,39
0,27,39
0,28,39
0,29,39
0,30,37
0,31,27
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,12
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,2
1,15,39
1,16,39
1,17,39
1,18,39
1,19,39
1,20,39
1,21,39
1,22,39
1,23,39
1,24,39
1,25,39
1,26,39
1,27,39
1,28,39
1,29,39
1,30,37
1,31,27
2,0,25
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,2
2,14,39
2,15,39
2,16,39
2,17,39
2,18,39
2,19,39
2,20,39
2,21,39
2,22,39
2,23,39
2,24,39
2,25,39
2,26,39
2,27,39
2,28,39
2,29,39
2,30,39
2,31,27
2,32,30
3,0,36
3,1,25
3,2,25
3,3,25
3,4,12
3,5,18
3,6,18
3,7,18
3,8,18
3,9,12
3,10,12
3,11,18
3,12,18
3,13,18
3,14,18
3,15,39
3,16,39
3,17,39
3,18,39
3,20,39
3,21,39
3,22,39
3,23,39
3,24,39
3,25,39
3,26,39
3,27,39
3,28,39
3,29,39
3,30,39
3,31,27
3,32,39
4,0,18
4,1,25
4,2,25
4,3,24
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,39
4,17,39
4,18,39
4,19,39
4,20,39
4,21,39
4,22,39
4,23,39
4,24,39
4,25,39
4,26,39
4,27,39
4,28,39
4,29,37
4,30,37
4,31,27
4,32,39
5,0,25
5,1,25
5,2,25
5,3,25
5,4,18
5,5,18
5,6,2
5,7,2
5,8,2
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,39
5,17,39
5,18,39
5,19,39
5,20,39
5,21,39
5,22,39
5,23,39
5,24,39
5,25,39
5,26,39
5,27,39
5,28,39
5,29,37
5,30,27
5,31,27
5,32,30
6,0,18
6,1,23
6,2,2
6,3,2
6,4,3
6,5,2
6,6,2
6,7,2
6,8,2
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,12
6,16,39
6,17,39
6,18,39
6,20,39
6,21,39
6,22,39
6,23,39
6,24,39
6,25,39
6,26,39
6,27,39
6,28,39
6,29,39
6,30,27
6,31,27
7,0,18
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,12
7,16,39
7,17,39
7,18,39
7,20,39
7,21,39
7,22,39
7,23,39
7,24,39
7,25,39
7,26,39
7,27,39
7,28,39
7,29,27
7,30,27
7,31,27
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,2
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,39
8,17,39
8,18,39
8,19,39
8,20,39
8,21,39
8,22,39
8,23,39
8,24,39
8,25,39
8,26,39
8,27,39
8,28,39
8,29,27
8,30,27
8,31,30
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,39
9,17,39
9,18,39
9,19,39
9,20,39
9,21,39
9,22,39
9,23,39
9,24,39
9,25,39
9,26,39
9,28,39
9,29,39
9,30,30
9,31,30
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,12
10,16,39
10,17,39
10,18,39
10,19,39
10,20,39
10,21,39
10,22,39
10,23,39
10,24,39
10,25,39
10,26,39
10,29,39
10,30,30
10,31,30
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,12
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,12
11,17,39
11,18,39
11,19,39
11,20,39
11,21,39
11,22,39
11,23,39
11,24,39
11,25,39
11,26,39
11,31,30
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,12
12,6,12
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,12
12,17,39
12,18,39
12,19,39
12,20,39
12,21,39
12,22,39
12,23,39
12,24,39
12,25,39
12,26,39
12,27,39
12,28,39
13,0,18
13,1,18
13,2,2
13,3,18
13,4,12
13,5,12
13,6,12
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,12
13,17,39
13,18,39
13,19,39
13,20,39
13,21,39
13,22,39
13,23,39
13,24,39
13,25,39
13,26,39
13,27,39
13,28,39
13,33,39
13,34,30
14,0,18
14,1,18
14,2,12
14,3,18
14,4,18
14,5,12
14,6,12
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,12
14,17,12
14,18,39
14,19,39
14,20,39
14,21,39
14,22,39
14,23,39
14,24,39
14,25,39
14,26,39
14,27,39
14,33,30
14,34,30
14,35,30
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,12
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,12
15,16,12
15,17,12
15,18,39
15,19,39
15,20,39
15,21,39
15,22,39
15,23,39
15,24,39
15,25,39
15,26,39
15,27,39
15,31,27
15,32,27
15,35,30
15,36,39
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,12
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,12
16,13,18
16,14,18
16,15,12
16,16,12
16,17,12
16,18,11
16,19,39
16,20,39
16,21,39
16,22,39
16,23,39
16,24,39
16,25,39
16,26,39
16,27,39
16,30,39
16,31,26
16,32,37
16,33,26
16,34,27
16,35,27
16,36,39
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,12
17,13,18
17,14,18
17,15,12
17,16,12
17,17,12
17,18,11
17,19,39
17,20,39
17,21,39
17,22,39
17,23,39
17,24,39
17,25,39
17,26,39
17,27,39
17,29,39
17,30,39
17,31,39
17,32,37
17,33,37
17,34,2
17,35,27
17,36,39
18,0,12
18,1,12
18,2,12
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,12
18,16,12
18,17,12
18,18,2
18,19,39
18,20,39
18,21,39
18,22,39
18,23,39
18,24,39
18,25,39
18,26,39
18,27,39
18,29,39
18,30,39
18,31,39
18,32,37
18,33,26
18,34,2
18,35,27
18,36,39
19,0,18
19,1,12
19,2,12
19,3,12
19,4,18
19,5,18
19,6,18
19,7,12
19,8,18
19,9,18
19,10,18
19,11,18
19,12,18
19,13,18
19,14,18
19,15,12
19,16,12
19,17,12
19,18,12
19,19,39
19,20,39
19,21,39
19,22,39
19,23,39
19,24,39
19,25,39
19,26,39
19,29,39
19,30,39
19,31,39
19,32,26
19,33,26
19,34,26
19,35,27
19,36,39
20,0,18
20,1,18
20,2,18
20,3,18
20,4,12
20,5,18
20,6,18
20,7,18
20,8,18
20,9,2
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,18
20,16,12
20,17,12
20,18,39
20,19,39
20,20,39
20,21,39
20,22,39
20,23,39
20,24,39
20,28,39
20,29,39
20,30,39
20,31,39
20,32,26
20,33,26
20,34,27
20,35,27
20,36,39
21,0,18
21,1,18
21,2,18
21,3,18
21,4,12
21,5,18
21,6,18
21,7,18
21,8,18
21,9,18
21,10,18
21,11,18
21,12,18
21,13,18
21,14,12
21,15,18
21,16,12
21,17,12
21,18,39
21,19,39
21,20,39
21,21,39
21,22,39
21,23,39
21,24,39
21,25,39
21,27,39
21,28,39
21,30,39
21,31,39
21,32,26
21,33,27
21,34,27
21,35,27
21,36,39
22,0,18
22,1,18
22,2,18
22,3,18
22,4,12
22,5,12
22,6,18
22,7,18
22,8,12
22,9,18
22,10,18
22,11,18
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,18
22,18,39
22,19,39
22,20,39
22,21,39
22,22,39
22,23,39
22,24,39
22,25,39
22,26,39
22,27,39
22,28,39
22,29,39
22,30,39
22,31,39
22,32,26
22,33,27
22,34,27
22,35,27
22,36,39
22,37,39
23,0,18
23,1,18
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,18
23,8,12
23,9,12
23,10,12
23,11,12
23,12,18
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,39
23,19,39
23,20,39
23,21,39
23,22,39
23,23,39
23,24,39
23,25,39
23,26,39
23,27,39
23,28,39
23,29,39
23,30,39
23,31,39
23,32,26
23,33,27
23,34,27
23,35,37
23,36,39
23,37,39
24,0,18
24,1,12
24,2,12
24,3,18
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,39
24,19,39
24,20,39
24,21,39
24,22,39
24,23,39
24,25,39
24,26,39
24,27,39
24,28,39
24,29,39
24,30,39
24,31,39
24,32,26
24,33,26
24,34,26
24,35,27
24,36,30
24,37,39
25,0,18
25,1,18
25,2,12
25,3,12
25,4,12
25,5,12
25,6,18
25,7,18
25,8,12
25,9,12
25,10,12
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,18
25,18,37
25,19,39
25,20,39
25,21,39
25,22,39
25,23,39
25,25,39
25,26,39
25,27,39
25,28,39
25,29,39
25,30,39
25,31,39
25,32,39
25,33,26
25,34,26
25,35,27
25,36,39
26,0,18
26,1,18
26,2,18
26,3,18
26,4,18
26,5,12
26,6,12
26,7,18
26,8,12
26,9,12
26,10,18
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,18
26,18,18
26,19,39
26,20,39
26,21,39
26,22,39
26,23,39
26,25,39
26,26,39
26,27,39
26,28,39
26,29,39
26,30,39
26,31,39
26,32,37
26,33,26
26,34,26
26,35,26
26,36,39
27,0,18
27,1,18
27,2,18
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,12
27,16,12
27,17,12
27,18,18
27,19,39
27,20,39
27,21,39
27,22,39
27,23,39
27,26,39
27,27,39
27,28,39
27,29,39
27,30,39
27,31,39
27,32,37
27,33,37
27,34,26
27,35,26
27,36,39
28,0,18
28,1,18
28,2,18
28,3,18
28,4,12
28,5,12
28,6,12
28,7,18
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,18
28,15,18
28,16,12
28,17,12
28,18,12
28,19,39
28,20,39
28,21,39
28,22,39
28,23,39
28,24,39
28,25,39
28,26,39
28,27,39
28,28,39
28,29,39
28,30,39
28,31,39
28,32,39
28,33,37
28,34,26
28,35,26
28,36,30
29,0,12
29,1,18
29,2,18
29,3,18
29,4,18
29,5,12
29,6,12
29,7,12
29,8,18
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,18
29,16,12
29,17,12
29,18,12
29,19,37
29,20,39
29,21,39
29,22,39
29,23,39
29,24,39
29,25,39
29,26,39
29,27,39
29,28,39
29,29,39
29,30,39
29,31,39
29,32,39
29,33,37
29,34,26
29,35,27
30,0,18
30,1,18
30,2,18
30,3,18
30,4,18
30,5,12
30,6,12
30,7,12
30,8,18
30,9,18
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,20,39
30,21,39
30,22,39
30,23,39
30,24,39
30,25,39
30,26,39
30,27,39
30,28,39
30,29,39
30,30,39
30,31,39
30,32,39
30,33,37
30,34,37
30,35,27
31,0,18
31,1,18
31,2,18
31,3,18
31,4,18
31,5,18
31,6,12
31,7,12
31,8,12
31,9,18
31,10,18
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
31,16,2
31,17,12
31,18,12
31,19,18
31,20,39
31,21,39
31,22,39
31,23,39
31,24,39
31,25,39
31,26,39
31,27,39
31,28,39
31,29,39
31,30,39
31,31,39
31,32,39
31,33,39
31,34,37
31,35,27
32,0,18
32,1,18
32,2,18
32,3,18
32,4,12
32,5,18
32,6,18
32,7,12
32,8,12
32,9,12
32,10,12
32,11,12
32,12,12
32,13,12
32,14,12
32,15,12
32,16,2
32,17,2
32,18,2
32,19,18
32,20,39
32,21,39
32,22,39
32,23,39
32,24,39
32,25,39
32,26,39
32,27,39
32,28,39
32,29,39
32,30,39
32,31,39
32,32,39
32,33,39
32,34,39
32,35,30
33,0,18
33,1,12
33,2,18
33,3,18
33,4,12
33,5,12
33,6,18
33,7,12
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,18
33,19,18
33,20,39
33,21,39
33,22,39
33,23,39
33,24,39
33,25,39
33,26,39
33,27,39
33,28,39
33,29,39
33,30,39
33,31,39
33,32,39
33,33,39
33,34,30
33,35,30
33,36,30
34,0,12
34,1,12
34,2,18
34,3,18
34,4,18
34,5,12
34,6,18
34,7,18
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,17,12
34,18,12
34,19,12
34,20,39
34,21,39
34,22,39
34,23,39
34,24,39
34,25,39
34,26,39
34,27,39
34,28,39
34,29,39
34,30,39
34,31,39
34,35,30
34,36,39
35,0,12
35,1,12
35,2,18
35,3,18
35,4,18
35,5,18
35,6,12
35,7,18
35,8,12
35,9,12
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,12
35,20,39
35,21,39
35,22,39
35,23,39
35,25,39
35,26,39
35,27,39
35,28,39
35,29,39
35,30,39
35,31,39
36,0,18
36,1,18
36,2,18
36,3,18
36,4,18
36,5,18
36,6,12
36,7,18
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,19,12
36,20,39
36,21,39
36,22,39
36,23,39
36,24,39
36,25,39
36,26,39
36,27,39
36,28,39
36,30,39
36,31,39
36,32,39
37,0,18
37,1,18
37,2,18
37,3,18
37,4,18
37,5,18
37,6,18
37,7,18
