x,y,clc
39,4,28
39,5,28
40,0,2
40,1,2
40,2,21
40,3,21
40,4,20
40,5,20
40,6,28
40,7,28
40,36,28
41,0,2
41,1,2
41,2,20
41,3,21
41,4,20
41,5,24
41,6,28
41,7,28
41,36,28
41,37,28
42,0,2
42,1,2
42,2,20
42,3,20
42,4,20
42,5,28
42,6,28
42,7,28
42,36,28
42,37,28
42,38,28
42,39,27
42,55,21
43,0,2
43,1,3
43,2,20
43,3,20
43,4,28
43,5,28
43,6,28
43,7,29
43,8,28
43,35,28
43,36,27
43,37,27
43,38,27
43,39,27
43,40,28
43,55,21
43,56,21
44,0,3
44,1,3
44,2,20
44,3,20
44,4,32
44,5,32
44,6,32
44,7,28
44,8,28
44,9,28
44,10,28
44,29,28
44,30,28
44,31,28
44,32,28
44,33,28
44,34,28
44,35,28
44,36,27
44,37,27
44,38,27
44,39,27
44,40,27
44,41,27
44,53,28
44,54,28
44,55,28
44,56,28
44,57,28
44,58,28
44,59,28
44,60,28
45,0,3
45,1,3
45,2,3
45,3,28
45,4,32
45,5,32
45,6,28
45,7,28
45,8,28
45,9,28
45,10,28
45,11,28
45,29,28
45,30,28
45,31,28
45,32,28
45,33,28
45,34,28
45,35,28
45,36,27
45,37,27
45,38,27
45,39,27
45,40,28
45,41,28
45,42,28
45,43,2
45,52,28
45,53,28
45,54,28
45,55,28
45,56,28
45,57,28
45,58,28
45,59,28
45,60,28
45,61,28
46,0,3
46,1,3
46,2,32
46,3,32
46,4,28
46,5,28
46,6,28
46,7,28
46,8,28
46,9,29
46,10,28
46,11,28
46,28,28
46,29,28
46,30,28
46,31,28
46,32,28
46,33,28
46,34,28
46,35,28
46,36,28
46,37,28
46,38,27
46,39,28
46,40,7
46,41,28
46,42,28
46,43,28
46,44,28
46,45,28
46,52,28
46,53,28
46,54,28
46,55,28
46,56,28
46,57,28
46,58,28
46,59,28
46,60,28
46,61,28
46,62,28
47,0,32
47,1,32
47,2,32
47,3,32
47,4,32
47,5,20
47,6,20
47,7,28
47,8,28
47,9,28
47,10,28
47,11,28
47,12,28
47,28,28
47,29,28
47,30,28
47,31,28
47,32,28
47,33,28
47,34,28
47,35,28
47,36,28
47,37,28
47,38,28
47,39,7
47,40,28
47,41,28
47,42,28
47,43,28
47,44,28
47,45,28
47,46,28
47,52,28
47,53,28
47,54,28
47,55,28
47,56,28
47,57,28
47,58,28
47,59,28
47,60,32
47,61,32
47,62,28
47,63,28
48,0,21
48,1,21
48,2,21
48,3,21
48,4,28
48,5,28
48,6,20
48,7,20
48,8,12
48,9,12
48,10,12
48,11,28
48,12,28
48,13,28
48,25,28
48,26,28
48,27,28
48,28,7
48,29,28
48,30,28
48,31,28
48,32,28
48,33,28
48,34,28
48,35,28
48,36,28
48,37,28
48,38,28
48,39,26
48,40,28
48,41,28
48,42,28
48,43,28
48,44,28
48,45,28
48,46,28
48,47,28
48,48,23
48,49,24
48,50,24
48,51,21
48,52,28
48,53,28
48,54,28
48,55,28
48,56,28
48,57,28
48,58,28
48,59,28
48,60,26
48,61,28
48,62,28
48,63,28
48,64,28
48,65,28
49,0,28
49,1,28
49,2,28
49,3,21
49,4,28
49,5,28
49,6,20
49,7,12
49,8,12
49,9,12
49,10,12
49,11,12
49,12,28
49,13,25
49,14,25
49,24,28
49,25,28
49,26,28
49,27,7
49,28,7
49,29,28
49,30,28
49,31,28
49,32,28
49,33,28
49,34,28
49,35,28
49,36,28
49,37,28
49,38,28
49,39,28
49,40,28
49,41,28
49,42,28
49,43,28
49,44,28
49,45,28
49,46,28
49,47,28
49,48,24
49,49,24
49,50,24
