x,y,clc
8,35,34
8,36,31
8,37,31
8,38,31
8,39,31
8,40,31
8,41,31
8,42,31
8,43,31
8,44,34
8,45,34
8,46,34
8,47,31
8,48,27
8,49,27
8,50,27
8,51,27
8,52,32
8,53,32
8,54,23
8,55,23
8,56,20
8,57,41
8,58,41
8,59,41
8,60,41
8,61,41
8,62,20
8,63,20
8,64,23
8,65,27
8,66,32
8,67,32
8,68,27
8,69,27
8,70,32
8,71,32
8,72,31
8,73,31
8,74,32
8,75,32
8,76,27
8,77,23
8,78,23
8,79,21
8,80,20
8,81,20
8,82,20
8,83,20
8,84,23
8,85,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,23
8,97,32
8,98,27
8,99,27
8,100,27
8,101,32
8,102,32
8,103,32
8,104,27
8,105,23
8,106,23
8,107,23
8,112,23
8,113,23
8,114,23
8,115,27
8,116,27
8,117,27
8,118,27
8,119,27
8,120,27
8,121,32
8,122,32
8,123,32
8,124,23
8,125,23
8,126,23
8,127,23
9,0,34
9,1,34
9,2,34
9,3,34
9,4,34
9,5,34
9,6,34
9,7,34
9,8,34
9,9,34
9,10,34
9,11,34
9,12,34
9,13,34
9,14,31
9,15,32
9,16,31
9,17,31
9,18,27
9,19,27
9,20,23
9,21,23
9,22,23
9,23,23
9,24,32
9,25,32
9,26,32
9,27,32
9,28,23
9,29,23
9,30,23
9,31,23
9,32,32
9,33,31
9,34,34
9,35,34
9,36,34
9,37,31
9,38,31
9,39,31
9,40,31
9,41,31
9,42,31
9,43,34
9,44,34
9,45,34
9,46,31
9,47,31
9,48,32
9,49,27
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,41
9,57,41
9,58,41
9,59,41
9,60,41
9,61,41
9,62,20
9,63,20
9,64,27
9,65,27
9,66,27
9,67,27
9,68,27
9,69,27
9,70,27
9,71,27
9,72,32
9,73,32
9,74,32
9,75,32
9,76,27
9,77,23
9,78,21
9,79,21
9,80,27
9,81,32
9,82,32
9,83,32
9,84,27
9,85,31
9,86,32
9,87,31
9,88,32
9,89,27
9,90,27
9,91,23
9,92,23
9,96,32
9,97,32
9,98,27
9,99,27
9,100,32
9,101,32
9,102,32
9,103,32
9,104,27
9,105,23
9,106,23
9,107,23
9,113,23
9,114,23
9,115,23
9,116,27
9,117,27
9,118,23
9,119,23
9,120,27
9,122,32
9,124,23
9,125,23
9,126,23
9,127,23
10,0,34
10,1,34
10,2,34
10,3,34
10,4,34
10,5,34
10,6,34
10,7,34
10,8,34
10,9,34
10,10,34
10,11,34
10,12,34
10,13,34
10,14,31
10,15,31
10,16,31
10,17,31
10,18,27
10,19,27
10,20,27
10,21,23
10,22,32
10,23,32
10,24,32
10,25,31
10,26,31
10,27,31
10,28,23
10,29,23
10,30,23
10,31,23
10,32,27
10,33,31
10,34,34
10,35,34
10,36,34
10,37,34
10,38,34
10,39,34
10,40,31
10,41,31
10,42,34
10,43,34
10,44,34
10,45,34
10,46,31
10,47,31
10,48,32
10,49,27
10,50,23
10,51,23
10,52,23
10,53,23
10,54,21
10,55,41
10,56,41
10,57,41
10,58,41
10,59,41
10,60,41
10,61,23
10,62,20
10,63,20
10,64,27
10,65,27
10,66,27
10,67,27
10,68,27
10,69,27
10,70,27
10,71,27
10,72,32
10,73,32
10,74,23
10,75,23
10,76,23
10,77,21
10,78,21
10,79,23
10,80,27
10,81,32
10,82,32
10,83,27
10,84,27
10,85,31
10,86,32
10,87,31
10,88,32
10,89,32
10,90,27
10,91,23
10,92,23
10,96,32
10,97,32
10,98,27
10,99,27
10,100,32
10,101,32
10,102,32
10,103,27
10,104,27
10,105,27
10,106,23
10,107,23
10,108,23
10,114,23
10,115,23
10,117,23
10,118,23
10,119,23
11,0,34
11,1,34
11,2,34
11,3,34
11,4,34
11,5,34
11,6,34
11,7,34
11,8,34
11,9,34
11,10,34
11,11,34
11,12,34
11,13,34
11,14,34
11,15,31
11,16,34
11,17,31
11,18,31
11,19,27
11,20,32
11,21,32
11,22,32
11,23,32
11,24,31
11,25,31
11,26,31
11,27,31
11,28,31
11,29,31
11,30,23
11,31,23
11,32,27
11,33,27
11,34,31
11,35,34
11,36,34
11,37,34
11,38,34
11,39,34
11,40,31
11,41,31
11,42,34
11,43,34
11,44,34
11,45,34
11,46,31
11,47,31
11,48,31
11,49,27
11,50,27
11,51,23
11,52,23
11,53,21
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,41
11,60,23
11,61,23
11,62,23
11,63,23
11,64,27
11,65,27
11,66,27
11,67,36
11,68,36
11,69,27
11,70,27
11,71,27
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,27
11,80,32
11,81,32
11,82,32
11,83,27
11,84,23
11,85,23
11,86,32
11,87,32
11,88,41
11,89,32
11,90,27
11,91,23
11,92,23
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,31
11,101,31
11,102,31
11,103,27
11,104,27
11,105,27
11,106,27
11,107,27
11,108,23
11,109,23
12,0,34
12,1,34
12,2,34
12,3,34
12,4,34
12,5,34
12,6,34
12,7,34
12,8,34
12,9,34
12,10,34
12,11,34
12,12,34
12,13,34
12,14,34
12,15,34
12,16,34
12,17,34
12,18,31
12,19,34
12,20,34
12,21,31
12,22,31
12,23,31
12,24,31
12,25,31
12,26,31
12,27,31
12,28,31
12,29,32
12,30,31
12,31,23
12,32,27
12,33,32
12,34,32
12,35,31
12,36,34
12,37,34
12,38,34
12,39,34
12,40,34
12,41,34
12,42,34
12,43,34
12,44,31
12,45,31
12,46,31
12,47,31
12,48,27
12,49,27
12,50,27
12,51,27
12,52,21
12,53,41
12,54,41
12,55,41
12,56,41
12,57,41
12,58,41
12,59,23
12,60,23
12,61,27
12,62,32
12,63,32
12,64,27
12,65,32
12,66,27
12,67,27
12,68,23
12,69,27
12,70,27
12,71,27
12,72,32
12,73,32
12,74,32
12,75,32
12,76,27
12,77,32
12,78,32
12,79,32
12,80,32
12,81,32
12,82,32
12,83,27
12,84,23
12,85,23
12,86,32
12,87,32
12,88,31
12,89,32
12,90,32
12,91,31
12,92,23
12,95,32
12,96,32
12,97,32
12,98,32
12,99,31
12,100,31
12,101,31
12,102,31
12,103,31
12,104,32
12,105,32
12,106,27
12,107,27
12,108,23
12,109,23
12,110,23
12,111,23
13,0,34
13,1,34
13,2,34
13,3,34
13,4,34
13,5,34
13,6,34
13,7,34
13,8,34
13,9,34
13,10,34
13,11,34
13,12,34
13,13,34
13,14,34
13,15,34
13,16,34
13,17,34
13,18,34
13,19,34
13,20,34
13,21,31
13,22,31
13,23,31
13,24,34
13,25,31
13,26,31
13,27,31
13,28,31
13,29,32
13,30,27
13,31,27
13,32,23
13,33,32
13,34,32
13,35,31
13,36,34
13,37,34
13,38,34
13,39,34
13,40,34
13,41,34
13,42,31
13,43,32
13,44,27
13,45,32
13,46,32
13,47,31
13,48,27
13,49,27
13,50,27
13,51,23
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,41
13,58,23
13,59,23
13,60,27
13,61,27
13,62,32
13,63,31
13,64,27
13,65,27
13,66,27
13,67,27
13,68,27
13,69,27
13,70,27
13,71,32
13,72,32
13,73,32
13,74,32
13,75,31
13,76,31
13,77,32
13,78,32
13,79,32
13,80,32
13,81,32
13,82,31
13,83,27
13,84,23
13,85,23
13,86,32
13,87,32
13,88,32
13,89,32
13,90,32
13,91,32
13,92,23
13,95,32
13,96,27
13,97,27
13,98,27
13,99,32
13,100,31
13,101,31
13,102,32
13,103,31
13,104,31
13,105,31
13,106,27
13,107,27
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,125,23
13,126,23
13,127,23
14,0,34
14,1,34
14,2,34
14,3,34
14,4,34
14,5,34
14,6,34
14,7,34
14,8,34
14,9,34
14,10,34
14,11,34
14,12,34
14,13,34
14,14,34
14,15,34
14,16,34
14,17,34
14,18,34
14,19,34
14,20,34
14,21,34
14,22,34
14,23,34
14,24,34
14,25,31
14,26,31
14,27,31
14,28,32
14,29,27
14,30,27
14,31,27
14,32,32
14,33,32
14,34,32
14,35,31
14,36,34
14,37,34
14,38,34
14,39,34
14,40,34
14,41,31
14,42,31
14,43,32
14,44,27
14,45,32
14,46,32
14,47,32
14,48,23
14,49,27
14,50,23
14,51,23
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,23
14,58,23
14,59,27
14,60,32
14,61,32
14,62,32
14,63,31
14,64,27
14,65,27
14,66,31
14,67,27
14,68,27
14,69,32
14,70,32
14,71,32
14,72,31
14,73,32
14,74,31
14,75,31
14,76,31
14,77,31
14,78,31
14,79,31
14,80,32
14,81,27
14,82,31
14,83,27
14,84,23
14,85,23
14,86,23
14,87,32
14,88,32
14,89,32
14,90,27
14,91,27
14,92,23
14,96,27
14,97,27
14,98,27
14,99,32
14,100,31
14,101,31
14,102,31
14,103,31
14,104,31
14,105,27
14,106,27
14,107,27
14,108,23
14,109,23
14,110,27
14,111,27
14,112,23
14,113,23
14,114,23
14,115,32
14,116,31
14,117,23
14,118,23
14,119,32
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,34
15,1,34
15,2,34
15,3,34
15,4,34
15,5,34
15,6,34
15,7,34
15,8,34
15,9,34
15,10,34
15,11,34
15,12,34
15,13,34
15,14,34
15,15,34
15,16,34
15,17,34
15,18,34
15,19,34
15,20,34
15,21,34
15,22,34
15,23,34
15,24,34
15,25,31
15,26,31
15,27,31
15,28,27
15,29,27
15,30,23
15,31,23
15,32,32
15,33,32
15,34,31
15,35,31
15,36,34
15,37,34
15,38,34
15,39,34
15,40,34
15,41,34
15,42,31
15,43,31
15,44,31
15,45,32
15,46,32
15,47,27
15,48,23
15,49,23
15,50,23
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,24
15,57,23
15,58,23
15,59,27
15,60,32
15,61,32
15,62,32
15,63,32
15,64,31
15,65,31
15,66,31
15,67,31
15,68,32
15,69,32
15,70,31
15,71,31
15,72,31
15,73,31
15,74,31
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,32
15,81,27
15,82,27
15,83,27
15,84,23
15,85,23
15,86,23
15,87,32
15,88,32
15,89,27
15,90,27
15,91,23
15,92,23
15,93,23
15,96,27
15,97,27
15,98,27
15,99,32
15,100,31
15,101,31
15,102,31
15,103,31
15,104,32
15,105,32
15,106,27
15,107,27
15,108,27
15,109,27
15,110,27
15,111,31
15,112,27
15,113,32
15,114,32
15,115,32
15,116,27
15,117,31
15,118,31
15,119,32
15,120,32
15,121,31
15,122,31
15,123,31
15,124,23
15,125,23
15,126,23
15,127,32
16,0,34
16,1,34
16,2,34
16,3,34
16,4,34
16,5,34
16,6,34
16,7,34
16,8,34
16,9,34
16,10,34
16,11,34
16,12,34
16,13,34
16,14,34
16,15,34
16,16,34
16,17,34
16,18,34
16,19,34
16,20,34
16,21,34
16,22,34
16,23,34
16,24,31
16,25,31
16,26,31
16,27,31
16,28,31
16,29,27
16,30,27
16,31,31
16,32,31
16,33,31
16,34,31
16,35,31
16,36,34
16,37,34
16,38,34
16,39,34
16,40,31
16,41,31
16,42,31
16,43,31
16,44,31
16,45,27
16,46,27
16,47,23
16,48,21
16,49,21
16,50,21
16,51,21
16,52,41
16,53,41
16,54,41
16,55,41
16,56,27
16,57,23
16,58,23
16,59,23
16,60,27
16,61,27
16,62,27
16,63,32
16,64,34
16,65,34
16,66,34
16,67,31
16,68,41
16,69,32
16,70,32
16,71,31
16,72,34
16,73,31
16,74,31
16,75,34
16,76,31
16,77,31
16,78,31
16,79,31
16,80,31
16,81,32
16,82,27
16,83,27
16,84,23
16,85,32
16,86,32
16,87,31
16,88,32
16,89,27
16,90,32
16,91,32
16,92,31
16,93,31
16,97,23
16,98,23
16,99,27
16,100,27
16,101,31
16,102,31
16,103,31
16,104,31
16,105,27
16,106,27
16,107,27
16,108,31
16,109,32
16,110,32
16,111,31
16,112,31
16,113,31
16,114,31
16,115,31
16,116,31
16,117,32
16,118,32
16,119,32
16,120,32
16,121,31
16,122,31
16,123,27
16,124,27
16,125,27
16,126,32
16,127,32
17,0,34
17,1,31
17,2,34
17,3,34
17,4,34
17,5,34
17,6,34
17,7,34
17,8,34
17,9,34
17,10,34
17,11,34
17,12,34
17,13,34
17,14,34
17,15,34
17,16,34
17,17,34
17,18,34
17,19,34
17,20,34
17,21,34
17,22,34
17,23,34
17,24,31
17,25,31
17,26,31
17,27,31
17,28,32
17,29,32
17,30,32
17,31,31
17,32,31
17,33,34
17,34,34
17,35,34
17,36,34
17,37,34
17,38,34
17,39,31
17,40,32
17,41,32
17,42,31
17,43,32
17,44,23
17,45,23
17,46,23
17,47,20
17,48,23
17,49,21
17,50,21
17,51,23
17,52,23
17,53,41
17,54,41
17,55,41
17,56,23
17,57,27
17,58,23
17,59,23
17,60,27
17,61,27
17,62,27
17,63,27
17,64,34
17,65,34
17,66,34
17,67,31
17,68,41
17,69,32
17,70,32
17,71,31
17,72,34
17,73,34
17,74,34
17,75,34
17,76,34
17,77,31
17,78,31
17,79,31
17,80,31
17,81,32
17,82,27
17,83,27
17,84,27
17,85,32
17,86,31
17,87,31
17,88,32
17,89,32
17,90,31
17,91,31
17,92,31
17,93,31
17,94,31
17,97,23
17,98,23
17,99,23
17,100,27
17,101,32
17,102,32
17,103,27
17,104,27
17,105,27
17,106,27
17,107,31
17,108,31
17,109,32
17,110,32
17,111,31
17,112,31
17,113,31
17,114,31
17,115,31
17,116,31
17,117,32
17,118,32
17,119,32
17,120,31
17,121,31
17,122,31
17,123,32
17,124,27
17,125,27
17,126,32
17,127,31
18,0,34
18,1,34
18,2,34
18,3,34
18,4,34
18,5,34
18,6,34
18,7,34
18,8,34
18,9,34
18,10,34
18,11,34
18,12,34
18,13,34
18,14,34
18,15,34
18,16,34
18,17,34
18,18,34
18,19,34
18,20,34
18,21,34
18,22,34
18,23,34
18,24,34
18,25,34
18,26,31
18,27,31
18,28,27
18,29,27
18,30,32
18,31,31
18,32,31
18,33,34
18,34,34
18,35,34
18,36,34
18,37,34
18,38,31
18,39,31
18,40,32
18,41,32
18,42,31
18,43,31
18,44,23
18,45,23
18,46,23
18,47,20
18,48,23
18,49,23
18,50,23
18,51,23
18,52,31
18,53,23
18,54,20
18,55,23
18,56,23
18,57,27
18,58,27
18,59,23
18,60,23
18,61,27
18,62,27
18,63,32
18,64,32
18,65,34
18,66,34
18,67,31
18,68,41
18,69,32
18,70,32
18,71,32
18,72,34
18,73,34
18,74,34
18,75,34
18,76,34
18,77,31
18,78,31
18,79,31
18,80,31
18,81,27
18,82,27
18,83,32
18,84,27
18,85,32
18,86,31
18,87,31
18,88,31
18,89,31
18,90,31
18,91,31
18,92,31
18,93,31
18,94,31
18,95,23
18,98,23
18,99,23
18,100,32
18,101,32
18,102,32
18,103,27
18,104,27
18,105,27
18,106,27
18,107,31
18,108,32
18,109,32
18,110,31
18,111,31
18,112,31
18,113,31
18,114,31
18,115,32
18,116,31
18,117,32
18,118,32
18,119,32
18,120,31
18,121,31
18,122,31
18,123,32
18,124,27
18,125,27
18,126,31
18,127,31
19,0,34
19,1,34
19,2,34
19,3,34
19,4,34
19,5,34
19,6,34
19,7,34
19,8,34
19,9,34
19,10,34
19,11,34
19,12,34
19,13,34
19,14,34
19,15,34
19,16,34
19,17,34
19,18,34
19,19,34
19,20,34
19,21,34
19,22,34
19,23,34
19,24,34
19,25,31
19,26,31
19,27,31
19,28,27
19,29,32
19,30,32
19,31,31
19,32,31
19,33,34
19,34,34
19,35,34
19,36,34
19,37,34
19,38,31
19,39,31
19,40,31
19,41,32
19,42,31
19,43,31
19,44,23
19,45,23
19,46,23
19,47,23
19,48,23
19,49,23
19,50,32
19,51,32
19,52,31
19,53,31
19,54,23
