x,y,clc
1,113,23
1,114,23
1,115,23
1,116,21
1,117,23
1,118,23
1,119,23
1,120,23
1,121,21
1,122,21
1,123,21
1,124,21
1,125,21
1,126,23
1,127,23
2,0,23
2,1,20
2,2,20
2,3,23
2,4,23
2,5,12
2,6,12
2,7,12
2,8,20
2,9,20
2,10,20
2,11,20
2,12,23
2,13,21
2,14,21
2,15,21
2,16,15
2,17,15
2,18,15
2,19,15
2,20,21
2,21,23
2,22,21
2,23,23
2,24,20
2,25,20
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,21
2,34,21
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,21
2,41,21
2,42,40
2,43,21
2,44,12
2,45,2
2,46,2
2,47,12
2,48,12
2,49,12
2,50,12
2,51,2
2,52,8
2,53,8
2,54,8
2,55,8
2,56,4
2,57,2
2,58,2
2,59,2
2,60,21
2,61,21
2,62,21
2,63,21
2,64,21
2,65,21
2,66,21
2,67,21
2,68,21
2,69,21
2,70,23
2,71,23
2,72,12
2,73,23
2,74,12
2,75,12
2,76,12
2,77,40
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,21
2,89,23
2,90,23
2,91,23
2,92,2
2,93,2
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,21
2,100,23
2,101,23
2,102,21
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,21
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,21
2,116,21
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,21
2,123,21
2,124,21
2,125,23
2,126,23
2,127,21
3,0,23
3,1,23
3,2,23
3,3,23
3,4,12
3,5,12
3,6,20
3,7,20
3,8,20
3,9,20
3,10,20
3,11,20
3,12,23
3,13,23
3,14,21
3,15,21
3,16,21
3,17,21
3,18,15
3,19,15
3,20,23
3,21,23
3,22,23
3,23,23
3,24,20
3,25,20
3,26,20
3,27,23
3,28,20
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,21
3,39,23
3,40,21
3,41,29
3,42,40
3,43,40
3,44,12
3,45,2
3,46,2
3,47,12
3,48,12
3,49,12
3,50,12
3,51,2
3,52,12
3,53,3
3,54,3
3,55,12
3,56,12
3,57,2
3,58,20
3,59,20
3,60,21
3,61,21
3,62,21
3,63,21
3,64,21
3,65,21
3,66,40
3,67,21
3,68,21
3,69,21
3,70,21
3,71,12
3,72,12
3,73,23
3,74,23
3,75,12
3,76,12
3,77,12
3,78,21
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,21
3,89,21
3,90,21
3,91,23
3,92,2
3,93,23
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,21
3,100,23
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,21
3,108,25
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,21
3,116,21
3,117,23
3,118,23
3,119,23
3,120,23
3,121,18
3,122,18
3,123,21
3,124,21
3,125,23
3,126,21
3,127,21
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,20
4,6,20
4,7,20
4,8,20
4,9,20
4,10,20
4,11,20
4,12,23
4,13,23
4,14,20
4,15,15
4,16,15
4,17,15
4,18,15
4,19,15
4,20,23
4,21,20
4,22,20
4,23,20
4,24,20
4,25,20
4,26,20
4,27,20
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,21
4,35,23
4,36,21
4,37,23
4,38,21
4,39,23
4,40,20
4,41,20
4,42,29
4,43,29
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,2
4,53,12
4,54,7
4,55,7
4,56,21
4,57,4
4,58,21
4,59,21
4,60,21
4,61,21
4,62,16
4,63,21
4,64,21
4,65,21
4,66,21
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,2
4,73,12
4,74,23
4,75,23
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,21
4,87,21
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,12
4,94,21
4,95,21
4,96,12
4,97,21
4,98,21
4,99,21
4,100,21
4,101,21
4,102,12
4,103,12
4,104,12
4,105,12
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,21
4,126,21
4,127,21
5,0,21
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,20
5,7,20
5,8,20
5,9,21
5,10,21
5,11,23
5,12,20
5,13,20
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,20
5,24,20
5,25,20
5,26,20
5,27,23
5,28,23
5,29,21
5,30,21
5,31,23
5,32,23
5,33,23
5,34,23
5,35,21
5,36,23
5,37,23
5,38,23
5,39,2
5,40,20
5,41,20
5,42,20
5,43,29
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,19
5,53,12
5,54,12
5,55,12
5,56,21
5,57,21
5,58,21
5,59,21
5,60,21
5,61,16
5,62,16
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,23
5,75,23
5,76,21
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,21
5,84,12
5,85,12
5,86,12
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,12
5,94,12
5,95,12
5,96,21
5,97,21
5,98,21
5,99,21
5,100,21
5,101,21
5,102,12
5,103,12
5,104,12
5,105,2
5,106,20
5,107,23
5,108,23
5,109,23
5,110,11
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,21
5,124,21
5,125,21
5,126,21
5,127,21
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,21
6,10,21
6,11,20
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,15
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,20
6,25,20
6,26,20
6,27,23
6,28,23
6,29,23
6,30,21
6,31,23
6,32,23
6,33,23
6,34,23
6,35,21
6,36,23
6,37,23
6,38,23
6,39,2
6,40,20
6,41,20
6,42,40
6,43,29
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,19
6,53,19
6,54,19
6,55,21
6,56,21
6,57,21
6,58,21
6,59,21
6,60,16
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,23
6,76,21
6,77,21
6,78,21
6,79,12
6,80,12
6,81,21
6,82,12
6,83,12
6,84,2
6,85,21
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,12
6,93,12
6,94,12
6,95,12
6,96,21
6,97,21
6,98,21
6,99,21
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,2
6,106,20
6,107,23
6,108,23
6,109,23
6,110,11
6,111,11
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,21
6,121,21
6,122,21
6,123,21
6,124,21
6,125,21
6,126,21
6,127,2
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,21
7,20,23
7,21,23
7,22,23
7,23,23
7,24,20
7,25,20
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,21
7,35,21
7,36,23
7,37,23
7,38,12
7,39,12
7,40,12
7,41,12
7,42,40
7,43,29
7,44,21
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,19
7,53,19
7,54,21
7,55,21
7,56,29
7,57,21
7,58,21
7,59,12
7,60,16
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,21
7,77,21
7,78,21
7,79,21
7,80,21
7,81,20
7,82,20
7,83,2
7,84,20
7,85,21
7,86,23
7,87,23
7,88,20
7,89,20
7,90,23
7,91,23
7,92,21
7,93,20
7,94,20
7,95,2
7,96,12
7,97,2
7,98,21
7,99,21
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,20
7,106,20
7,107,23
7,108,23
7,109,23
7,110,11
7,111,21
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,21
7,121,23
7,122,23
7,123,23
7,124,21
7,125,21
7,126,21
7,127,21
8,0,20
8,1,20
8,2,20
8,3,20
8,4,21
8,5,21
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,21
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,21
8,23,21
8,24,20
8,25,23
8,26,23
8,27,23
8,28,20
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,12
8,38,12
8,39,12
8,40,12
8,41,21
8,42,21
8,43,21
8,44,23
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,19
8,51,19
8,52,23
8,53,23
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,4
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,20
8,77,2
8,78,21
8,79,21
8,80,20
8,81,20
8,82,21
8,83,21
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,20
8,90,21
8,91,21
8,92,21
8,93,21
8,94,21
8,95,21
8,96,20
8,97,21
8,98,21
8,99,12
8,100,12
8,101,12
8,102,12
8,103,20
8,104,23
8,105,23
8,106,23
8,107,23
8,108,21
8,109,23
8,110,23
8,111,23
8,112,21
8,113,21
8,114,23
8,115,23
8,116,23
8,117,23
8,118,21
8,119,21
8,120,2
8,121,23
8,122,23
8,123,23
8,124,21
8,125,21
8,126,21
8,127,21
9,0,23
9,1,20
9,2,20
9,3,20
9,4,23
9,5,21
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,21
9,12,21
9,13,23
9,14,23
9,15,21
9,16,21
9,17,21
9,18,23
9,19,23
9,20,21
9,21,20
9,22,20
9,23,21
9,24,21
9,25,23
9,26,23
9,27,23
9,28,20
9,29,20
9,30,23
9,31,23
9,32,23
9,33,21
9,34,21
9,35,23
9,36,23
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,21
9,43,40
9,44,21
9,45,12
9,46,12
9,47,12
9,48,19
9,49,19
9,50,19
9,51,23
9,52,40
9,53,40
9,54,12
9,55,12
9,56,2
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,20
9,77,20
9,78,21
9,79,21
9,80,21
9,81,20
9,82,20
9,83,20
9,84,23
9,85,23
9,86,23
9,87,23
9,88,21
9,89,20
9,90,21
9,91,21
9,92,23
9,93,21
9,94,21
9,95,20
9,96,20
9,97,21
9,98,12
9,99,12
9,100,12
9,101,12
9,102,20
9,103,20
9,104,23
9,105,23
9,106,21
9,107,23
9,108,21
9,109,23
9,110,21
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,21
9,119,21
9,120,2
9,121,23
9,122,23
9,123,23
9,124,2
9,125,21
9,126,23
9,127,18
10,0,21
10,1,21
10,2,21
10,3,21
10,4,23
10,5,23
10,6,21
10,7,23
10,8,23
10,9,21
10,10,21
10,11,21
10,12,23
10,13,23
10,14,23
10,15,23
10,16,21
10,17,21
10,18,23
10,19,23
10,20,21
10,21,20
10,22,20
10,23,23
10,24,21
10,25,21
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,12
10,39,12
10,40,12
10,41,12
10,42,29
10,43,40
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,19
10,50,23
10,51,23
10,52,20
10,53,20
10,54,12
10,55,2
10,56,2
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,16
10,78,16
10,79,21
10,80,21
10,81,21
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,21
10,89,23
10,90,21
10,91,21
10,92,23
10,93,21
10,94,23
10,95,23
10,96,23
10,97,12
10,98,12
10,99,12
10,100,12
10,101,20
10,102,2
10,103,2
10,104,23
10,105,23
10,106,23
10,107,23
10,108,21
10,109,23
10,110,23
10,111,21
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,2
10,119,2
10,120,20
10,121,20
10,122,23
10,123,21
10,124,2
10,125,2
10,126,23
10,127,23
11,0,21
11,1,21
11,2,21
11,3,21
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,21
11,17,21
11,18,23
11,19,23
11,20,23
11,21,20
11,22,23
11,23,23
11,24,21
11,25,21
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,21
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,12
11,39,12
11,40,12
11,41,21
11,42,21
11,43,40
11,44,21
11,45,2
11,46,12
11,47,12
11,48,21
11,49,21
11,50,29
11,51,20
11,52,20
11,53,12
11,54,12
11,55,12
11,56,2
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,2
11,72,2
11,73,12
11,74,12
11,75,12
11,76,16
11,77,16
11,78,16
11,79,16
11,80,23
11,81,21
11,82,21
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,21
11,89,23
11,90,23
11,91,23
11,92,21
11,93,21
11,94,23
11,95,23
11,96,23
11,97,23
11,98,12
11,99,12
11,100,12
11,101,20
11,102,15
11,103,20
11,104,23
11,105,23
11,106,23
11,107,18
11,108,23
11,109,23
11,110,23
11,111,23
11,112,21
11,113,23
11,114,23
11,115,23
11,116,23
11,117,7
11,118,21
11,119,2
11,120,2
11,121,20
11,122,20
11,123,21
11,124,21
11,125,2
11,126,2
11,127,2
12,0,21
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,21
12,13,21
12,14,21
12,15,21
12,16,21
12,17,21
12,18,21
12,19,20
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,21
12,26,23
12,27,23
12,28,20
12,29,23
12,30,23
12,31,23
12,32,21
12,33,21
12,34,23
12,35,20
12,36,23
12,37,21
12,38,21
12,39,12
12,40,12
12,41,12
12,42,29
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,21
12,49,21
12,50,21
12,51,29
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,4
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,2
12,73,12
12,74,12
12,75,12
12,76,16
12,77,16
12,78,16
12,79,16
12,80,16
12,81,16
12,82,21
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,12
12,100,20
12,101,20
12,102,20
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,21
12,118,21
12,119,18
12,120,2
12,121,23
12,122,23
12,123,23
12,124,21
12,125,21
12,126,2
12,127,2
13,0,21
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,21
13,14,21
13,15,21
13,16,21
13,17,20
13,18,20
13,19,20
13,20,20
13,21,23
13,22,23
13,23,23
13,24,23
13,25,21
13,26,21
13,27,23
13,28,20
13,29,23
13,30,23
13,31,23
13,32,21
13,33,21
13,34,23
13,35,23
13,36,20
13,37,21
13,38,12
13,39,12
13,40,23
13,41,23
13,42,40
13,43,40
13,44,12
13,45,12
13,46,21
13,47,21
13,48,12
13,49,21
13,50,21
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,2
13,73,12
13,74,12
13,75,12
13,76,16
13,77,16
13,78,16
13,79,16
13,80,16
13,81,16
13,82,16
13,83,21
13,84,21
13,85,21
13,86,21
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,41
13,95,41
13,96,41
13,97,41
13,98,41
13,99,41
13,100,21
13,101,20
13,102,15
13,103,15
13,104,23
13,105,23
13,106,21
13,107,21
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,21
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,2
13,126,2
13,127,2
14,0,20
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,21
14,14,21
14,15,21
14,16,20
14,17,20
14,18,20
14,19,20
14,20,20
14,21,20
14,22,23
14,23,23
14,24,21
14,25,21
14,26,21
14,27,23
14,28,20
14,29,23
14,30,23
14,31,23
14,32,21
14,33,21
14,34,23
14,35,23
14,36,20
14,37,2
14,38,12
14,39,12
14,40,23
14,41,23
14,42,40
14,43,40
14,44,21
14,45,21
14,46,21
14,47,21
14,48,12
14,49,21
14,50,21
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,3
14,65,7
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,16
14,77,16
14,78,16
14,79,16
14,80,16
14,81,16
14,82,16
14,83,16
14,84,21
14,85,21
14,86,21
14,87,23
14,88,23
14,89,23
14,90,23
14,91,12
14,92,12
14,93,41
14,94,41
14,95,41
14,96,41
14,97,41
14,98,41
14,99,20
14,100,21
14,101,21
14,102,21
14,103,2
14,104,23
14,105,23
14,106,23
14,107,21
14,108,23
14,109,23
14,110,23
14,111,29
14,112,23
14,113,23
14,114,21
14,115,21
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,2
15,0,20
15,1,20
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,21
15,14,21
15,15,21
15,16,20
15,17,20
15,18,20
15,19,20
15,20,20
15,21,20
15,22,20
15,23,23
15,24,21
15,25,21
15,26,21
15,27,23
15,28,23
15,29,23
15,30,21
15,31,21
15,32,21
15,33,21
15,34,21
15,35,23
15,36,2
15,37,2
15,38,2
15,39,12
15,40,12
15,41,23
15,42,40
15,43,40
15,44,21
15,45,21
15,46,21
15,47,12
15,48,21
15,49,21
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,2
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,4
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,16
15,77,16
15,78,16
15,79,16
15,80,16
15,81,16
15,82,16
15,83,16
15,84,16
15,85,21
15,86,21
15,87,23
15,88,23
15,89,23
15,90,23
15,91,12
15,92,20
15,93,41
15,94,41
15,95,41
15,96,41
15,97,41
15,98,41
15,99,20
15,100,20
15,101,20
15,102,21
15,103,21
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,29
15,112,23
15,113,21
15,114,21
15,115,21
15,116,20
15,117,20
15,118,20
15,119,12
15,120,12
15,121,12
15,122,12
15,123,21
15,124,21
15,125,21
15,126,3
15,127,3
16,0,21
16,1,21
16,2,23
16,3,23
16,4,21
16,5,21
16,6,20
16,7,20
16,8,21
16,9,21
16,10,21
16,11,23
16,12,21
16,13,21
16,14,20
16,15,20
16,16,20
16,17,20
16,18,20
16,19,20
16,20,20
16,21,20
16,22,20
16,23,21
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,21
16,31,21
16,32,21
16,33,21
16,34,23
16,35,23
16,36,23
16,37,23
16,38,2
16,39,12
16,40,12
16,41,21
16,42,21
16,43,29
16,44,12
16,45,12
16,46,12
16,47,7
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,16
16,77,16
16,78,16
16,79,16
16,80,1
16,81,1
16,82,16
16,83,16
16,84,16
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,20
16,93,41
16,94,41
16,95,20
16,96,20
16,97,20
16,98,20
16,99,20
16,100,23
16,101,23
16,102,21
16,103,21
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,12
16,114,12
16,115,12
16,116,20
16,117,21
16,118,21
16,119,21
16,120,21
16,121,20
16,122,20
16,123,20
16,124,21
16,125,21
16,126,3
16,127,3
17,0,23
17,1,21
17,2,21
17,3,21
17,4,23
17,5,23
17,6,20
17,7,20
17,8,21
17,9,21
17,10,21
17,11,21
17,12,21
17,13,23
17,14,20
17,15,20
17,16,20
17,17,20
17,18,20
17,19,20
17,20,20
17,21,20
17,22,20
17,23,20
17,24,23
17,25,23
17,26,23
17,27,23
17,28,12
17,29,21
17,30,21
17,31,21
17,32,21
17,33,23
17,34,21
17,35,23
17,36,23
17,37,23
17,38,12
17,39,12
17,40,12
17,41,21
17,42,21
17,43,29
17,44,21
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,16
17,77,16
17,78,16
17,79,16
17,80,16
17,81,1
17,82,16
17,83,16
17,84,16
17,85,16
17,86,16
17,87,23
17,88,16
17,89,23
17,90,23
17,91,23
17,92,20
17,93,20
17,94,20
17,95,20
17,96,20
17,97,20
17,98,20
17,99,20
17,100,23
17,101,23
17,102,23
17,103,21
17,104,23
17,105,23
17,106,23
17,107,21
17,108,23
17,109,23
17,110,21
17,111,23
17,112,23
17,113,12
17,114,12
17,115,12
17,116,21
17,117,21
17,118,21
17,119,21
17,120,12
17,121,2
17,122,2
17,123,2
17,124,3
17,125,3
17,126,3
17,127,2
18,0,23
18,1,21
18,2,21
18,3,21
18,4,23
18,5,23
18,6,20
18,7,20
18,8,21
18,9,21
18,10,21
18,11,23
18,12,21
18,13,21
18,14,21
18,15,20
18,16,20
18,17,16
18,18,16
18,19,20
18,20,20
18,21,20
18,22,21
18,23,20
18,24,23
18,25,20
18,26,20
