x,y,clc
96,103,30
96,112,30
97,112,30
101,122,27
101,123,2
101,124,27
101,125,27
101,126,27
101,127,27
102,104,30
102,122,27
102,124,27
102,125,27
102,126,27
102,127,27
103,101,30
103,102,30
103,103,30
103,104,30
103,105,30
103,106,30
103,126,27
103,127,27
104,99,30
104,100,27
104,101,27
104,102,27
104,103,27
104,104,27
104,105,27
104,106,30
104,107,30
105,98,30
105,99,30
105,100,27
105,101,27
105,102,27
105,103,27
105,104,27
105,105,27
105,106,27
105,107,30
105,108,39
106,96,30
106,97,30
106,98,30
106,99,27
106,100,27
106,101,27
106,102,27
106,103,27
106,104,27
106,105,27
106,106,27
106,107,27
106,108,37
107,96,30
107,97,27
107,98,27
107,99,27
107,100,27
107,101,27
107,102,24
107,103,24
107,104,24
107,105,24
107,106,2
107,107,37
107,108,37
107,109,37
108,93,30
108,94,30
108,95,30
108,96,27
108,97,24
108,98,11
108,99,11
108,100,18
108,101,18
108,102,18
108,103,18
108,104,18
108,105,18
108,106,37
108,107,37
108,108,39
108,109,39
108,110,39
108,111,30
109,92,30
109,93,30
109,94,30
109,95,30
109,96,18
109,97,2
109,98,18
109,99,18
109,100,18
109,101,18
109,102,18
109,103,18
109,104,39
109,105,37
109,106,39
109,107,39
109,108,39
109,109,39
109,110,39
109,111,39
109,112,30
109,119,39
110,92,30
110,93,30
110,94,27
110,95,27
110,96,18
110,97,18
110,98,12
110,99,18
110,100,39
110,101,18
110,102,39
110,103,39
110,104,39
110,105,39
110,106,39
110,107,39
110,108,39
110,109,39
110,110,39
110,111,39
110,112,39
110,113,39
110,114,39
110,115,39
110,116,39
110,117,39
110,118,39
110,119,39
110,120,39
110,121,39
111,91,30
111,92,30
111,93,27
111,94,27
111,95,27
111,96,18
111,97,12
111,98,12
111,99,39
111,100,39
111,101,39
111,102,39
111,103,39
111,104,39
111,105,39
111,106,39
111,107,39
111,108,39
111,109,39
111,110,39
111,111,39
111,112,39
111,115,39
111,116,39
111,117,39
111,118,39
111,119,39
111,120,39
111,121,39
112,91,30
112,92,30
112,93,30
112,94,27
112,95,37
112,96,39
112,97,18
112,98,39
112,99,39
112,100,39
112,101,39
112,102,39
112,103,39
112,104,39
112,105,39
112,106,39
112,107,39
112,108,39
112,109,39
112,110,39
112,111,39
112,112,39
112,113,39
112,114,39
112,115,39
112,116,39
112,117,39
112,118,39
112,119,39
112,120,39
112,121,39
112,122,39
112,123,39
113,91,30
113,92,30
113,93,30
113,94,2
113,96,39
113,97,39
113,98,39
113,99,39
113,100,39
113,101,39
113,102,39
113,103,39
113,104,39
113,105,39
113,106,39
113,107,39
113,108,39
113,109,39
113,110,39
113,111,39
113,112,39
113,113,39
113,114,39
113,115,39
113,116,39
113,117,39
113,118,39
113,119,39
113,120,39
113,121,39
113,122,39
113,123,39
114,91,30
114,92,30
114,93,30
114,94,2
114,96,39
114,97,39
114,98,39
114,99,39
114,100,39
114,101,39
114,102,39
114,103,39
114,104,39
114,105,39
114,106,39
114,107,39
114,108,39
114,109,39
114,110,39
114,111,39
114,112,39
114,113,39
114,114,39
114,115,39
114,116,39
114,117,39
114,118,39
114,119,39
114,120,39
114,121,39
114,122,39
114,123,39
115,92,30
115,93,39
115,94,39
115,96,39
115,97,39
115,98,39
115,99,39
115,100,39
115,101,39
115,102,39
115,103,39
115,104,39
115,105,39
115,106,39
115,107,39
115,108,39
115,110,39
115,111,39
115,112,30
115,113,39
115,114,39
115,115,39
115,116,39
115,117,39
115,118,39
115,119,39
115,120,39
115,121,39
115,122,39
115,123,39
115,124,39
116,96,39
116,97,39
116,98,39
116,99,39
116,100,39
116,101,39
116,102,39
116,108,39
116,109,39
116,110,39
116,111,18
116,112,12
116,113,18
116,114,18
116,115,12
116,116,18
116,117,39
116,118,39
116,119,39
116,120,39
116,121,39
116,122,39
116,123,39
116,124,39
117,97,39
117,98,39
117,99,39
117,100,39
117,101,39
117,104,39
117,105,39
117,106,39
117,107,39
117,108,39
117,109,39
117,110,39
117,111,18
117,112,12
117,113,18
117,114,18
117,115,18
117,116,12
117,117,18
117,118,12
117,119,39
117,120,39
117,121,39
117,122,39
117,123,39
117,124,39
118,100,39
118,103,39
118,104,39
118,105,39
118,106,39
118,107,39
118,108,39
118,109,39
118,110,39
118,111,18
118,112,18
118,113,18
118,114,18
118,115,18
118,116,12
118,117,12
118,118,12
118,119,18
118,120,39
118,121,39
118,122,39
118,123,39
118,124,39
119,63,39
119,100,39
119,103,39
119,104,39
119,105,39
119,106,39
119,107,39
119,108,39
119,109,39
119,110,37
119,111,18
119,112,18
119,113,18
119,114,18
119,115,18
119,116,12
119,117,12
119,118,18
119,119,18
119,120,39
119,121,39
119,122,39
119,123,39
119,124,39
120,66,39
120,67,39
120,103,39
120,104,39
120,105,39
120,106,39
120,107,39
120,108,39
120,109,37
120,110,18
120,111,18
120,112,12
120,113,12
120,114,18
120,115,18
120,116,12
120,117,18
120,118,18
120,119,18
120,120,39
120,121,39
120,122,39
120,123,39
120,124,39
120,125,39
121,52,39
121,53,39
121,54,39
121,55,39
121,56,39
121,57,39
121,58,30
121,64,39
121,65,39
121,66,39
121,67,39
121,102,39
121,103,39
121,104,39
121,105,39
121,106,39
121,107,39
121,108,39
121,109,37
121,110,18
121,111,18
121,112,12
121,113,12
121,114,12
121,115,18
121,116,12
121,117,18
121,118,18
121,119,18
121,120,18
121,121,39
121,122,39
121,123,39
121,124,39
121,125,39
122,51,30
122,52,30
122,53,30
122,54,30
122,55,30
122,56,30
122,57,30
122,58,30
122,59,39
122,62,39
122,64,39
122,65,39
122,66,39
122,67,39
122,76,39
122,77,39
122,78,39
122,79,39
122,95,39
122,102,39
122,103,39
122,104,39
122,105,39
122,106,39
122,107,39
122,108,37
122,109,37
122,110,18
122,111,18
122,112,18
122,113,18
122,114,18
122,115,18
122,116,12
122,117,12
122,118,18
122,119,18
122,120,18
122,121,39
122,122,39
122,123,39
122,124,39
122,125,39
123,50,39
123,51,30
123,52,30
123,53,30
123,54,30
123,55,30
123,56,30
123,57,30
123,58,30
123,59,39
123,62,39
123,64,39
123,65,39
123,66,39
123,67,39
123,68,39
123,75,39
123,76,39
123,77,39
123,78,39
123,79,39
123,80,39
123,81,30
123,95,39
123,96,39
123,102,39
123,103,39
123,104,39
123,105,39
123,106,39
123,107,39
123,108,39
123,109,12
123,110,12
123,111,18
123,112,18
123,113,18
123,114,18
123,115,18
123,116,12
123,117,12
123,118,18
123,119,18
123,120,18
123,121,39
123,122,39
123,123,39
123,124,39
123,125,39
123,126,39
124,49,30
124,50,30
124,51,30
124,52,30
124,53,30
124,54,30
124,55,30
124,56,39
124,57,39
124,58,39
124,59,39
124,60,39
124,63,39
124,66,39
124,67,30
124,68,30
124,69,30
124,70,30
124,71,30
124,72,30
124,73,30
124,74,30
124,75,30
124,77,39
124,78,39
124,79,39
124,80,39
124,81,39
124,82,39
124,83,30
124,94,39
124,95,39
124,96,39
124,97,39
124,98,39
124,102,39
124,103,39
124,104,39
124,105,39
124,106,39
124,107,39
124,108,18
124,109,12
124,110,12
124,111,18
124,112,18
124,113,18
124,114,18
124,115,18
124,116,12
124,117,18
124,118,18
124,119,18
124,120,18
124,121,39
124,122,39
124,123,39
124,124,39
124,125,39
124,126,39
124,127,39
125,48,30
125,49,30
125,50,30
125,51,30
125,52,30
125,53,30
125,54,39
125,55,39
125,56,39
125,57,39
125,58,39
125,59,39
125,60,39
125,63,39
125,66,30
125,67,30
125,68,30
125,69,30
125,70,30
125,71,30
125,72,30
125,73,30
125,74,30
125,75,30
125,76,39
125,77,39
125,78,39
125,79,39
125,80,39
125,81,39
125,82,39
125,83,39
125,91,39
125,92,39
125,94,39
125,95,39
125,96,39
125,97,39
125,98,39
125,103,39
125,104,39
125,105,39
125,106,39
125,107,12
125,108,18
125,109,18
125,110,18
125,111,18
125,112,18
125,113,18
125,114,18
125,115,18
125,116,18
125,117,18
125,118,18
125,119,18
125,120,12
125,121,37
125,122,39
125,123,39
125,124,39
125,125,39
125,126,39
125,127,39
126,48,30
126,49,30
126,50,30
126,51,30
126,52,30
126,53,39
126,54,39
126,55,39
126,56,39
126,57,39
126,58,39
126,59,39
126,60,39
126,61,39
126,67,30
126,68,30
126,69,30
126,70,30
126,71,30
126,72,30
126,73,30
126,74,30
126,75,30
126,76,39
126,77,39
126,78,39
126,79,39
126,80,39
126,81,39
126,82,39
126,83,39
126,85,39
126,90,39
126,91,39
126,92,39
126,93,39
126,94,39
126,95,39
126,96,39
126,97,39
126,98,39
126,103,39
126,104,39
126,105,39
126,106,39
126,107,12
126,108,12
126,109,18
126,110,18
126,111,18
126,112,18
126,113,18
126,114,18
126,115,18
126,116,18
126,117,18
126,118,18
126,119,18
126,120,18
126,121,37
126,122,39
126,123,39
126,124,39
126,125,39
126,126,39
126,127,39
127,48,30
127,49,30
127,50,30
127,51,30
127,52,39
127,53,39
127,54,39
127,55,39
127,56,39
127,57,39
127,58,39
127,59,39
127,60,39
127,61,39
127,62,39
127,66,39
127,67,30
127,68,30
127,69,30
127,70,30
127,71,30
127,72,30
127,73,30
127,74,30
127,75,39
127,76,39
127,77,39
127,78,39
127,79,39
127,80,39
127,81,39
127,82,39
127,83,39
127,90,39
127,91,39
127,92,39
127,93,39
127,94,39
127,95,39
127,96,39
127,97,39
127,98,39
127,99,39
127,104,39
127,105,39
127,106,39
127,107,12
127,108,2
127,109,18
127,110,18
127,111,18
127,112,18
127,113,18
127,114,18
127,115,18
127,116,18
127,117,18
127,118,18
127,119,18
127,120,18
127,121,18
127,122,39
127,123,39
127,124,39
127,125,39
127,126,39
127,127,39
