x,y,clc
0,0,20
0,1,36
0,2,36
0,3,36
1,0,20
1,1,36
1,2,36
1,3,36
2,0,36
2,1,36
2,2,36
2,3,36
3,0,21
3,1,21
3,2,21
3,3,21
3,4,21
4,0,21
4,1,21
4,2,21
4,3,21
4,4,21
4,5,21
4,6,21
5,0,21
5,1,21
5,2,12
5,3,36
5,4,36
5,5,36
5,6,21
5,7,21
6,0,21
6,1,21
6,2,36
6,3,36
6,4,36
6,5,36
6,6,21
6,7,21
6,20,2
7,0,32
7,1,21
7,2,36
7,3,36
7,4,36
7,5,36
7,6,3
7,7,21
7,19,2
7,20,32
8,0,36
8,1,36
8,2,21
8,3,21
8,4,3
8,5,3
8,6,3
8,7,36
8,19,2
8,20,32
8,21,32
9,0,21
9,1,36
9,2,36
9,3,21
9,4,21
9,5,3
9,6,3
9,7,3
9,18,20
9,19,20
9,20,27
9,21,32
9,22,32
10,1,21
10,2,21
10,3,21
10,4,32
10,5,32
10,6,32
10,13,27
10,14,27
10,18,20
10,19,27
10,20,27
10,21,27
10,22,21
10,23,21
11,3,21
11,5,32
11,6,32
11,14,27
11,18,20
11,19,20
11,20,27
11,21,27
11,22,27
11,23,21
11,24,32
11,25,32
12,12,21
12,13,21
12,14,21
12,17,20
12,18,20
12,19,20
12,20,27
12,21,27
12,22,27
12,23,21
12,25,32
13,12,21
13,13,32
13,14,32
13,15,32
13,16,21
13,17,21
13,18,20
13,19,27
13,20,20
13,21,20
13,22,20
13,23,20
14,12,21
14,13,32
14,14,32
14,15,32
14,16,21
14,17,21
14,18,36
14,19,20
14,20,20
14,21,20
14,22,36
14,23,36
14,24,21
15,4,21
15,5,21
15,9,32
15,10,32
15,12,21
15,13,21
15,14,32
15,15,32
15,16,36
15,17,36
15,18,36
15,19,36
15,20,20
15,21,20
15,22,36
15,23,36
15,24,21
15,25,27
15,26,27
16,0,21
16,4,21
16,5,21
16,6,21
16,8,21
16,9,21
16,10,21
16,11,36
16,12,21
16,13,36
16,14,36
16,15,36
16,16,36
16,17,36
16,18,36
16,19,36
16,20,36
16,21,36
16,22,36
16,23,36
16,24,36
16,25,36
16,26,36
16,27,27
17,0,21
17,1,21
17,4,21
17,5,21
17,6,21
17,7,21
17,8,21
17,9,21
17,10,21
17,11,21
17,12,36
17,13,36
17,14,36
17,15,36
17,16,36
17,17,36
17,18,36
17,19,36
17,20,36
17,21,36
17,22,36
17,23,36
17,24,36
17,25,21
17,26,21
17,27,21
18,1,21
18,4,21
18,5,21
18,6,21
18,7,21
18,8,36
18,9,21
18,10,36
18,11,21
18,12,36
18,13,36
18,14,36
18,15,36
18,16,36
18,17,36
18,18,36
18,19,36
18,20,36
18,21,36
18,22,36
18,23,36
18,24,36
18,25,36
18,26,36
18,27,21
18,28,21
18,29,32
19,4,21
19,5,21
19,6,21
19,7,21
19,8,36
19,9,36
19,10,36
19,11,36
19,12,36
19,13,36
19,14,36
19,15,36
19,16,36
19,17,36
19,18,36
19,19,36
19,20,36
19,21,36
19,22,36
19,23,36
19,24,36
19,25,36
19,26,36
19,27,36
19,28,21
19,29,32
20,0,24
20,4,21
20,5,36
20,6,21
20,7,21
20,8,21
20,9,23
20,10,23
20,11,36
20,12,21
20,13,36
20,14,36
20,15,36
20,16,36
20,17,36
20,18,36
20,19,36
20,20,36
20,21,36
20,22,24
20,23,24
20,24,36
20,25,36
20,26,36
20,27,36
20,28,32
20,29,32
20,30,32
20,31,27
21,0,21
21,1,24
21,4,36
21,5,36
21,6,36
21,7,21
21,8,21
21,9,24
21,10,25
21,11,25
21,12,25
21,13,21
21,14,36
21,15,36
21,16,36
21,17,36
21,18,36
21,19,36
21,20,24
21,21,24
21,22,24
21,23,20
21,24,36
21,25,36
21,26,36
21,27,36
21,28,27
21,29,32
21,30,21
21,31,21
22,0,21
22,1,21
22,4,21
22,5,36
22,6,36
22,7,36
22,8,21
22,9,24
22,10,24
22,11,25
22,12,25
22,13,25
22,14,21
22,15,36
22,16,12
22,17,36
