x,y,clc
9,102,12
9,103,12
9,104,3
9,105,2
9,106,2
9,107,2
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,23
9,114,23
9,115,12
9,116,12
9,117,12
9,118,18
9,119,18
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,29
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,24
10,9,25
10,10,29
10,11,29
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,23
10,21,29
10,22,24
10,23,24
10,24,12
10,25,2
10,26,2
10,27,2
10,28,25
10,29,3
10,30,2
10,31,2
10,32,12
10,33,18
10,34,18
10,35,2
10,36,23
10,37,23
10,38,11
10,39,11
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,23
10,47,23
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,18
10,57,12
10,58,12
10,59,12
10,60,23
10,61,23
10,62,2
10,63,2
10,64,23
10,65,23
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,2
10,73,12
10,74,12
10,75,12
10,76,2
10,77,2
10,78,2
10,79,2
10,80,18
10,81,12
10,82,12
10,83,12
10,84,2
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,2
10,106,2
10,107,2
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,18
10,120,12
10,121,12
10,122,2
10,123,2
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,18
11,3,18
11,4,12
11,5,12
11,6,18
11,7,24
11,8,24
11,9,29
11,10,29
11,11,29
11,12,2
11,13,2
11,14,3
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,23
11,21,23
11,22,24
11,23,24
11,24,23
11,25,2
11,26,2
11,27,2
11,28,3
11,29,3
11,30,2
11,31,2
11,32,12
11,33,18
11,34,18
11,35,2
11,36,23
11,37,23
11,38,23
11,39,11
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,18
11,58,12
11,59,12
11,60,12
11,61,12
11,62,2
11,63,2
11,64,2
11,65,23
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,2
11,73,2
11,74,2
11,75,2
11,76,2
11,77,2
11,78,11
11,79,11
11,80,23
11,81,12
11,82,23
11,83,2
11,84,2
11,85,2
11,86,2
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,2
11,106,2
11,107,2
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,2
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,18
12,2,18
12,3,29
12,4,29
12,5,29
12,6,24
12,7,24
12,8,24
12,9,29
12,10,29
12,11,29
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,29
12,19,18
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,12
12,33,18
12,34,2
12,35,2
12,36,12
12,37,12
12,38,12
12,39,2
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,18
12,61,23
12,62,2
12,63,2
12,64,3
12,65,3
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,2
12,72,2
12,73,2
12,74,2
12,75,3
12,76,12
12,77,3
12,78,3
12,79,3
12,80,18
12,81,18
12,82,18
12,83,18
12,84,2
12,85,2
12,86,2
12,87,2
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,18
12,107,18
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,18
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,18
13,1,18
13,2,29
13,3,29
13,4,29
13,5,29
13,6,24
13,7,24
13,8,29
13,9,29
13,10,29
13,11,24
13,12,2
13,13,2
13,14,3
13,15,3
13,16,24
13,17,2
13,18,2
13,19,29
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,2
13,26,2
13,27,2
13,28,2
13,29,3
13,30,3
13,31,2
13,32,12
13,33,12
13,34,2
13,35,2
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,23
13,61,23
13,62,2
13,63,2
13,64,12
13,65,3
13,66,3
13,67,12
13,68,12
13,69,12
13,70,12
13,71,2
13,72,2
13,73,2
13,74,18
13,75,18
13,76,12
13,77,12
13,78,2
13,79,3
13,80,18
13,81,18
13,82,3
13,83,2
13,84,2
13,85,2
13,86,2
13,87,3
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,18
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,25
14,1,29
14,2,29
14,3,29
14,4,29
14,5,24
14,6,24
14,7,24
14,8,24
14,9,29
14,10,29
14,11,29
14,12,2
14,13,12
14,14,12
14,15,3
14,16,24
14,17,24
14,18,23
14,19,23
14,20,12
14,21,12
14,22,23
14,23,23
14,24,25
14,25,2
14,26,10
14,27,10
14,28,3
14,29,3
14,30,12
14,31,12
14,32,12
14,33,12
14,34,2
14,35,2
14,36,12
14,37,12
14,38,2
14,39,2
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,18
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,23
14,62,2
14,63,2
14,64,12
14,65,3
14,66,3
14,67,3
14,68,12
14,69,12
14,70,18
14,71,2
14,72,12
14,73,18
14,74,18
14,75,12
14,76,12
14,77,2
14,78,2
14,79,2
14,80,3
14,81,18
14,82,3
14,83,2
14,84,2
14,85,3
14,86,3
14,87,21
14,88,12
14,89,12
14,90,12
14,91,18
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,18
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,18
14,118,18
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,29
15,1,29
15,2,29
15,3,29
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,29
15,11,29
15,12,2
15,13,2
15,14,12
15,15,26
15,16,26
15,17,7
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,2
15,25,2
15,26,10
15,27,1
15,28,2
15,29,2
15,30,12
15,31,2
15,32,12
15,33,12
15,34,12
15,35,2
15,36,12
15,37,12
15,38,12
15,39,12
15,40,18
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,18
15,65,3
15,66,3
15,67,3
15,68,12
15,69,12
15,70,12
15,71,2
15,72,12
15,73,18
15,74,18
15,75,12
15,76,2
15,77,2
15,78,2
15,79,2
15,80,3
15,81,18
15,82,18
15,83,2
15,84,3
15,85,3
15,86,21
15,87,21
15,88,12
15,89,12
15,90,23
15,91,23
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,18
15,119,18
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,29
16,2,29
16,3,29
16,4,23
16,5,23
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,18
16,13,2
16,14,3
16,15,3
16,16,26
16,17,23
16,18,24
16,19,23
16,20,23
16,21,23
16,22,24
16,23,24
16,24,3
16,25,3
16,26,2
16,27,2
16,28,2
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,23
16,35,3
16,36,12
16,37,12
16,38,12
16,39,12
16,40,18
16,41,18
16,42,18
16,43,23
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,23
16,61,12
16,62,12
16,63,12
16,64,18
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,4
16,75,4
16,76,2
16,77,2
16,78,2
16,79,2
16,80,5
16,81,18
16,82,2
16,83,2
16,84,2
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,24
17,1,24
17,2,29
17,3,29
17,4,29
17,5,29
17,6,29
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,23
17,13,2
17,14,2
17,15,3
17,16,26
17,17,24
17,18,24
17,19,24
17,20,23
17,21,23
17,22,24
17,23,24
17,24,3
17,25,2
17,26,23
17,27,23
17,28,2
17,29,12
17,30,12
17,31,23
17,32,12
17,33,12
17,34,23
17,35,23
17,36,3
17,37,12
17,38,12
17,39,12
17,40,18
17,41,18
17,42,18
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,21
17,61,12
17,62,12
17,63,12
17,64,18
17,65,12
17,66,12
17,67,3
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,3
17,81,18
17,82,2
17,83,2
17,84,2
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,18
17,97,12
17,98,2
17,99,2
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,23
17,125,12
17,126,12
17,127,12
18,0,24
18,1,24
18,2,23
18,3,24
18,4,29
18,5,29
18,6,29
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,23
18,13,23
18,14,12
18,15,12
18,16,26
18,17,24
18,18,24
18,19,24
18,20,23
18,21,23
18,22,24
18,23,3
18,24,2
18,25,2
18,26,23
