x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0,0.5,0.3,0.6,1.2,0.1,0.9,0.3,0.4,0.5,0.2,102550.9,1
0,4,7,0,0.7,0.4,0.9,1.6,0.2,1.2,0.4,0.6,0.7,0.3,143571.3,1
0,21,5,0,0.5,0.3,0.6,1.3,0,0.4,1.2,0.4,0.2,0.1,95748.7,1
0,22,6,0,0.5,0.3,0.8,1.5,0,0.5,1.5,0.5,0.3,0.1,114898.4,1
0,74,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,43513.2,1
0,75,4,0.1,0.3,0.2,0.8,1,0,0.6,0.3,0.3,0.3,0.1,87026.4,1
0,76,5,0.1,0.4,0.3,0.9,1.2,0,0.8,0.4,0.4,0.3,0.2,108783,1
0,79,7,0.1,0.5,0.7,0.9,1.1,0.2,0.9,1.5,0.4,0.7,0,158543.3,1
0,88,34,2,1,2,9,2,0,7,6,1,3,1,819196.2,0
0,89,23,1.5,1.2,3.1,2.7,4.3,0,3.1,3.9,1.6,0.8,0.8,427808.7,1
0,117,5,0.1,1.2,0.1,0.8,1.2,0,0.6,0.6,0.4,0,0,103628.4,1
0,118,13,0.3,1.6,0.3,2.9,2.8,1,1.3,0.7,1.5,0.4,0.2,285294.4,1
0,119,26,1,3,0,3,3,1,5,5,3,2,0,631579.9,0
0,120,16,0.4,1.9,0.4,3.6,3.4,1.3,1.6,0.9,1.8,0.4,0.3,351131.5,1
0,129,16,0.2,0.8,0.5,1.5,5.6,0.3,2,2.3,1,1.3,0.5,337885.3,1
0,130,22.5,1,0,0,1,5,0,9,6,0.5,0,0,512924,0
0,131,2,0,0.1,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0.1,42235.7,1
