x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,177,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,47609.3,1
0,199,5,0.2,0.4,0.6,0.7,1.1,0.1,0.9,0.6,0.2,0,0.2,96297.8,1
0,203,8,0.4,0.6,0.9,1.2,1.8,0.1,1.4,1,0.3,0,0.3,154076.6,1
0,222,10,0.7,0.9,0.7,2.1,1.9,0.2,1.7,0.9,0.4,0.3,0.2,221240,1
0,223,19.5,1.3,1.8,1.3,4.1,3.7,0.4,3.2,1.7,0.9,0.7,0.4,431418,1
0,224,37,0,2,1,7,3,0,9,7,2,6,0,798927.9,0
0,225,16,0.5,1.5,0,1.5,4.6,0.4,2.6,2.9,0.5,0.9,0.6,317400.6,1
0,226,12,0.4,1.1,0,1.1,3.5,0.3,1.9,2.2,0.4,0.7,0.4,238050.4,1
0,227,4,0.1,0.4,0,0.4,1.2,0.1,0.7,0.7,0.1,0.2,0.1,79350.1,1
1,0,5,0.2,0.6,0.2,0.8,1.3,0.1,0.6,0.6,0.3,0.2,0.1,115306.3,1
1,1,11,0.5,1.3,0.4,1.7,2.8,0.3,1.3,1.3,0.7,0.5,0.2,253673.9,1
1,2,36,0,1,4,1,14,3,3,8,0,0,2,786180.9,0
1,3,9,0.4,1.1,0.3,1.4,2.3,0.2,1.1,1.1,0.6,0.4,0.1,207551.4,1
1,4,4,0.4,0,0.2,1,0.5,0.1,0.9,0.6,0,0.2,0.1,89036.3,1
1,12,14,0,1.2,0.3,2.5,3.4,1.6,1.9,1.6,0.6,0.9,0,293493.8,1
1,13,20,0,1.8,0.4,3.6,4.9,2.2,2.7,2.2,0.9,1.3,0,419276.9,1
1,17,16,0.6,0.6,1.2,1.9,6.8,0,1.2,1.9,1.2,0.6,0,333444.5,1
1,34,7,0.3,0.2,0.7,1.4,1,0.4,1,0.5,0.4,0.9,0.2,167392.8,1
1,35,12,0.6,0.3,1.2,2.4,1.8,0.6,1.8,0.9,0.6,1.5,0.3,286959.2,1
1,46,19,1.1,1.1,1.2,3.9,4.4,0.7,1.8,2.3,1.4,0.9,0.2,422169.8,1
1,47,7,0.4,0.4,0.4,1.4,1.6,0.3,0.7,0.9,0.5,0.3,0.1,155536.2,1
1,70,3,0,0.4,0.1,0.3,0.3,0,0.9,0.7,0,0.3,0,71346.7,1
1,71,26,0,2,0,4,8,1,1,4,1,3,2,542825.4,0
1,73,2,0,0.3,0.1,0.2,0.2,0,0.5,0.5,0,0.2,0,47564.5,1
1,74,14,0.4,0.8,1.7,0.8,4.1,0.4,3.7,1.3,0,0.4,0.4,319618.9,1
1,92,29,1,0,2,7,5,1.5,4,5,3.5,0,0,538450,0
1,93,30,0,7,0,1,10,0,2,4,3,2,1,616953.1,0
1,94,38,2.3,7.8,0,7,14,0,0,1.5,3.1,0,2.3,866653.2,1
1,132,9,0.5,0.8,0.6,2.2,1.1,0.5,1.4,1.6,0.3,0,0,194691,1
1,133,21,1.3,1.9,1.3,5.1,2.5,1.3,3.2,3.8,0.6,0,0,454279.1,1
1,134,12,1.2,1.2,0.7,1.4,2.3,0.7,0.7,2.4,0.7,0.2,0.5,208788.6,1
1,135,4,0.4,0.4,0.2,0.5,0.8,0.2,0.2,0.8,0.2,0.1,0.2,69596.2,1
1,164,2,0,0.1,0.2,0.2,0.4,0,0.2,0.4,0,0.5,0,55119.6,1
1,167,6,0,0.3,0.5,0.7,1.2,0,0.7,1.2,0,1.4,0,165358.8,1
1,168,44,5,4,3,6,8,2,7,3,1,5,0,867663.8,0
1,169,27.5,2,0,0.5,5,5,0,5,1,1,6,2,530479.8,0
1,204,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0,0,17290.1,1
1,205,10.5,0.2,1.5,0.7,1.1,2,0.2,1.1,2.1,1.6,0,0,181546.5,1
1,219,6,0.4,0.6,0.4,1.3,1.1,0.1,1,0.5,0.3,0.2,0.1,132744,1
1,225,15,0.5,1.4,0,1.4,4.3,0.3,2.4,2.8,0.5,0.9,0.5,297563,1
1,226,23,0,2,0,2,6,0,3,4,2,2,2,410568.4,0
1,227,2,0.1,0.2,0,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,39675.1,1
2,16,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0,0.1,26714.5,1
2,17,3,0,0.1,0.2,0.1,0.4,0.1,0.7,1.2,0,0.1,0.1,80143.5,1
2,33,2,0,0.1,0.1,0.1,0.3,0,0.7,0.2,0,0.4,0.1,49382.3,1
2,34,24,0.7,3.2,2.3,2,5.3,0.2,2.5,4.5,1.2,1.8,0.3,508255.5,1
2,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21177.3,1
2,46,9,0.4,0.6,0.3,1.6,1.8,0.1,1.6,1.5,0.4,0.7,0,197853.6,1
2,71,14,1.1,0.8,0.6,2.2,3.1,0.3,1.7,1.7,1.7,0.8,0,297717.2,1
2,72,28,2.2,1.7,1.1,4.5,6.2,0.5,3.4,3.4,3.3,1.7,0,595434.4,1
2,74,4,0.1,0.2,0.5,0.2,1.2,0.1,1.1,0.4,0,0.1,0.1,91319.7,1
2,92,6,0.3,0.5,0.6,1.5,0.7,0.1,1.1,0.6,0,0.6,0,142713.5,1
2,93,39,2.2,3,3.7,9.8,4.5,0.7,7.5,3.8,0,3.8,0,927637.4,1
2,94,20,0.8,1.6,0.6,4.3,3.8,0.3,1.6,4.3,0.5,2.2,0,411794.3,1
2,122,2,0,0.1,0,0.1,0.1,0,0.4,1,0,0.2,0.1,43911,1
2,123,7,0,0.3,0,0.3,0.5,0,1.3,3.5,0,0.8,0.3,153688.5,1
2,132,10,0.4,0.7,0.2,1.5,2.8,0.2,1.3,1.5,0.6,0,0.8,207107.9,1
2,133,7,0.3,0.5,0.1,1.1,2,0.1,0.9,1.1,0.4,0,0.5,144975.5,1
2,134,3,0.2,0.5,0.1,0.4,0.8,0.1,0.1,0.3,0.2,0.1,0.2,58191.9,1
2,162,2,0,0.1,0,0.6,0.6,0.2,0.1,0.1,0.2,0.1,0,37304.2,1
2,163,5,0,0.3,0,1.4,1.6,0.5,0.3,0.2,0.5,0.2,0,93260.6,1
2,167,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,47054.8,1
2,168,5,0.1,0.4,0.1,0.6,1,0.3,0.5,1.1,0.3,0.5,0.1,117636.9,1
2,205,6,0.1,0.8,0.4,0.6,1.2,0.1,0.7,1.2,0.9,0,0,103740.9,1
2,206,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.4,0.3,0,0,34580.3,1
2,226,7,0.1,0.7,0.5,0.9,1.7,0.1,0.4,1.4,0.3,0.5,0.4,153652,1
3,34,19,0.6,2.6,1.8,1.6,4.1,0.2,2,3.5,1,1.4,0.2,402368.9,1
3,36,8,0.2,1.1,0.7,0.7,1.8,0.1,0.8,1.5,0.4,0.6,0.1,169418.5,1
3,68,5,0.4,0.3,0.2,0.8,1.1,0.1,0.6,0.6,0.6,0.3,0,106327.6,1
3,91,4,0.2,0.3,0.4,1,0.4,0.1,0.8,0.4,0,0.4,0,95142.3,1
3,94,39,3,2,1,9,8,1,7,1,5,1,1,829679.8,0
3,95,4,0.2,0.3,0.1,0.9,0.8,0,0.3,0.9,0.1,0.4,0,82358.9,1
3,122,12,0,0.4,0,0.5,0.9,0,2.3,6,0,1.4,0.5,263466,1
3,123,36,3,4,1,9,6,1,4,3,1,3,1,847888,0
3,124,11,0.4,0.8,0.2,1.7,3.1,0.2,1.5,1.7,0.6,0,0.8,227818.7,1
3,125,6,0.2,0.5,0.1,0.9,1.7,0.1,0.8,0.9,0.3,0,0.5,124264.7,1
3,132,2,0.1,0.1,0,0.3,0.6,0,0.3,0.3,0.1,0,0.2,41421.6,1
3,133,4,0.2,0.3,0.1,0.6,1.1,0.1,0.5,0.6,0.2,0,0.3,82843.2,1
3,134,21,1.7,3.3,0.5,2.8,5.5,0.5,0.5,2.2,1.7,0.6,1.7,407343.5,1
3,158,7,0.3,1.2,0.3,1.1,1.7,0.3,0.9,0.7,0.1,0.3,0.1,145529.5,1
3,161,4,0,0.2,0,1.2,1.3,0.4,0.3,0.1,0.4,0.1,0,74608.5,1
3,165,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,47054.8,1
3,166,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,47054.8,1
3,180,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0,0.3,0.1,45461.9,1
3,187,15,0.6,1.3,0.5,1.9,3.4,0.3,2.4,2.5,1.3,0.5,0.3,409255.3,1
3,188,27,3,1,1,3,5,0,3,6,1,3,1,518622.7,0
3,189,9,0.2,1.1,0.2,0.9,1.7,0.4,1.1,2.8,0.4,0.2,0,208375.5,1
3,190,7,0.2,0.8,0.2,0.7,1.3,0.3,0.8,2.2,0.3,0.2,0,162069.8,1
3,197,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,50966.8,1
3,255,5,0.2,0.7,0.4,0.7,1.3,0.1,0.5,0.6,0.3,0.2,0,99725.3,1
4,7,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0.1,0,0,23912.7,1
4,9,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0,0.3,0,0,37458.6,1
4,21,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20504.2,1
4,25,17,1.2,1.9,0.7,3.1,3.8,0.5,1.6,1.7,1.8,0.5,0.2,386684,1
4,26,11,0.8,1.2,0.5,2,2.5,0.3,1.1,1.1,1.1,0.3,0.1,250207.3,1
4,27,18.5,1.3,2.1,0.8,3.4,4.1,0.5,1.8,1.8,1.9,0.5,0.3,420803.2,1
4,30,3,0,0.1,0.2,0.1,0.4,0.1,1,0.3,0.1,0.6,0.1,74073.4,1
4,34,7,0.2,0.9,0.7,0.6,1.5,0.1,0.7,1.3,0.4,0.5,0.1,148241.2,1
4,36,41,2.5,3,1,12,6,3,2,7,4.5,0,0,900989.3,0
4,37,7,0.2,0.9,0.7,0.6,1.5,0.1,0.7,1.3,0.4,0.5,0.1,148241.2,1
4,94,5,0.2,0.4,0.1,1.1,1,0.1,0.4,1.1,0.1,0.5,0,102948.6,1
4,95,8,0.3,0.7,0.2,1.7,1.5,0.1,0.7,1.7,0.2,0.9,0,164717.7,1
4,121,2,0,0.1,0,0.1,0.1,0,0.4,1,0,0.2,0.1,43911,1
4,122,2,0,0.1,0,0.1,0.1,0,0.4,1,0,0.2,0.1,43911,1
4,123,1,0,0,0,0,0.1,0,0.2,0.5,0,0.1,0.1,21955.5,1
4,125,8,0.3,0.6,0.1,1.2,2.3,0.1,1.1,1.2,0.5,0,0.6,165686.3,1
4,134,9,0.7,1.4,0.2,1.2,2.4,0.2,0.2,1,0.7,0.3,0.7,174575.8,1
4,135,5,0.4,0.8,0.1,0.7,1.3,0.1,0.1,0.5,0.4,0.2,0.4,96986.6,1
4,157,11,0.4,2,0.4,1.7,2.7,0.4,1.5,1.1,0.2,0.4,0.2,228689.2,1
4,158,13,0.5,2.4,0.5,2,3.2,0.5,1.7,1.2,0.2,0.5,0.3,270269,1
4,162,5,0,0.3,0,1.4,1.6,0.5,0.3,0.2,0.5,0.2,0,93260.6,1
4,164,9,0.2,0.8,0.2,1,1.7,0.5,0.9,2.1,0.5,0.9,0.2,211746.4,1
4,165,43,0,5.5,3.5,3,12,1,5,5,2,4,2,1077874.7,0
4,166,12,0.2,1,0.3,1.4,2.3,0.7,1.2,2.8,0.7,1.2,0.2,282328.6,1
4,170,5,0.3,0.7,0.3,0.8,0.8,0.2,0.6,0.4,0.2,0.6,0.1,105859,1
4,171,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0,42343.6,1
4,185,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,54567.4,1
4,186,6,0.3,0.5,0.2,0.8,1.4,0.1,0.9,1,0.5,0.2,0.1,163702.1,1
4,187,40,0,8.5,0.5,6,7,1,8,4,2,3,0,894260.9,0
4,188,63.5,1,6,2,8,17,4,4,10,6.5,4,1,1339223.8,0
4,189,24,0.6,2.8,0.6,2.3,4.6,1.1,2.9,7.4,1.1,0.6,0,555668,1
5,5,4,0.1,0,0.1,0.5,1,0.2,0.8,0.9,0.3,0,0.1,95650.7,1
5,6,27,1,4,1,1,8,0,4,5,1,1,1,510476.5,0
5,7,15,0.5,0,0.5,1.9,3.7,0.9,2.8,3.3,0.9,0,0.5,358690,1
5,21,7,0,0.3,0.3,0.3,1.5,0.3,2.2,0.6,0.3,0.3,0.9,143529.2,1
5,22,14,0,0.6,0.6,0.6,3.1,0.6,4.3,1.2,0.6,0.6,1.8,287058.4,1
5,23,28,0,2,3,4,6,0,4,6,0,3,0,603378.5,0
5,24,26,3,2,0,6,5,0,4,1,3,2,0,611260.4,0
5,25,44,1,4,3,5,8,1,2,8,0,12,0,903648.3,0
5,26,69,8,9,1,18,12,2,2,6,9,2,0,1524176.5,0
5,27,80,2,7,1,12,14,2,18,8,7,4,5,1794973.6,0
5,28,79.5,5,7.5,5,9,11,1,21,11,6,2,1,1519631.4,0
5,29,36,0,0.8,2.3,1.6,5.5,0.8,11.7,3.9,0.8,7.8,0.8,888881.1,1
5,36,5,0.2,0.7,0.5,0.4,1.1,0,0.5,0.9,0.3,0.4,0,105886.6,1
5,37,15,0.5,2,1.4,1.2,3.3,0.1,1.6,2.8,0.8,1.1,0.2,317659.7,1
5,125,5,0.2,0.4,0.1,0.7,1.4,0.1,0.7,0.7,0.3,0,0.4,103553.9,1
5,157,29,0,2,3,2,5,2,5,5,0,5,0,545178.3,0
5,158,12,0.4,2.2,0.5,1.8,3,0.5,1.6,1.1,0.2,0.5,0.2,249479.1,1
5,159,1,0,0.1,0,0.3,0.3,0.1,0.1,0,0.1,0,0,18652.1,1
5,163,7,0,0.4,0,2,2.3,0.7,0.5,0.2,0.7,0.2,0,130564.8,1
5,164,4,0.1,0.3,0.1,0.5,0.8,0.2,0.4,0.9,0.2,0.4,0.1,94109.5,1
5,165,13,0.2,1.1,0.4,1.5,2.5,0.7,1.3,3,0.7,1.3,0.3,305855.9,1
5,170,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21171.8,1
5,171,31.5,5,1.5,1,12,4,3,2,0,2,1,0,663506.7,0
5,172,17,1.1,2.3,0.9,2.8,2.8,0.6,2,1.4,0.8,2,0.3,359920.7,1
5,185,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,54567.4,1
5,186,21,0.9,1.8,0.7,2.6,4.8,0.4,3.3,3.5,1.9,0.7,0.4,572957.4,1
5,187,76,9,6,3,15,11,3,18,2,1,6,2,1594893.3,0
5,188,44,0,2,5,11,4,1,8,9,0,4,0,839691.5,0
5,233,2,0,0.2,0.2,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,43900.6,1
5,234,9,0.5,1,0.2,2.2,1.3,0.3,1.4,0.6,1.3,0.2,0,224360.7,1
5,235,4,0.2,0.4,0.1,1,0.6,0.1,0.6,0.3,0.6,0.1,0,99715.9,1
6,5,6,0.2,0,0.2,0.7,1.5,0.4,1.1,1.3,0.4,0,0.2,143476,1
6,6,27,2,0,1,7,3,1,3,4,3,3,0,458118.2,0
6,7,6,0.2,0,0.2,0.7,1.5,0.4,1.1,1.3,0.4,0,0.2,143476,1
6,23,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20504.2,1
6,24,70.5,3,5.5,4,12,14,2,7,11,4,7,1,1326446,0
6,25,57,1,1,5,15,6,0,9,11,1,8,0,1220780.8,0
6,26,28,0,3,2,3,3,1,3,9,1,3,0,456889.4,0
6,27,25,1.8,2.8,1.1,4.5,5.6,0.7,2.4,2.4,2.6,0.7,0.4,568652.9,1
6,28,52,2,3,6,10,12,1,6,6,2,3,1,989805.1,0
6,29,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,24691.1,1
6,37,10,0.3,1.4,0.9,0.8,2.2,0.1,1.1,1.9,0.5,0.7,0.1,211773.1,1
6,68,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.2,0,63796.5,1
6,157,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0,41579.9,1
6,158,7.5,0.3,1.4,0.3,1.1,1.9,0.3,1,0.7,0.1,0.3,0.1,155924.4,1
6,160,2,0,0.1,0,0.6,0.6,0.2,0.1,0.1,0.2,0.1,0,37304.2,1
6,163,4,0,0.2,0,1.2,1.3,0.4,0.3,0.1,0.4,0.1,0,74608.5,1
6,168,3,0,0.3,0.1,0.3,0.6,0.2,0.3,0.7,0.2,0.3,0,70582.1,1
6,169,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0,42343.6,1
6,170,4,0.3,0.5,0.2,0.6,0.7,0.1,0.5,0.3,0.2,0.5,0.1,84687.2,1
6,171,44,1,7,3,4,14,0,6,3,1,4,1,1019899.3,0
6,172,25,1.7,3.3,1.3,4.2,4.2,0.8,2.9,2.1,1.2,2.9,0.4,529295.1,1
6,173,4,0.3,0.5,0.2,0.6,0.7,0.1,0.5,0.3,0.2,0.5,0.1,84687.2,1
6,185,15,0.6,1.3,0.5,1.9,3.4,0.3,2.4,2.5,1.3,0.5,0.3,409255.3,1
6,186,15.5,0.7,1.3,0.5,1.9,3.6,0.3,2.4,2.6,1.4,0.5,0.3,422897.1,1
6,187,19,0.8,1.6,0.6,2.4,4.3,0.4,3,3.2,1.7,0.6,0.4,518390,1
6,189,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0,46305.7,1
6,202,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,50966.8,1
6,210,6,0.1,0.8,0.4,0.6,1.2,0.1,0.7,1.2,0.9,0,0,103740.9,1
6,233,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21950.3,1
6,234,28,1.5,3,0.5,7,4,1,4.5,2,4,0.5,0,698011.1,1
6,235,15,0.8,1.6,0.3,3.8,2.1,0.5,2.4,1.1,2.1,0.3,0,373934.5,1
7,5,15,0.5,2.1,0.8,2.6,3.9,0.2,2.1,0.2,2.3,0,0.3,280939.6,1
7,6,33,1.1,4.5,1.7,5.7,8.5,0.6,4.6,0.6,5.1,0,0.6,618067.2,1
7,7,8,0.3,1.1,0.4,1.4,2.1,0.1,1.1,0.1,1.3,0,0.1,149834.5,1
7,23,12,0.8,1.6,0.3,1.4,3.5,0,0.5,1.5,1.2,0.5,0.7,319674.3,1
7,24,64,1,6,3,6,12,1,11,14,3,7,0,1379161.8,0
7,25,159.5,4,17.5,14,29,31,4,18,25,9,8,0,2715261.2,0
7,26,27,1,1,0,8,6,0,2,3,1,4,1,524263.3,0
7,27,4,0.1,0.3,0.3,0.4,0.8,0,0.9,0.4,0.2,0.4,0.2,87969.5,1
7,50,10,0.5,0.7,0.3,1.8,2,0.1,1.8,1.6,0.5,0.7,0,219837.3,1
7,51,6,0.3,0.4,0.2,1,1.2,0.1,1.1,1,0.3,0.4,0,131902.4,1
7,166,25,1,1.7,1,3.2,6.9,0.7,2.2,5.4,2,0.2,0.7,569092.9,1
7,167,8,0.3,0.6,0.3,1,2.2,0.2,0.7,1.7,0.6,0.1,0.3,182109.7,1
7,170,8,0.2,0.6,0.2,1,2,0,1,1.6,0.2,1,0.2,181847.4,1
7,171,14,0.3,1,0.3,1.8,3.5,0,1.8,2.8,0.3,1.8,0.4,318233,1
7,235,20,0,0,1,3,1,0,4,7,1,2,1,426988.7,0
7,236,2,0.2,0.1,0.1,0.5,0.3,0.2,0.4,0.2,0,0,0,51000.2,1
8,22,46,0,2,0,1,3,0,1,10,0,29,0,957815,0
8,23,25.5,0,3,2,2,5,0,5,4,1.5,2,1,605433.5,0
8,24,45,0,4,1,5,12,1,11,6,1,4,0,925906.6,0
8,25,6,0.2,0.4,0.4,0.5,1.2,0.1,1.3,0.6,0.4,0.6,0.3,131954.3,1
8,26,19,0.5,1.2,1.2,1.7,3.7,0.3,4.2,2,1.2,2,1,417855.2,1
8,27,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.3,0.2,0.3,0.1,65977.1,1
8,51,5,0.2,0.3,0.2,0.9,1,0.1,0.9,0.8,0.2,0.4,0,109918.7,1
8,53,11,0.5,0.8,0.4,1.9,2.2,0.1,2,1.8,0.5,0.8,0,241821.1,1
8,54,7,0,0.4,0,1,1,0,2,1.3,0,1.3,0,120125.7,1
8,105,3,0.3,0.1,0,0.8,0.3,0.1,0.3,0.5,0.3,0.3,0,57029.3,1
8,164,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22763.7,1
8,165,22,0.9,1.5,0.9,2.8,6,0.7,1.9,4.7,1.7,0.2,0.7,500801.8,1
8,166,22,0.9,1.5,0.9,2.8,6,0.7,1.9,4.7,1.7,0.2,0.7,500801.8,1
8,167,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0.1,45527.4,1
8,170,6,0.1,0.4,0.1,0.8,1.5,0,0.8,1.2,0.1,0.8,0.2,136385.6,1
8,202,5,0.1,0.4,0.2,0.7,1.1,0,1.1,0.6,0.2,0.2,0.4,127417,1
8,207,5,0.1,0.7,0.3,0.5,1,0.1,0.5,1,0.8,0,0,86450.7,1
8,235,4,0.4,0.1,0.2,1,0.6,0.3,0.9,0.4,0.1,0,0,102000.4,1
8,236,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,25500.1,1
9,20,6,0.4,0.8,0.1,0.7,1.8,0,0.3,0.7,0.6,0.3,0.3,159837.2,1
9,21,6,0.4,0.8,0.1,0.7,1.8,0,0.3,0.7,0.6,0.3,0.3,159837.2,1
9,22,55,1,6,2,7,12,0,9,8,4,6,0,1017527.3,0
9,23,30,1,3.5,1,5,6,1,3,2,2.5,4,1,627815.5,0
9,24,22,1,1,2,1,7,1,1,4,2,2,0,461077.5,0
9,25,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0.1,43984.8,1
9,27,12,0.3,0.8,0.8,1.1,2.3,0.2,2.7,1.2,0.8,1.2,0.6,263908.6,1
9,28,31,0.8,2,2,2.8,6.1,0.4,6.9,3.2,2,3.2,1.6,681763.8,1
9,51,9,0.4,0.6,0.3,1.6,1.8,0.1,1.6,1.5,0.4,0.7,0,197853.6,1
9,52,8,0.4,0.5,0.3,1.4,1.6,0.1,1.4,1.3,0.4,0.6,0,175869.9,1
9,53,15,0.7,1.1,0.5,2.6,3,0.2,2.6,2.5,0.7,1.1,0,329756,1
9,54,5,0,0.2,0,0.7,0.7,0,1.4,1,0,1,0,85804.1,1
9,62,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0,0.4,0,34321.6,1
9,105,3,0.3,0.1,0,0.8,0.3,0.1,0.3,0.5,0.3,0.3,0,57029.3,1
9,107,5,0.5,0.2,0,1.2,0.5,0.2,0.5,0.9,0.5,0.5,0,95048.9,1
9,109,7,0.3,1.1,0.3,0.9,1.6,0.1,0.6,0.4,0.5,1.1,0.1,146563.1,1
9,110,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.3,0,41875.2,1
9,125,4,0,0.4,0.3,0.5,1.2,0,0.3,0.7,0.6,0,0,78980,1
9,164,11,0.4,0.8,0.4,1.4,3,0.3,1,2.4,0.9,0.1,0.3,250400.9,1
9,165,11,0.4,0.8,0.4,1.4,3,0.3,1,2.4,0.9,0.1,0.3,250400.9,1
9,174,6,0.1,0.4,0.1,0.8,1.5,0,0.8,1.2,0.1,0.8,0.2,136385.6,1
9,199,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,25483.4,1
9,232,9,0.1,0.9,0.7,1.1,2.2,0.1,0.4,1.8,0.4,0.7,0.6,197552.6,1
9,233,13,0.1,1.3,1,1.6,3.2,0.2,0.6,2.6,0.6,1,0.8,285353.7,1
10,18,4,0,0.1,0.3,0.1,0.5,0.1,1,1.6,0,0.1,0.2,106858,1
10,19,30,2,4,0.7,3.4,8.8,0,1.3,3.7,3,1.4,1.7,799185.8,1
10,20,8,0.5,1.1,0.2,0.9,2.3,0,0.4,1,0.8,0.4,0.4,213116.2,1
10,21,13,0.9,1.7,0.3,1.5,3.8,0,0.6,1.6,1.3,0.6,0.7,346313.9,1
10,22,52,1,3,1,4,9,0,7,13,3,9,2,1022131.6,0
10,23,37,0,2,1,2,9,0,10,7,2,1,3,950563.6,0
10,24,38,4,1,3,8,5,1,0,2,4,10,0,609652.6,0
10,27,45,0,4,2,8,11,2,9,4,2,2,1,854047.1,0
