x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,42,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19903.9,1
5,45,24,0.4,3.6,2.4,4.4,4.4,0.4,3.2,2.8,0.8,1.2,0.4,477693.4,1
5,46,26,1,0,0,7,2,3,4,6,0,3,0,433377.2,0
5,47,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19903.9,1
6,45,8,0.1,1.2,0.8,1.5,1.5,0.1,1.1,0.9,0.3,0.4,0.1,159231.1,1
6,46,10,0.2,1.5,1,1.8,1.8,0.2,1.3,1.2,0.3,0.5,0.2,199038.9,1
6,115,6,0.5,0.1,0.2,1.5,1.5,0.1,0.8,0.3,0.5,0,0.5,166359.4,1
7,70,5,0.3,0.7,0.2,0.3,1.2,0,0.9,0.7,0.3,0.2,0.2,115332.6,1
7,71,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46133,1
7,72,4,0.2,0.5,0.1,0.2,1,0,0.8,0.6,0.2,0.2,0.2,92266.1,1
7,74,2,0.2,0.3,0,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,40399.4,1
7,113,15,1.2,0.2,0.4,3.7,3.7,0.4,2.1,0.8,1.2,0,1.3,415898.4,1
7,114,3,0.2,0,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0.3,83179.7,1
8,70,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23066.5,1
8,72,24,1.3,3.2,0.9,1.4,5.9,0,4.5,3.6,1.4,0.9,0.9,553596.5,1
8,73,25,2.5,3.7,0.4,4.2,5.4,0.4,3.3,1.3,1.7,1.7,0.4,504992.8,1
8,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23950.4,1
8,112,27,2,2,2,4,3,2,5,3,1,3,0,532864.8,0
8,113,49,2,5,3,8,15,0,5,1,6,2,2,1326603.2,0
9,37,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20243.1,1
9,72,15,0.8,2,0.6,0.8,3.7,0,2.8,2.3,0.8,0.6,0.6,345997.8,1
9,73,20,2,3,0.4,3.3,4.3,0.3,2.7,1,1.3,1.3,0.4,403994.3,1
9,106,26.5,1.7,3.1,0.8,5.1,6.1,0.3,1.8,4.3,2.3,1,0,634684.3,1
9,107,26,1.6,3,0.8,5,6,0.2,1.8,4.3,2.3,1,0,622709.1,1
9,112,57.5,2,5,2,7,13,3.5,7,6,5,3,4,1195998.2,0
9,113,9.5,0.8,0.1,0.3,2.3,2.3,0.3,1.3,0.5,0.8,0,0.8,263402.3,1
10,37,14,0.5,2,0.4,1.8,3.6,0.3,2.3,0.9,1.1,0.2,0.9,283403,1
10,38,7,0.1,1.1,0.7,1.3,1.3,0.1,0.9,0.8,0.2,0.4,0.1,139327.2,1
10,60,5,0.1,1,0.3,0.6,1.4,0.1,0.5,0.6,0.3,0,0.1,116745.9,1
10,61,4,0.1,0.8,0.3,0.4,1.1,0.1,0.4,0.5,0.2,0,0.1,93396.8,1
10,72,27,0,1,1,9,4,1,4,5,1,1,0,689090.8,0
10,73,36,3,4,2,7,7,3,3,2,4,1,0,613621.6,0
10,105,19,1.2,2.2,0.5,3.7,4.4,0.2,1.3,3.1,1.7,0.7,0,455056.7,1
10,106,64,4,5,9,16,13,1,4,4,7,1,0,1260228.6,0
10,107,22,1.4,2.6,0.6,4.3,5.1,0.2,1.5,3.6,1.9,0.8,0,526907.7,1
10,113,3,0.2,0,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0.3,83179.7,1
11,36,15,0.6,2.1,0.4,1.9,3.8,0.4,2.5,1,1.1,0.2,1,303646.1,1
11,37,23,0.9,3.2,0.6,2.9,5.9,0.6,3.8,1.5,1.8,0.3,1.5,465590.7,1
11,58,25,0.4,4.9,1.6,2.9,7,0.4,2.5,3.3,1.6,0,0.4,583729.7,1
11,59,16,0.3,3.1,1,1.8,4.5,0.3,1.6,2.1,1,0,0.3,373587,1
11,60,6,0.1,1.2,0.4,0.7,1.6,0.1,0.6,0.8,0.4,0,0.1,140095.1,1
11,61,4,0.1,0.8,0.3,0.4,1.1,0.1,0.4,0.5,0.2,0,0.1,93396.8,1
11,71,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46133,1
11,72,28.5,2,0,1,5,3,0.5,5,7,0,5,0,661249.7,0
11,73,25,0,2,1,5,4,0,6,3,2,2,0,473372.8,0
11,74,13,1.3,1.9,0.2,2.2,2.8,0.2,1.7,0.7,0.9,0.9,0.2,262596.3,1
11,106,82,4,7,6,14,20,2,15,6,5,2,1,1595257.3,0
11,107,119,9,9,8,27,22,6,10,14,8,3,3,2232689.6,0
11,108,18,0.5,1.6,1.2,3.2,4.7,0.7,2.2,1.7,1.4,0.3,0.5,404806.9,1
11,109,6,0.2,0.5,0.4,1.1,1.6,0.2,0.7,0.6,0.4,0.1,0.2,134935.6,1
11,110,25,0.7,2.2,1.7,4.5,6.5,1,3.1,2.4,1.9,0.3,0.7,562231.8,1
11,111,23,0.6,2.1,1.6,4.1,6,1,2.8,2.2,1.7,0.3,0.6,517253.2,1
11,112,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22489.3,1
12,32,6,0.2,0.7,0.1,1.1,1.8,0,0.9,0.6,0.4,0.1,0.1,132128.7,1
12,33,10,0.4,1.2,0.2,1.8,3,0,1.4,1,0.6,0.2,0.2,220214.5,1
12,35,4,0.1,0.5,0.1,0.7,1.2,0,0.6,0.4,0.2,0.1,0.1,88085.8,1
12,36,52,5,5,3,11,9,4,4,6,3,1,1,908066.1,0
12,37,38,4,3,1,10,4,2,6,3,3,2,0,765962.9,0
12,38,3,0.1,0.5,0,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,60598.3,1
12,57,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,1
12,58,50,0,7,1,14,12,1,6,0,5,3,1,1074666.4,0
12,59,11,0.3,1.5,0.7,1,3.1,0.3,1.5,1.3,0.8,0.4,0.1,195184,1
12,71,12,0.7,0.4,0.5,2.2,3.7,0,1.2,1.7,0.1,1,0.5,291087.9,1
12,72,33,2,1,1.3,6.1,10.1,0,3.4,4.7,0.3,2.7,1.4,800491.7,1
12,106,15,0.4,1.5,1.3,3.6,2.7,0.2,0.4,2.5,1.5,0.7,0.2,282381.6,1
12,107,46,1.4,4.5,4.1,11,8.2,0.7,1.4,7.5,4.5,2,0.7,865970.2,1
12,108,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1
12,109,6,0,0.5,0.2,0.7,1.7,0,1.5,0.5,0.2,0.5,0.2,157332.4,1
12,110,38,3,0,2,9,5,0,5,8,4,2,0,823532,0
12,111,37,0,5,2,3,14,0,2,8,2,1,0,949274.7,0
13,33,14,0.5,1.7,0.3,2.5,4.2,0,2,1.4,0.8,0.3,0.3,308300.3,1
13,34,74,5,11,8,17,8,4,2,4,7,8,0,1190492.5,0
13,35,34,0,5,0,1,6,1,3,9,1,8,0,636281.8,0
13,36,30,1,2,1,5,10,2,0,6,3,0,0,732780.3,0
13,39,2,0.1,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,40398.8,1
13,57,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,1
13,58,59,3,9,1,8,21,3,4,4,4,1,1,1091224.7,0
13,59,21,0.6,3,1.4,1.8,5.9,0.6,2.8,2.4,1.5,0.8,0.2,372624,1
13,108,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,26222.1,1
13,109,7,0,0.6,0.2,0.8,2,0,1.8,0.6,0.2,0.6,0.2,183554.5,1
13,111,9,0,0.8,0.2,1,2.6,0,2.3,0.8,0.2,0.8,0.3,235998.7,1
14,34,10,0.4,1.2,0.2,1.8,3,0,1.4,1,0.6,0.2,0.2,220214.5,1
14,35,44,2,3,2,9,8,6,4,4,3,2,1,687975.6,0
14,58,56,0,7,1,8,11,1,9,7,5,5,2,1048752.4,0
14,59,28,0.8,3.9,1.9,2.4,7.8,0.8,3.8,3.2,2,1.1,0.3,496832,1
14,71,2,0.1,0,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0.1,48514.6,1
14,73,2,0.1,0,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0.1,48514.6,1
14,108,4,0,0.3,0.1,0.5,1.1,0,1,0.4,0.1,0.4,0.1,104888.3,1
14,110,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1
15,34,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.3,0.2,0.1,0.1,66064.3,1
15,35,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.3,0.2,0.1,0.1,66064.3,1
15,57,26,1.1,1.7,3.4,4.5,4.5,0,5.7,2.3,2.8,0,0,518210.5,1
15,58,65.5,2,6.5,5,16,13,4,10,0,4,5,0,1291509.4,0
15,59,30,0.9,4.2,2,2.6,8.4,0.9,4,3.4,2.2,1.1,0.3,532320,1
15,108,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,26222.1,1
15,117,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0,0.2,0.1,52444.1,1
16,57,8,0.4,0.5,1,1.4,1.4,0,1.7,0.7,0.9,0,0,159449.4,1
16,59,41,4,2.5,1,9,7,1,0,3,6.5,5,2,795124.8,0
17,58,5,0.1,0.7,0.3,0.4,1.4,0.1,0.7,0.6,0.4,0.2,0.1,88720,1
17,59,9,0.3,1.3,0.6,0.8,2.5,0.3,1.2,1,0.6,0.3,0.1,159696,1
18,82,1.5,0.1,0.1,0,0.6,0.2,0,0,0.3,0.2,0,0,37663.5,1
19,24,2,0,0.4,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38443.5,1
19,82,8,0.7,0.6,0,3,1.1,0,0.2,1.5,0.9,0,0,200872.2,1
19,83,13,0.5,0.5,0,3.3,2.2,0,2.7,3.8,0,0,0,322453,1
19,84,9,0.4,0.4,0,2.2,1.5,0,1.9,2.6,0,0,0,223236.7,1
19,86,2,0.1,0.1,0,0.5,0.3,0,0.4,0.6,0,0,0,49608.2,1
20,54,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,1
20,95,10,0.6,0.8,0.4,1.4,2.1,0,2.3,1.6,0.4,0.4,0,222269.5,1
20,96,31,1.8,2.4,1.2,4.3,6.7,0,7.3,4.9,1.2,1.2,0,689035.4,1
20,97,3,0.2,0.2,0.1,0.4,0.7,0,0.7,0.5,0.1,0.1,0,66680.8,1
21,96,7,0.4,0.5,0.3,1,1.5,0,1.6,1.1,0.3,0.3,0,155588.6,1
21,103,4,0.1,0.4,0.4,0.9,0.7,0.1,0.1,0.6,0.4,0.2,0.1,75301.8,1
21,104,2,0.1,0.2,0.2,0.5,0.3,0,0.1,0.3,0.2,0.1,0,37650.9,1
22,85,4,0.4,0.3,0,1.5,0.5,0,0.1,0.8,0.4,0,0,100436.1,1
22,103,8,0.9,0.4,0.6,1.3,1.5,0.4,1.5,0.4,0.4,0.2,0.4,162287.9,1
23,100,10,0.5,0.8,0.3,1.5,3.3,0.8,1,1.3,0.2,0,0.3,270402.9,1
23,101,27,1,3,2,5,7,1,2,1,2,2,1,581244.6,0
23,102,35.5,3,4.5,2,7,7,0,6,6,0,0,0,696401.1,0
23,103,8,0.9,0.4,0.6,1.3,1.5,0.4,1.5,0.4,0.4,0.2,0.4,162287.9,1
24,101,29,1.5,2.2,0.7,4.5,9.7,2.2,3,3.7,0.7,0,0.8,784168.5,1
24,102,30,1,1,0,4,10,0,4,7,1,1,1,693381,0
24,103,26,3.1,1.2,1.9,4.3,5,1.2,5,1.2,1.2,0.6,1.3,527435.8,1
26,92,19,0.8,0.8,1.2,2.5,6.2,0,2.1,2.5,2.1,0.4,0.4,410002.3,1
26,93,44,3,4,2,6,5,1,7,12,2,2,0,881038.3,0
26,113,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,26222.1,1
27,58,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,1
27,72,11,1,0.9,0,4.1,1.5,0,0.3,2,1.2,0,0,276199.2,1
27,91,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,41088.5,1
27,92,98,5.9,6.7,6.7,20.9,20.1,3.3,10.9,5.9,10.1,5,2.5,2013337.2,1
27,93,22,0.9,0.9,1.4,2.9,7.2,0,2.4,2.9,2.4,0.5,0.5,474739.5,1
28,21,5,0.3,0.6,0.2,0.8,0.7,0.2,0.3,1.2,0.2,0.5,0,105949.4,1
28,22,28,2,2,1,6,3,0,5,6,3,0,0,514535.6,0
28,92,16,1,1.1,1.1,3.4,3.3,0.5,1.8,1,1.6,0.8,0.4,328708.1,1
28,93,5,0.2,0.2,0.3,0.7,1.6,0,0.6,0.7,0.5,0.1,0.1,107895.3,1
28,124,3,0.1,0.5,0.3,0.5,0.6,0.1,0.5,0.3,0,0.1,0,65379.5,1
29,20,5,0.3,0.6,0.2,0.8,0.7,0.2,0.3,1.2,0.2,0.5,0,105949.4,1
29,21,39,5,4,0,8,6,1,6,5,4,0,0,779854.9,0
29,22,112,10,11,7,18,24,3,8,15,15,1,0,1847818.1,0
29,23,61,3,6,4,7,12,1,10,11,3,4,0,1261171.1,0
29,24,13,0.3,2.8,0.5,1.4,3.9,0.3,1.1,1.7,0.5,0.5,0,249883,1
29,46,13,0.5,2,0,1.7,2.4,0.5,1.9,1.9,0.7,1.4,0,262592.5,1
29,47,4.5,0.2,0.7,0,0.6,0.8,0.2,0.6,0.7,0.2,0.5,0,90897.4,1
29,48,12,1.2,1.8,0.2,2.4,2.6,0.4,1.4,0.6,1.4,0,0,242997.5,1
29,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20544.3,1
29,123,8,0.4,1.3,0.7,1.3,1.7,0.2,1.3,0.9,0,0.2,0,174345.4,1
29,124,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0,43586.3,1
30,21,17,1,2,0.7,2.7,2.4,0.7,1,4.1,0.7,1.7,0,360228.1,1
30,22,17,1,2,0.7,2.7,2.4,0.7,1,4.1,0.7,1.7,0,360228.1,1
30,23,20,0.4,4.3,0.8,2.1,6,0.4,1.7,2.6,0.8,0.9,0,384435.3,1
30,24,12,0.3,2.5,0.5,1.3,3.6,0.3,1,1.5,0.5,0.5,0,230661.2,1
30,46,32,1.2,5,0,4.1,5.9,1.2,4.7,4.7,1.7,3.5,0,646381.5,1
30,47,35,1,4,4,8,5,1,5,2,2,3,0,749925.3,0
30,48,42,4.2,6.3,0.7,8.4,9.1,1.4,4.9,2.1,4.9,0,0,850491.3,1
30,75,3,0.3,0.2,0,1.1,0.4,0,0.1,0.6,0.3,0,0,75327.1,1
30,76,3,0.3,0.2,0,1.1,0.4,0,0.1,0.6,0.3,0,0,75327.1,1
30,121,6,0,0.6,0.9,0.9,1.3,0.2,0.4,1.1,0.4,0.2,0,118087,1
30,122,33,1,3,2,2,9,1,6,3,3,3,0,674451.2,0
30,123,28,1.3,4.6,2.6,4.6,5.9,0.6,4.6,3.2,0,0.6,0,610208.8,1
31,4,2,0.3,0.1,0.1,0.5,0.3,0,0,0.3,0.4,0,0,29538.3,1
31,22,6,0.4,0.7,0.2,1,0.9,0.2,0.4,1.4,0.2,0.6,0,127139.3,1
31,46,39,4,3,2,8,5,2.5,1,2,6.5,5,0,722412.3,0
31,47,39,3,2.5,7,9,3,0,4,5,0.5,5,0,881277.5,0
31,55,2,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40499.6,1
31,56,4,0.4,0.6,0,0.8,0.9,0.1,0.5,0.2,0.5,0,0,80999.2,1
31,68,5,0.5,0.4,0,1.9,0.7,0,0.1,0.9,0.5,0,0,125545.1,1
31,77,2,0.2,0.2,0,0.7,0.3,0,0,0.4,0.2,0,0,50218,1
31,120,15,0,1.6,2.1,2.2,3.2,0.5,1.1,2.7,1.1,0.5,0,295217.6,1
31,121,34,0,6,1,5,12,0,2,3,3,0,2,746022.8,0
31,122,7,0,0.7,1,1,1.5,0.2,0.5,1.3,0.5,0.3,0,137768.2,1
31,123,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0,43586.3,1
32,47,12,0.8,0.8,0.8,2.4,2.5,0.2,1.2,0.4,1.5,0.8,0.6,256408.5,1
32,56,6,0,0.4,0.8,0.2,1.8,0,1.4,0.6,0,0.6,0.2,116732.3,1
32,57,28,1,2,1,5,4,1,4,6,1,3,0,617335.4,0
32,58,4,0.3,0.5,0.3,1,0.7,0.2,0.3,0.2,0.2,0.2,0.1,83731,1
32,118,1.5,0.1,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0,0,34025.6,1
32,119,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.2,0,0,45367.4,1
32,120,17,1.2,1.7,0.3,2.6,3.2,0.6,2.9,2.3,1.9,0,0.3,385623,1
32,121,18,1.2,1.8,0.3,2.8,3.4,0.6,3.1,2.5,2,0,0.3,408306.7,1
33,57,84,5,13,5,18,17,3,6,5,8,3,1,1839544.4,0
33,58,55,4.9,6.6,4.1,13.9,9.8,2.5,4.1,3.3,2.5,2.5,0.8,1151301.4,1
33,59,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,41865.5,1
33,75,3,0.1,0.2,0,0.5,0.7,0,0.3,0.8,0.3,0.1,0,82971.1,1
33,99,4,0.2,0.5,0.2,0.5,1.1,0,0.8,0.2,0.2,0.2,0.1,94692.6,1
33,121,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22683.7,1
33,122,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22683.7,1
34,49,2,0,0.1,0.2,0.1,0.6,0,0.5,0.2,0,0.2,0.1,38910.8,1
34,50,3,0,0.2,0.4,0.1,0.9,0,0.7,0.3,0,0.3,0.1,58366.2,1
34,57,60,9,10,0,22,8,2,4,0,4,0,1,1346693.8,0
34,58,6,0.5,0.7,0.4,1.5,1.1,0.3,0.4,0.4,0.3,0.3,0.1,125596.5,1
34,75,3,0.1,0.2,0,0.5,0.7,0,0.3,0.8,0.3,0.1,0,82971.1,1
34,76,24,0.5,1.7,0,4.5,5.6,0,2.8,6.1,2.2,0.6,0,663768.4,1
34,77,10,0.2,0.7,0,1.9,2.3,0,1.2,2.6,0.9,0.2,0,276570.2,1
34,78,7,0,0.5,0.5,0.2,1.5,0,2.3,1.4,0,0.5,0.1,155367.9,1
34,79,7,0,0.5,0.5,0.2,1.5,0,2.3,1.4,0,0.5,0.1,155367.9,1
34,95,5,0.2,0.6,0.2,0.6,1.4,0.1,1.1,0.2,0.2,0.2,0.2,118365.8,1
34,122,13,0.9,1.3,0.2,2,2.4,0.5,2.2,1.8,1.5,0,0.2,294888.1,1
34,123,21,1.7,2.3,0,4.1,5.3,1.7,1.8,0,3.5,0.6,0,595695.9,1
35,49,5,0,0.3,0.7,0.2,1.5,0,1.1,0.5,0,0.5,0.2,97276.9,1
35,50,7,0,0.5,1,0.2,2.1,0,1.6,0.7,0,0.7,0.2,136187.7,1
35,78,21,0,1.5,1.5,0.7,4.4,0,7,4,0,1.5,0.4,466103.7,1
35,79,3,0,0.2,0.2,0.1,0.6,0,1,0.6,0,0.2,0.1,66586.2,1
35,123,34,2,4,3,4,13,1,5,0,1,0,1,989359.2,0
35,126,5,0.4,0.6,0,1,1.3,0.4,0.4,0,0.8,0.1,0,141832.3,1
36,49,7,0,0.5,1,0.2,2.1,0,1.6,0.7,0,0.7,0.2,136187.7,1
36,78,13,0,0.9,0.9,0.5,2.8,0,4.3,2.5,0,0.9,0.2,288540.4,1
36,79,6,0,0.4,0.4,0.2,1.3,0,2,1.2,0,0.4,0.1,133172.5,1
36,123,10,0.8,1.1,0,2,2.5,0.8,0.8,0,1.7,0.3,0,283664.7,1
36,124,41,1,3,5,4,22,0,1,3,1,0,1,1056248.5,0
36,125,38,1,2,1.5,8,11,1,0,5,3.5,2,3,763664.1,0
37,78,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,52140.1,1
37,80,15,1,1.2,0.2,3.1,2.9,0.2,2.2,3,0.4,0.8,0,391051.1,1
37,81,4,0.3,0.3,0.1,0.8,0.8,0,0.6,0.8,0.1,0.2,0,104280.3,1
37,123,59,3.8,6.1,3.8,10,10,0,6.1,10.7,3.1,3.8,1.6,1132937.4,1
37,124,58,1,13.5,2,4,17,0,4,5,4.5,5,2,1306631,0
37,125,10,0.6,1,0.7,1.7,1.7,0,1,1.8,0.5,0.7,0.3,192023.3,1
38,78,10,0.7,0.8,0.1,2.1,2,0.1,1.4,2,0.3,0.5,0,260700.7,1
38,79,4,0.3,0.3,0.1,0.8,0.8,0,0.6,0.8,0.1,0.2,0,104280.3,1
38,80,6,0.4,0.5,0.1,1.2,1.2,0.1,0.9,1.2,0.1,0.3,0,156420.4,1
38,81,24,1.6,1.9,0.3,5.1,4.7,0.3,3.5,4.7,0.6,1.3,0,625681.8,1
38,87,9,0,0.5,1.3,0.6,2.2,0.3,1,1.6,0.5,1,0,188060.8,1
38,88,3,0.1,0.4,0.1,0.4,0.8,0.1,0.6,0.1,0.1,0.2,0.1,71019.5,1
38,122,5,0.3,0.5,0.1,0.8,0.9,0.2,0.8,0.7,0.6,0,0.1,113418.5,1
38,123,69,5,3,4,15,15,3,7,8,4,3,2,1377794.3,0
38,124,8,0.5,0.8,0.5,1.4,1.4,0,0.8,1.5,0.4,0.5,0.2,153618.6,1
39,78,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,52140.1,1
39,81,54,3,9,1,11,14,1,0,8,6,0,1,1210824.7,0
39,82,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,26070.1,1
39,86,8,0,0.4,1.1,0.6,2,0.3,0.9,1.4,0.4,0.9,0,167165.2,1
39,87,40,0,4,3,4,10,2,6,4,1,5,1,813246.4,0
39,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23673.2,1
40,11,3,0.1,0.6,0.2,0.4,0.6,0,0.4,0.3,0.3,0.1,0,61701.4,1
40,76,3,0.1,0.2,0,0.5,0.7,0,0.3,0.8,0.3,0.1,0,82971.1,1
40,81,5,0.3,0.4,0.1,1,1,0.1,0.7,1,0.1,0.3,0,130350.4,1
40,82,41,0,4,2,6,10,2,5,8,2,2,0,913118.4,0
40,83,24,2,1,1,5,4,0,2,6,0,3,0,678944.1,0
40,84,686,37,61,50,127,110,19,89,104,33,53,3,1.21388304E7,0
40,86,69,1,3,3,12,10,3,15,12,3,5,2,1395561,0
40,87,49,2,1,2,6,13,2,8,4,5,4,2,1161571.7,0
40,109,5,0.4,0.4,0.2,1.1,1,0.1,0.4,0.7,0.5,0.1,0.1,136003.1,1
41,9,9,0.4,1.7,0.6,1.3,1.8,0,1.3,0.9,0.8,0.2,0,185104.2,1
41,79,3,0.2,0.2,0.1,0.6,0.6,0,0.4,0.6,0.1,0.2,0,78210.2,1
41,82,112,6,11,9,19,22,4,13,10,2,13,3,2258115.2,0
41,83,146,6,15,7,21,33,0,15,20,10,16,3,2978249.7,0
41,84,11,0,0.6,1.6,0.8,2.7,0.4,1.2,1.9,0.6,1.2,0,229852.1,1
41,85,74,4,5,7,12,15,2,10,14,3,2,0,1404072.4,0
41,86,106,2,3,4,8,12,1,11,22,1,41,1,2080056.5,0
41,87,69,3,8,5,10,12,1,11,12,2,5,0,1254737.3,0
41,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23673.2,1
41,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23673.2,1
41,108,4,0.3,0.3,0.2,0.9,0.8,0,0.4,0.5,0.4,0.1,0.1,108802.5,1
41,109,45,3.5,3.5,2.1,9.7,9.1,0.7,4.2,6.3,4.5,0.7,0.7,1224027.8,1
41,110,3,0.2,0.2,0.1,0.7,0.6,0,0.3,0.4,0.3,0.1,0.1,81601.9,1
42,8,8,0.4,1.5,0.6,1.1,1.6,0,1.1,0.8,0.7,0.2,0,164537.1,1
42,9,47,3.5,7,5,6,10,2,2,8,3.5,0,0,803459.7,0
42,10,5,0.2,1,0.4,0.7,1,0,0.7,0.5,0.4,0.1,0,102835.7,1
42,23,6,0.2,0.7,0.2,1,1.3,0.3,0.5,0.8,0.8,0.1,0.1,136587.3,1
