x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,31,3,2,2,8,4,1,4,2,3,0,2,602788.2,0
0,20,25,1.1,1.9,0,5.3,6.9,2.1,1.1,2.6,1.9,1.6,0.5,503271.1,1
0,21,5,0.2,0.4,0,1.1,1.4,0.4,0.2,0.5,0.4,0.3,0.1,100654.2,1
0,30,3,0.1,0.2,0.1,0.4,0.7,0.1,0.8,0.2,0.1,0.2,0.1,75470.5,1
0,31,28,1,2,3,4,5,1,4,6,1,0,1,680355.6,0
0,32,6,0.1,0.4,0.2,0.8,1.4,0.1,1.6,0.5,0.2,0.5,0.2,150941,1
0,35,21,0,1,0,2,7,0,3,6,0,2,0,483140.2,0
0,36,84,4,6,4,5,17,1,17,25,1,4,0,1422481.6,0
0,37,56,0,4,1,3,10,0,13,18,0,4,3,1157044.7,0
0,38,75.5,1.5,7,10,7,18,2,5,12,4,9,0,1208606.4,0
0,39,52,3,5,4,5,9,1,3,12,2,8,0,999364.5,0
0,40,9,0.2,0.8,0.6,0.6,1.7,0.2,2.3,1.2,0.2,0.8,0.4,172269.5,1
0,189,3,0.1,0.3,0.3,0.6,0.8,0,0.3,0.3,0.1,0.1,0.1,67788.3,1
0,216,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,20357,1
0,217,24,1.7,2.5,0.4,4.6,6.2,0.8,2.9,0.8,2.5,1.2,0.4,488568.8,1
1,19,6,0.3,0.4,0,1.3,1.7,0.5,0.3,0.6,0.4,0.4,0.1,120785.1,1
1,20,44,2,6,1,10,7,1,5,9,1,2,0,832148.1,0
1,30,5,0.1,0.3,0.2,0.6,1.2,0.1,1.3,0.4,0.2,0.4,0.2,125784.2,1
1,31,25,1,0,1,3,5,0,4,7,0,4,0,688033,0
1,32,170,23.5,5,20,85,13,4.5,6,1,11,0,1,3357375.6,0
1,33,28,2,0,3,4,6,0,7,3,0,3,0,665847,0
1,34,94.5,0,8,4,16,17,1,20,9,6.5,4,9,1780047.5,0
1,35,33,0,3,4,0,8,0,3,12,0,3,0,684784.9,0
1,36,54,2,7,1,7,10,1,9,7,6,3,1,942814,0
1,37,49,2,4,1,9,3,3,8,12,2,5,0,882246.4,0
1,38,77,0,3,6,7,13,2,11,23,2,9,1,1306564.7,0
1,39,64,6,6,3,11,9,1,8,8,4,7,1,1052365.1,0
1,40,9,0.2,0.8,0.6,0.6,1.7,0.2,2.3,1.2,0.2,0.8,0.4,172269.5,1
1,76,4,0.1,0.7,0.2,0.5,1.1,0.2,0.4,0.4,0.3,0,0.1,85064.5,1
1,216,17,1.2,1.8,0.3,3.2,4.4,0.6,2,0.6,1.7,0.9,0.3,346069.6,1
1,217,45,1,5,3,5,13,0,8,2,4,4,0,1014421.3,0
1,218,16,1.1,1.7,0.3,3,4.1,0.5,1.9,0.6,1.7,0.8,0.3,325712.6,1
2,19,7,0.4,0.5,0.4,0.8,1.5,0.1,1.1,1.2,0.6,0.3,0.1,147870.3,1
2,20,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,42248.7,1
2,32,28,0.8,3.2,1.6,4.4,5.2,0.8,4.8,3.2,2,1.2,0.8,582315.6,1
2,33,82.5,7,10.5,6,21,11,6,7,6,7,1,0,1204410.2,0
2,34,214.5,6,23,19,29,46,6,30,26,14.5,9,6,3431664.2,0
2,35,134,5,6,11,29,28,3,12,21,5,11,3,2695350.6,0
2,36,50.5,1,3,2,8,8,0,10,8,4.5,6,0,1067145.5,0
2,37,62.5,2.5,7,1,15,12,1,8,8,3,4,1,1227798.5,0
2,38,13,0.6,1.4,0.3,1.5,3.2,0.3,2.1,1.6,0.7,0.7,0.6,253956.4,1
2,40,3,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.1,0.1,0.3,61052.4,1
2,96,7,0.7,0.8,0.1,1.3,1.7,0.2,1.2,0,0.6,0.1,0.3,130628.7,1
2,173,3,0.1,0.3,0.1,0.4,0.8,0.1,0.2,0.5,0.2,0.3,0,63727.1,1
2,216,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22393.8,1
2,217,24,0.6,1,0.8,4.7,5,0.8,2.8,3.8,2,1.9,0.6,537451,1
2,218,4,0.1,0.2,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.3,0.1,89575.2,1
2,231,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
2,232,10,0.2,0.9,0.9,0.5,2.7,0,1.4,2,0.5,0.9,0,218859.2,1
2,233,11,0.2,1,1,0.6,2.9,0,1.6,2.1,0.6,1,0,240745.2,1
2,234,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
2,237,3,0,0.3,0.3,0.2,0.8,0,0.4,0.6,0.1,0.3,0,65657.8,1
3,23,16,1,1.1,1,1.9,3.3,0.2,2.5,2.8,1.4,0.6,0.2,337989.3,1
3,32,74,3,10,2,9,17,1,7,13,7,5,0,1220353.4,0
3,33,109,6,5,9,24,17,5,11,9,9,10,4,1875760.4,0
3,34,103,4,13,7,14,14,1,9,15,11,14,1,1902171.3,0
3,35,118,6,9,10,16,20,6,20,16,5,9,1,1958814.1,0
3,36,78,1,9,4,10,20,0,16,6,3,6,3,1531132,0
3,37,11,0.5,1.2,0.2,1.3,2.8,0.2,1.8,1.3,0.6,0.6,0.5,214886.2,1
3,84,5,0.3,0.3,0.2,0.9,0.5,0.3,0.9,0.8,0.4,0.3,0.1,104810.5,1
3,123,3,0.3,0.1,0,0.6,0.6,0.3,0.3,0.4,0.3,0.1,0,63020.8,1
3,124,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,17062.1,1
3,174,10,0.3,1,0.7,2,1.8,0,1.8,1.6,0.6,0,0.2,226287.1,1
3,177,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22628.7,1
3,201,15,0,3.2,0.3,1,3.5,0.3,4.2,1.3,0.3,0.6,0.3,271353.8,1
3,203,2,0,0.4,0,0.1,0.5,0,0.6,0.2,0,0.1,0.1,36180.5,1
3,218,10,0.3,0.4,0.3,1.9,2.1,0.3,1.2,1.6,0.8,0.8,0.3,223937.9,1
3,233,7,0.1,0.6,0.6,0.4,1.9,0,1,1.4,0.4,0.6,0,153201.5,1
4,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21124.3,1
4,22,16,1,1.1,1,1.9,3.3,0.2,2.5,2.8,1.4,0.6,0.2,337989.3,1
4,24,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,40599.4,1
4,31,9,0.3,1,0.5,1.4,1.7,0.3,1.5,1,0.6,0.4,0.3,187172.9,1
4,32,81,1,3,2,16,5,2,12,16,2,22,0,1459117.3,0
4,33,143,6,8,15,20,27,1,23,23,4,14,2,2465549.6,0
4,34,19,0.8,2.1,0.4,2.3,4.8,0.4,3.1,2.3,1,1,0.8,371167.1,1
4,36,20,0.9,2.2,0.4,2.4,5,0.4,3.2,2.4,1.1,1.1,0.9,390702.2,1
4,37,54.5,4,2,4,14,9,1.5,8,7,1,4,0,1034720.1,0
4,122,10,0.8,0.4,0,2.2,2.2,0.9,0.9,1.3,0.9,0.4,0,210069.3,1
4,123,26,1,1,1,3,3,0,10,4,1,2,0,451436.5,0
4,174,9,0.3,0.9,0.6,1.8,1.6,0,1.6,1.5,0.5,0,0.2,203658.4,1
4,175,25.5,1,1,2,5,6,1,4,2,2.5,1,0,540112.9,0
4,176,14,0.5,1.4,1,2.8,2.4,0,2.5,2.3,0.8,0,0.3,316801.9,1
4,177,13,0.4,1.3,0.9,2.6,2.3,0,2.3,2.1,0.8,0,0.3,294173.2,1
4,201,13,0,2.8,0.3,0.8,3,0.3,3.6,1.1,0.3,0.5,0.3,235173.3,1
4,218,16,0.4,0.6,0.5,3.1,3.4,0.5,1.9,2.5,1.4,1.3,0.4,358300.7,1
4,219,11,0.3,0.4,0.4,2.1,2.3,0.4,1.3,1.7,0.9,0.9,0.3,246331.7,1
5,21,25,1.6,1.7,1.5,3,5.2,0.2,3.9,4.4,2.2,1,0.3,528108.4,1
5,22,22.5,1.4,1.6,1.3,2.7,4.7,0.2,3.5,4,2,0.9,0.2,475297.5,1
5,29,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41594,1
5,30,26,0.7,3,1.5,4.1,4.8,0.7,4.5,3,1.9,1.1,0.7,540721.6,1
5,31,37,1,4.5,0,5,13,0,6,4,1.5,2,0,758496.5,0
5,32,167,8,11,17,21,41,3,21,24,10,10,1,2786063.6,0
5,33,57.5,2,3.5,4,5,13,0,10,11,0,9,0,988359.6,0
5,34,30,0,3,1,1,6,0,6,9,2,2,0,625893.2,0
5,35,23,1,2.5,0.5,2.7,5.7,0.5,3.8,2.8,1.2,1.3,1,449307.5,1
5,36,6,0.3,0.7,0.1,0.7,1.5,0.1,1,0.7,0.3,0.3,0.3,117210.7,1
5,104,16,0.8,3.5,0.4,2.7,2.7,0.4,1.5,1.6,1.2,0.8,0.4,277554.8,1
5,105,16,0.8,3.5,0.4,2.7,2.7,0.4,1.5,1.6,1.2,0.8,0.4,277554.8,1
5,106,3,0.1,0.7,0.1,0.5,0.5,0.1,0.3,0.3,0.2,0.1,0.1,52041.5,1
5,122,24,0,3,2,5,3,0,4,4,0,3,0,422101.9,0
5,123,26,1,2,0,3,4,1,6,7,2,0,0,574607.2,0
5,175,16,0.6,1.6,1.1,3.2,2.8,0,2.8,2.6,0.9,0,0.4,362059.3,1
5,176,41,0,6,2,9,9,2,1,8,3,1,0,882777.8,0
5,219,4,0.1,0.2,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.3,0.1,89575.2,1
5,232,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0,43771.8,1
5,233,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
6,21,7,0.4,0.5,0.4,0.8,1.5,0.1,1.1,1.2,0.6,0.3,0.1,147870.3,1
6,22,5,0.3,0.3,0.3,0.6,1,0.1,0.8,0.9,0.4,0.2,0.1,105621.7,1
6,31,5,0.1,0.6,0.3,0.8,0.9,0.1,0.9,0.6,0.4,0.2,0.1,103984.9,1
6,32,47,1,2,6,7,5,0,12,8,2,4,0,871746.6,0
6,33,22,0,0,1,2,6,0,4,8,0,0,1,539973.3,0
6,61,8,0.7,0.6,0.4,1.7,1.9,0.3,0.8,1,0.5,0.1,0,169193.8,1
6,62,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,42298.4,1
6,63,15,1.3,1.2,0.6,3.2,3.6,0.6,1.5,1.9,0.9,0.2,0,317238.3,1
6,104,6,0.3,1.3,0.2,1,1,0.1,0.6,0.6,0.4,0.3,0.2,104083,1
6,105,23,2,0,2,3,5,1,6,2,0,2,0,409440.6,0
6,122,10,0.8,0.4,0,2.2,2.2,0.9,0.9,1.3,0.9,0.4,0,210069.3,1
6,176,18.5,0.7,1.8,1.3,3.7,3.2,0,3.3,3,1.1,0,0.4,418631.1,1
6,177,4,0.1,0.4,0.3,0.8,0.7,0,0.7,0.7,0.2,0,0.1,90514.8,1
7,30,11,0.2,0.9,0.2,1.8,2.9,0.1,2.5,1.4,0.7,0.3,0,223296.7,1
7,31,15,0.3,1.2,0.3,2.4,4,0.2,3.4,1.9,0.9,0.4,0,304495.4,1
7,32,23,2,3,3,3,5,0,2,4,0,1,0,500397.8,0
7,33,31.5,0,2.5,2,1,9,0,9,4,0,4,0,637677.8,0
7,34,41.5,2.7,3.8,1.4,6.2,8.9,1.4,4.8,7.5,0.7,0.7,3.4,844558.1,1
7,62,24.5,2.1,1.9,1,5.2,5.9,1,2.4,3.1,1.6,0.3,0,518155.9,1
7,63,13,1.1,1,0.6,2.7,3.1,0.6,1.3,1.6,0.8,0.2,0,274939.8,1
7,178,9,0.3,0.6,0.3,1.3,0.9,0,1.6,2.8,0.3,0.6,0.3,178926.8,1
7,179,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,39761.5,1
8,30,19,0.4,1.5,0.4,3.1,5,0.2,4.4,2.4,1.2,0.4,0,385694.2,1
8,31,16.5,0.4,1.3,0.4,2.6,4.3,0.2,3.8,2.1,1,0.4,0,334945,1
8,32,3,0,0.2,0.1,0.5,0.8,0,0.7,0.4,0.2,0.1,0,60899.1,1
8,33,43,0,2,5,2,8,0,7,19,0,0,0,808341.5,0
8,34,16,1.1,1.5,0.5,2.4,3.4,0.5,1.8,2.9,0.3,0.3,1.3,325612.8,1
8,62,8.5,0.7,0.7,0.4,1.8,2,0.4,0.8,1.1,0.5,0.1,0,179768.4,1
8,63,24.5,0,2,1,2,2,0,5,9,0.5,3,0,527254.5,0
8,64,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,39665.5,1
8,87,4,0.2,0.2,0.2,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0.1,83848.4,1
8,171,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21242.4,1
8,179,7,0.2,0.5,0.2,1,0.7,0,1.2,2.2,0.2,0.5,0.3,139165.3,1
