x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,49,2,3,1,8,10,0,10,5,7,1,2,1657194.6,0
0,1,51,2,4,1,9,7,1,14,6,4,0,3,1599241,0
0,2,24,1.3,3,0.6,4.2,5.5,0.8,1.8,3.4,1,1.7,0.7,795348.1,1
0,3,9,0.5,1.1,0.2,1.6,2,0.3,0.7,1.3,0.4,0.6,0.3,298255.5,1
0,4,4,0.2,0.5,0.1,0.7,0.9,0.1,0.3,0.6,0.2,0.3,0.1,132558,1
0,5,20,1.1,2.5,0.5,3.5,4.6,0.7,1.5,2.8,0.8,1.4,0.6,662790.1,1
0,6,4,0.2,0.5,0.1,0.7,0.9,0.1,0.3,0.6,0.2,0.3,0.1,132558,1
0,7,17,1.4,1.1,0.7,4,2.9,0.6,2.1,1.8,1.3,0.9,0.2,488515.1,1
0,8,10,0.8,0.7,0.4,2.4,1.7,0.3,1.3,1.1,0.7,0.5,0.1,287361.8,1
0,9,12,1,0.8,0.5,2.8,2,0.4,1.5,1.3,0.9,0.6,0.2,344834.2,1
0,11,6,0.5,0.4,0.3,1.4,1,0.2,0.8,0.6,0.4,0.3,0.1,172417.1,1
0,12,13,1,1,0.3,1.6,3.2,0.3,1,2,1.3,0.3,1,383050,1
0,23,5,0.5,0.3,0.1,1.2,0.6,0.3,0.5,0.8,0.4,0.3,0,107844.8,1
0,28,37,6,2,0,10,6,1,5,1,3,3,0,837544.6,0
0,29,333,23,39.5,23,80,63,13,29,30,18.5,12,2,5958074.8,0
0,30,329,20,9,16,85,38,8,39,60,12,39,3,7680015.3,0
0,31,104,5,8,5,15,24,4.5,18,16,2.5,5,1,3039839.9,0
0,32,72.5,2,5.5,3,7,14,2,15,11,2,3,8,2084885.3,0
0,33,59,1,2,2,4,13,4,15,13,0,2,3,1602289.7,0
0,34,20,0,3,0.4,1.5,4.8,0,5.2,2.2,0.7,2.2,0,552736.6,1
0,50,10,0.3,0.8,1.1,1.1,2.5,0.1,1,1,1,1,0.1,238094.5,1
0,51,4,0.1,0.3,0.4,0.4,1,0.1,0.4,0.4,0.4,0.4,0.1,95237.8,1
0,52,6,0.1,0.1,0.1,0.2,0.9,0,1,2.4,0.3,0.5,0.4,188876.8,1
0,53,22,0.4,0.5,0.5,0.5,3.3,0,3.7,8.9,0.9,1.9,1.4,692548.3,1
0,54,66,0,6,3,2,13,0,8,23,4,5,2,2113819.3,0
0,55,191,17,8.5,6.5,41,33,5,19,33,10,13,5,5236541.4,0
0,56,58,0,5,2,7,12,2,13,6,3,1,7,2008599.3,0
0,57,47,1,3,2,4,7,0,8,7,0,9,6,1731510,0
0,58,43,2,3,2,5,9,0,3,17,1,1,0,1309505.7,0
0,59,86.5,2,8,4,8,23,0,17,11,5.5,3,5,2432581.5,0
0,60,76.5,3,6.5,3,11,13,2,8,17,4,5,4,2679193.3,0
0,61,54,0,4,0,5,6,2,14,18,1,4,0,1955643.1,0
0,62,65.5,0,6,1,6,16,2,6,16,7.5,1,4,2448966.9,0
0,63,57,0,4,4,3,10,0,7,20,2,2,5,2185427.9,0
0,64,27,2,1,0,5,3,1,3,11,0,0,1,994538.5,0
0,65,12,0.4,1.2,0.3,1,2,0.4,1.9,3,0.7,0.5,0.6,414669.1,1
0,66,6,0.2,0.6,0.2,0.5,1,0.2,0.9,1.5,0.3,0.3,0.3,207334.5,1
