x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,177,2,0,0.4,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,43110.4,1
2,228,8,0,0.4,1,1,0.9,0,1.2,1.6,0,1.9,0,153447.7,1
2,229,35,0,1.5,4.6,4.6,3.8,0,5.3,6.8,0,8.4,0,671333.7,1
2,230,53,0,6,4,4,18,0,10,5,5,1,0,1134887.8,0
2,231,36,1.4,2.9,0.7,3.6,5.8,1.4,10.1,6.5,1.4,1.5,0.7,940920.9,1
2,232,29,0,2,1,2,7,0,6,9,0,1,1,627735.8,0
2,233,37,1,0,1,5,7,0,12,8,3,0,0,834537.5,0
2,234,30,2,2,4,1,7,0,3,7,0,4,0,720791.4,0
2,240,36,2,2,1,5,10,1,5,6,0,4,0,804570.4,0
2,241,8,0,0.5,0.7,1.1,2.5,0,1.4,1.6,0,0.2,0,154439.2,1
3,125,2,0,0,0.1,0.4,0.4,0,0.4,0.4,0.2,0.1,0,40854.1,1
3,231,47,1,4,2,4,12,3,6,8,1,3,3,1006366.7,0
3,232,51,6,5,3,6,13,2,5,6,4,1,0,977234.5,0
3,233,51.5,0,4.5,3,10,10,1,7,12,1,3,0,1083936.7,0
3,234,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,26136.7,1
3,240,3,0,0.2,0.3,0.4,0.9,0,0.5,0.6,0,0.1,0,57914.7,1
3,241,3,0,0.2,0.3,0.4,0.9,0,0.5,0.6,0,0.1,0,57914.7,1
4,231,6,0.2,0.5,0.1,0.6,1,0.2,1.7,1.1,0.2,0.3,0.1,156820.1,1
4,232,77,5,3,8,17,8,5,9,11,9,1,1,1382601.1,0
4,233,5,0.2,0.4,0.1,0.5,0.8,0.2,1.4,0.9,0.2,0.2,0.1,130683.5,1
4,240,5,0,0.3,0.4,0.7,1.6,0,0.9,1,0,0.1,0,96524.5,1
5,113,5,0,0.5,0.3,0.5,1.3,0.1,1.3,0.3,0.3,0.2,0.2,99109.3,1
5,135,12,0.3,0,0.6,2.1,2.4,0,2.4,2.1,1.5,0.6,0,245124.8,1
5,136,4,0.1,0,0.2,0.7,0.8,0,0.8,0.7,0.5,0.2,0,81708.3,1
5,232,2,0.1,0.2,0,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0,52273.4,1
5,240,7,0,0.4,0.6,1,2.2,0,1.2,1.4,0,0.2,0,135134.3,1
6,135,10,0.2,0,0.5,1.8,2,0,2,1.8,1.2,0.5,0,204270.7,1
6,136,8,0.2,0,0.4,1.4,1.6,0,1.6,1.4,1,0.4,0,163416.5,1
6,212,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
6,240,9,0,0.5,0.8,1.3,2.8,0,1.5,1.8,0,0.3,0,173744.2,1
7,99,13,0,1.1,0.9,1.1,3.5,0.3,1,2.7,0.3,1.8,0.3,266982,1
7,100,15,0.3,2.6,0.3,1.9,2.9,0.3,3.5,1.6,1,0.6,0,272346,1
7,240,7,0,0.6,0,0.6,0.9,0,2.3,2.3,0,0,0.3,174790.3,1
7,255,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.5,0,38290.6,1
8,34,10,0.2,1.1,0.5,1.3,2,0.2,0.7,2,0.9,1.1,0,165450.5,1
8,35,28,0.6,3.1,1.3,3.7,5.6,0.6,1.9,5.6,2.5,3.1,0,463261.3,1
8,99,12,0,1,0.8,1,3.3,0.2,0.9,2.5,0.3,1.7,0.3,246445,1
8,100,28,0.6,4.8,0.6,3.6,5.3,0.6,6.5,3,1.8,1.2,0,508379.3,1
8,133,3,0.1,0,0.1,0.5,0.6,0,0.6,0.5,0.4,0.2,0,61281.2,1
8,228,3,0,0.1,0.4,0.4,0.3,0,0.5,0.6,0,0.7,0,57542.9,1
8,240,7,0,0.6,0,0.6,0.9,0,2.3,2.3,0,0,0.3,174790.3,1
8,255,4,0,0.3,0.1,1,0.7,0.3,0.1,0.4,0.1,1,0,76581.1,1
9,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22649.7,1
9,35,4,0.1,0.4,0.2,0.5,0.8,0.1,0.3,0.8,0.4,0.4,0,66180.2,1
9,44,8,0.1,1.6,0.1,0.8,2.1,0,0.7,1.1,0.9,0.3,0.3,142049.9,1
9,100,4,0.1,0.7,0.1,0.5,0.8,0.1,0.9,0.4,0.2,0.2,0,72625.6,1
9,214,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
9,239,31,0,3,1,2,8,1,3,13,0,0,0,752157.7,0
9,240,9,0,0.7,0,0.8,1.1,0,3,3,0,0,0.4,224730.4,1
9,254,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.5,0,38290.6,1
10,0,8,0.1,1,0.4,1.2,1.7,0.3,1,1.6,0.5,0.2,0,181197.5,1
10,7,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45299.4,1
10,8,18,0.2,2.3,0.8,2.7,3.9,0.8,2.3,3.5,1.1,0.4,0,407694.3,1
10,43,20,0.3,4,0.3,2,5.3,0,1.7,2.7,2.3,0.7,0.7,355124.9,1
10,44,29,0.5,5.8,0.5,2.9,7.7,0,2.4,3.8,3.4,1,1,514931.1,1
10,217,6,0.1,1,0.4,0.6,1.7,0.1,0.8,0.6,0.2,0.2,0.3,131399.7,1
10,239,60,7,3,3,11,11,2,7,11,2,3,0,1311880.1,0
10,240,67,3,8,6,10,18,2,4,7,3,3,3,1162946,0
10,241,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0.1,24970,1
11,6,12.5,0.1,1.6,0.6,1.9,2.7,0.5,1.6,2.4,0.8,0.3,0,283121,1
11,7,40.5,1,6,1,11,7,0,2,6,2.5,3,1,694274.8,0
11,8,44.5,1,2,3,8,4,1,7,8,5.5,5,0,861839.5,0
11,43,3,0,0.6,0,0.3,0.8,0,0.3,0.4,0.4,0.1,0.1,53268.7,1
11,118,5,0,0.5,0.3,0.5,1.3,0.1,1.3,0.3,0.3,0.2,0.2,99109.3,1
11,136,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20427.1,1
11,185,16,1,2.3,1,2.7,4.3,1.3,1,0,2,0,0.4,337005.2,1
11,213,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
11,215,30,0.4,4.9,2.2,3.1,8.4,0.4,4,3.1,1.3,0.9,1.3,656998.3,1
11,217,15,0.2,2.4,1.1,1.5,4.2,0.2,2,1.6,0.7,0.4,0.7,328499.1,1
11,218,11,0.2,1.8,0.8,1.1,3.1,0.2,1.4,1.1,0.5,0.3,0.5,240899.4,1
11,236,3,0.4,0.2,0.1,0.9,0.3,0,0.3,0.2,0.3,0.3,0,52811.3,1
11,239,27,3.6,1.8,0.9,8.1,2.7,0,2.7,1.8,2.7,2.7,0,475301.4,1
11,240,31,3,2,0,7,7,2,1,3,0,5,1,700514.8,0
11,241,26,0,0,0,6,4,1,6,6,1,1,1,559063.4,0
12,6,7,0.3,0.4,0.7,0.8,1.7,0,1.3,1.1,0.4,0.3,0,154858.8,1
12,7,66,4,6,7,9,15,1,12,7,2,3,0,1181361.9,0
12,8,11,0.4,0.7,1.1,1.3,2.6,0,2,1.8,0.7,0.4,0,243349.6,1
12,62,7,0.3,0.6,0.3,0.7,1.6,0.2,1.8,0.4,0.5,0.4,0.2,123828,1
12,185,37,0,4,3,3,14,0,4,3,1,5,0,693091,0
12,186,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41009.4,1
12,214,3,0,0,0.1,0.1,1.4,0,0.3,0.5,0.3,0.3,0,61040.1,1
12,215,117,2.5,19.5,10,14,35,5,15,9,4,1,2,2041883.7,0
12,216,44,0,1,4,2,15,0,7,6,2,0,7,1123449.6,0
12,217,24,1,0,1,5,2,0,4,6,2,3,0,488595.2,0
12,218,116,4,11,8,23,14,4,17,18,7,8,2,1699967.2,0
12,220,15,0.5,1.7,1.7,2.3,2,0.2,2,2.3,0.5,1.8,0,294377.6,1
12,221,34,1,2.5,3,3,7,0,9,3,2.5,2,1,537070.9,0
12,240,12,0.6,2.3,0.6,1.7,2.6,0.2,2.3,0.4,0.9,0.4,0,259878.5,1
12,241,22,1,4.2,1.1,3.1,4.9,0.4,4.2,0.7,1.7,0.7,0,476443.9,1
12,242,22,1,4.2,1.1,3.1,4.9,0.4,4.2,0.7,1.7,0.7,0,476443.9,1
13,6,7,0.3,0.4,0.7,0.8,1.7,0,1.3,1.1,0.4,0.3,0,154858.8,1
13,7,8,0.3,0.5,0.8,1,1.9,0,1.4,1.3,0.5,0.3,0,176981.5,1
13,62,24,1.2,1.9,1.2,2.3,5.5,0.8,6.3,1.2,1.6,1.2,0.8,424553.2,1
13,140,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1
13,184,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.1,0,61514.1,1
13,185,29,0,1,0,5,4,1,2,6,3,5,2,546765.5,0
13,186,28,0.5,4.2,2.6,4.7,5.8,0.5,3.2,4.2,1.8,0.5,0,574131.5,1
13,213,111,4,14,6,27,34,7,2,5,8,0,4,2347656,0
13,214,211.5,9,19,17,40,37,3.5,29,32,8,14,3,3165978,0
13,215,31,2,3,0,2,3,1,7,8,0,5,0,752646.7,0
13,216,26,0,5,0,3,5,1,1,9,1,1,0,541312.1,0
13,217,114.5,5,14.5,8,13,27,1,11,10,8,15,2,2053735.2,0
13,218,129,7,11,9,19,27,1,19,15,5,14,2,2791493.3,0
13,219,134.5,5,4.5,8,23,33,1,21,23,6,10,0,2199123.1,0
13,220,124,8,19,6,21,24,3,12,14,12,5,0,1945421.8,0
13,221,13,0.4,1.5,1.5,2,1.7,0.2,1.8,2,0.4,1.5,0,255127.2,1
13,222,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19625.2,1
13,225,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.9,1
13,226,9,0,0.4,1,1.6,1.6,0,1.4,1.2,0.6,0.8,0.4,219320.5,1
13,242,5,0.2,0.9,0.2,0.7,1.1,0.1,1,0.2,0.4,0.2,0,108282.7,1
14,61,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0.1,35379.4,1
14,62,19,0.9,1.6,0.9,1.9,4.4,0.6,5,0.9,1.3,0.9,0.6,336104.6,1
14,81,6,0,0.8,0.4,0.6,1.1,0,0.6,1.6,0.1,0.8,0,132127.2,1
14,145,4,0.3,0.1,0,0.5,1.2,0.1,0.6,0.4,0.5,0.3,0,103656.7,1
14,185,51.5,2,7,1.5,8,14,1,4,2,11,1,0,1005893.9,0
14,212,12,0,0,0.5,0.5,5.5,0,1.1,2.2,1.1,1.1,0,244160.3,1
14,213,30,3,0,0,8,3,2,2,7,3,2,0,627566.8,0
14,214,92.5,1,8,3,12,22,1.5,12,22,3,8,0,1374359,0
14,215,96.5,2,9.5,8,13,23,3,8,20,1,7,2,1809185.8,0
14,216,29.5,0,3,2,3,8,1,2,6,2.5,2,0,589899.9,0
14,217,50,2,3,3,11,6,0,7,11,1,6,0,1117888.3,0
14,218,87,2,8,7,8,17,2,15,8,5,14,1,1641235.2,0
14,219,136,3,9,7,18,18,2,21,35,7,16,0,2499074,0
14,220,11,0.4,1.3,1.3,1.6,1.4,0.2,1.5,1.6,0.4,1.3,0,215876.9,1
14,222,16,0.5,1.9,1.9,2.4,2.1,0.3,2.1,2.4,0.5,1.9,0,314002.8,1
14,225,8,0,0.4,0.9,1.4,1.4,0,1.2,1.1,0.5,0.7,0.4,194951.6,1
14,226,3,0,0.1,0.3,0.5,0.5,0,0.5,0.4,0.2,0.3,0.2,73106.8,1
15,81,8,0,1.1,0.5,0.7,1.5,0,0.7,2.2,0.2,1.1,0,176169.6,1
15,147,6,0.4,0.1,0,0.9,1.9,0.1,0.9,0.6,0.7,0.4,0,155485.1,1
15,165,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,1
15,184,4,0.1,0.6,0.4,0.7,0.8,0.1,0.4,0.6,0.2,0.1,0,82018.8,1
15,185,16.5,0.3,2.5,1.5,2.8,3.4,0.3,1.8,2.5,1.1,0.3,0,338327.5,1
15,212,3,0,0,0.1,0.1,1.4,0,0.3,0.5,0.3,0.3,0,61040.1,1
15,213,2,0,0,0.1,0.1,0.9,0,0.2,0.3,0.2,0.2,0,40693.4,1
15,214,65,2,3,6,11,15,1,6,5,7,8,1,1433774.1,0
15,215,188.5,8,16.5,6,43,31,6,30,23,16,9,0,3523903.5,0
15,216,80.5,3,7,3.5,13,16,2,14,11,3,7,1,1849499.9,0
15,217,100,3,12,10,14,23,2,10,21,2,1,2,2106875.9,0
15,218,213.5,5,23.5,19,43,41,7,23,23,18,8,3,3747691.3,0
15,219,72,0,6,7,14,13,2,12,8,3,6,1,1532701.8,0
15,220,4,0.1,0.5,0.5,0.6,0.5,0.1,0.5,0.6,0.1,0.5,0,78500.7,1
16,11,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,1
16,58,13,1,0.4,1.1,1.7,3,0.7,2.6,1.6,0,0.7,0.2,241282.5,1
16,59,10,0.8,0.3,0.8,1.4,2.3,0.5,2,1.2,0,0.6,0.1,185601.9,1
16,81,6,0,0.8,0.4,0.6,1.1,0,0.6,1.6,0.1,0.8,0,132127.2,1
16,82,10,0,1.4,0.7,0.9,1.8,0,0.9,2.7,0.2,1.4,0,220212,1
16,147,11,0.8,0.3,0,1.6,3.4,0.2,1.6,1,1.3,0.8,0,285056.1,1
16,148,21,1.5,0.5,0,3,6.5,0.5,3,2,2.5,1.5,0,544197.9,1
16,165,47,0,5.7,4.5,6.8,10.6,0,6.1,4.5,4.2,4.6,0,899102.5,1
16,166,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19129.8,1
16,212,2,0,0,0.1,0.1,0.9,0,0.2,0.3,0.2,0.2,0,40693.4,1
16,213,172,9.5,23,23,33,29,4.5,23,16,7,4,0,2307422.7,0
16,214,252.5,14,35,25,47,46,4,20,30,15.5,7,9,3719018.6,0
16,215,314,12.5,29,20,40,54,13.5,24,42,25,46,8,4615504.1,0
16,216,68,3,8,4,8,12,0,9,10,2,7,5,1393312.9,0
16,217,209,6,17,17.5,55,35,4,21,24,15.5,10,4,3751524.6,0
16,218,260.5,14,22.5,28,50,49,4,34,23,22,12,2,4431556.4,0
16,219,177,5,15,14,34,45,2,21,21,12,4,4,3174904.9,0
16,225,5,0,0.2,0.6,0.9,0.9,0,0.8,0.7,0.3,0.4,0.2,121844.7,1
16,242,2,0.1,0.4,0.1,0.3,0.4,0,0.4,0.1,0.1,0.1,0,43313.1,1
17,8,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.5,0.2,0.1,0,66368.1,1
17,57,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18560.2,1
17,58,23.5,1.9,0.8,1.9,3.1,5.4,1.3,4.7,2.8,0,1.3,0.3,436164.5,1
17,59,15,1.2,0.5,1.2,2,3.5,0.8,3,1.8,0,0.8,0.2,278402.9,1
17,81,6,0,0.8,0.4,0.6,1.1,0,0.6,1.6,0.1,0.8,0,132127.2,1
17,82,3,0,0.4,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0,66063.6,1
17,147,1,0.1,0,0.2,0.2,0.2,0,0,0.2,0,0.1,0,21073.5,1
17,148,11.5,1,0,2.3,2.6,2.6,0,0,2,0,1,0,242345.1,1
17,149,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1
17,165,55,3,2,3,9,7,0,15,9,3,4,0,1179204.2,0
17,166,11,0.1,1.1,0.6,2.1,3,0.5,1.3,0.8,1.1,0.2,0.2,239447.4,1
17,213,17,0,1,2,1.3,3,0.7,3.7,2.3,1.3,1.7,0,323348.6,1
17,214,105,3,9,3,15,22,2,24,14,5,7,1,2073602.7,0
17,215,91,1,0,5,10,21,1,8,23,3,16,3,2163100.5,0
17,216,120,2,17,7,13,26,0,17,23,2,12,1,2252177.7,0
17,217,222,8,17.5,28,38,40,5,31,30,10.5,12,2,3539452.4,0
17,218,68,4,1,2,24,12,1,12,4,4,3,1,1218870.9,0
17,219,1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,17635.1,1
18,7,4,0.2,0.2,0.4,0.5,1,0,0.7,0.6,0.2,0.2,0,88490.8,1
18,58,12,1,0.4,1,1.6,2.7,0.6,2.4,1.5,0,0.6,0.2,222722.3,1
18,150,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1
18,151,3,0.3,0,0.6,0.6,0.7,0,0,0.5,0,0.3,0,63220.5,1
18,164,5,0,0.6,0.5,0.7,1.1,0,0.7,0.5,0.4,0.5,0,95649.2,1
18,165,56,0.8,5.7,3.2,10.6,15.4,2.4,6.5,4.1,5.7,0.8,0.8,1219005,1
18,213,37.5,1,2,2,4,7,1,8,6,0.5,4,2,1121792.8,0
18,214,69,0,8,2,4,16,0,9,13,3,11,3,1556011.2,0
18,215,49,2,2,3,6,8,1,9,15,0,3,0,1143459.9,0
18,216,127,2,8,7,10,23,1,27,31,6,7,5,2623838.7,0
18,217,103,4,12,10,14,28,3,13,5,9,3,2,1914186.5,0
18,218,15,1.4,2.1,0.7,2.2,2.2,0.7,3.2,1.4,0.7,0.4,0,264525.8,1
18,225,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,48737.9,1
19,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22122.7,1
19,36,3,0,0.4,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0,67949,1
19,38,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45299.4,1
19,151,1,0.1,0,0.2,0.2,0.2,0,0,0.2,0,0.1,0,21073.5,1
19,213,19,0,1.1,2.2,1.5,3.4,0.7,4.1,2.6,1.5,1.9,0,361389.6,1
19,214,11,0,0.6,1.3,0.9,1.9,0.4,2.4,1.5,0.9,1.1,0,209225.6,1
19,216,62,3,3,4,10,13,4,7,10,5,3,0,1360853.2,0
19,217,10,1,1.4,0.5,1.4,1.4,0.5,2.1,1,0.5,0.2,0,176350.5,1
19,218,10,1,1.4,0.5,1.4,1.4,0.5,2.1,1,0.5,0.2,0,176350.5,1
19,225,4,0,0.2,0.4,0.7,0.7,0,0.6,0.5,0.3,0.4,0.2,97475.8,1
20,160,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,1
20,167,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.2,0,0,43535.9,1
20,170,25,1,2,2,7,4,1,4,3,0,0,1,493176.9,0
20,177,1,0.1,0.1,0,0.4,0.2,0.1,0,0,0.1,0,0,17637.5,1
20,216,4,0.4,0.5,0.2,0.6,0.6,0.2,0.8,0.4,0.2,0.1,0,70540.2,1
20,217,29,4,0,2,5,5,0,5,6,2,0,0,592663.7,0
20,219,2,0.2,0.3,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0,0,35270.1,1
20,220,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,48737.9,1
20,221,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.9,1
21,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22122.7,1
21,9,8,0.3,0.5,0.8,1,1.9,0,1.4,1.3,0.5,0.3,0,176981.5,1
21,10,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,1
21,82,3,0,0.4,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0,66063.6,1
21,160,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,1
21,161,3,0,0.3,0.3,0.4,0.7,0,0.4,0.3,0.3,0.3,0,57389.5,1
21,170,8,0.4,0.4,0.4,1.7,1.1,0.4,1.1,1.5,0.8,0.1,0.1,204395,1
21,171,21,1,1,1,4.3,3,1,3,4,2.1,0.3,0.3,536536.7,1
21,172,19.5,0.9,0.9,0.9,4,2.8,0.9,2.8,3.7,2,0.3,0.3,498212.7,1
21,174,15,0.7,0.7,0.7,3.1,2.1,0.7,2.1,2.8,1.5,0.3,0.3,383240.5,1
21,175,8,0.7,1,0.2,2.7,1.3,0.5,0.2,0,1,0.2,0.2,141099.7,1
21,176,34,2.9,4.4,0.7,11.6,5.8,2.2,0.7,0,4.3,0.7,0.7,599673.9,1
21,214,4,0,0.2,0.5,0.3,0.7,0.2,0.9,0.5,0.3,0.4,0,76082,1
22,9,11,0.5,1,0.7,1.8,1.6,0.4,1.4,1.2,1.4,1,0,215912.3,1
22,10,10,0.5,0.9,0.6,1.6,1.5,0.4,1.3,1.1,1.2,0.9,0,196283.9,1
22,11,26,1.3,2.3,1.6,4.2,3.9,1,3.3,2.9,3.2,2.3,0,510338.3,1
22,12,48,2,4,3,5,9,1,10,8,1,2,3,869698.1,0
22,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19628.4,1
22,168,4,0.3,0.5,0.1,1.4,0.7,0.2,0.1,0,0.5,0.1,0.1,70549.9,1
22,173,43,0,3,1,5,9,0,4,11,4,5,1,799459.9,0
22,174,34,0,0,1,1,7,0,5,13,0,4,3,967746.2,0
22,175,25,1,0,1,6,4,2,4,6,1,0,0,679868,0
22,176,101.5,5,19.5,3,26,15,4,14,2,12,1,0,1766223.3,0
22,177,36,1,6,4,5,9,2,2,3,4,0,0,547097.6,0
22,222,47,1,4,4,4,13,1,5,2,4,5,4,981650.8,0
22,223,62,6,2,4,10,14,3,5,5,4,6,3,1301341.7,0
22,224,31,1.4,2.8,1.4,7.1,5.7,1.4,4.9,3.5,0.7,2.1,0,877712.7,1
22,225,11,0.8,0.4,0.6,2.1,1.3,0.6,1.9,2.1,1,0.2,0,271677,1
23,11,17,0.8,1.5,1.1,2.8,2.6,0.6,2.1,1.9,2.1,1.5,0,333682.7,1
23,12,7,0.4,0.6,0.4,1.1,1,0.3,0.9,0.8,0.9,0.6,0,137398.8,1
23,68,3,0.1,0.2,0.1,0.3,0.7,0.1,0.8,0.2,0.2,0.2,0.1,53069.1,1
23,70,5,0.2,0.4,0.2,0.5,1.2,0.2,1.3,0.2,0.3,0.3,0.2,88448.6,1
23,71,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17689.7,1
23,174,36,1,4,0,7,8,3,6,1,5,1,0,753936.5,0
23,175,72.5,1,8.5,10,6,17,0,10,12,4,3,1,1558857.3,0
23,176,92,2,6,6,11,22,0,26,14,2,2,1,2126301.1,0
23,177,112,8,5,10,24,25,4,12,12,6,4,2,2152938.6,0
23,178,11,1.1,1.9,0.2,2.1,3.5,0,0.8,0.2,0.8,0,0.4,272428.3,1
23,222,38,4,3,2,6,7,0,8,4,2,2,0,768582.7,0
23,223,135,8,15,9,22,29,6,10,18,7,7,4,2344949.4,0
23,224,176,2,24.5,9,20,49,3,16,23,8.5,18,3,3331779.3,0
23,225,83,1,5,4,11,20,0,10,16,4,10,2,1899680.1,0
23,226,12,0.9,0.4,0.6,2.3,1.5,0.6,2.1,2.3,1.1,0.2,0,296374.9,1
23,227,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0,0,49395.8,1
24,46,5,0.2,0.2,0.3,0.2,0.9,0.2,1.4,1.1,0,0.5,0,93930.2,1
24,84,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0,0.3,0,44042.4,1
24,173,3,0.1,0.2,0.2,0.9,0.5,0,0.5,0.2,0.1,0.3,0,72571.9,1
24,174,19,0.4,1.7,1.3,5.5,2.9,0,3.4,1.3,0.8,1.7,0,459622.1,1
24,175,103.5,4,9,6,24,23,3,10,13,4.5,7,0,2041925.2,0
24,176,104,8,6.5,8,28,17,3,7,7,6.5,10,3,1912417.5,0
24,177,52,0,3,1,3,9,0,12,13,0,10,1,1091731.7,0
24,178,18,1.7,3,0.3,3.4,5.8,0,1.4,0.3,1.4,0,0.7,445791.8,1
24,179,12,1.1,2,0.2,2.3,3.9,0,0.9,0.2,0.9,0,0.5,297194.5,1
24,221,8,0.4,0.7,0.4,1.8,1.4,0.4,1.3,0.9,0.2,0.5,0,226506.5,1
24,222,54,2,5,2,6,7,0,8,11,2,9,2,1177487.1,0
24,223,83,4,5,4,11,10,1,19,19,5,5,0,1708379.7,0
24,224,109.5,2,9.5,10,13,23,2,20,9,12,8,1,2195036.6,0
24,225,42,1,1,3,7,7,1,9,8,1,2,2,858907.6,0
24,226,38,4,2,2,7,8,0,6,2,4,2,1,905475.6,0
25,46,15,0.5,0.5,1.1,0.6,2.7,0.5,4.3,3.2,0,1.6,0,281790.6,1
25,119,10,1,0,0,1.5,2.5,0,3,0.5,0,1,0.5,193075,1
25,120,8,0,0.2,0.2,1.8,1.3,0,1.3,2.8,0,0.4,0,173063.5,1
25,173,15,0.4,1.3,1,4.3,2.3,0,2.7,1,0.7,1.3,0,362859.6,1
25,174,8,0.2,0.7,0.5,2.3,1.3,0,1.4,0.5,0.4,0.7,0,193525.1,1
25,175,78,5,11,2,19,14,2,6,9,6,3,1,1570888,0
