x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,249,9,0.1,0.6,0.6,0.9,1.9,0.1,1.9,1.9,0.3,0.6,0.1,187243.4,1
1,250,12,0.1,0.8,0.8,1.2,2.5,0.2,2.5,2.5,0.4,0.8,0.2,249657.9,1
2,34,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,23906,1
2,168,4,0.1,0.4,0,0.5,0.8,0.1,0.5,0.8,0.2,0.5,0.1,78833.8,1
2,216,10,0,1.4,1.2,1.2,2.1,0.2,0.5,1.7,1,0.7,0,174639.9,1
2,217,13,0.9,0.4,2.5,1.3,2.9,0,2.1,2.1,0.4,0.4,0,250414.6,1
2,248,24,1,0,0,4,1,0,3,10,1,4,0,505307.6,0
2,249,11,0.6,1.1,0.9,1,1.3,0,1.3,2.9,0.9,1,0,216815.1,1
2,250,3,0.2,0.3,0.3,0.3,0.3,0,0.3,0.8,0.2,0.3,0,59131.4,1
2,251,4,0.2,0.4,0.3,0.4,0.5,0,0.5,1,0.3,0.4,0,78841.9,1
3,2,10,0,0,0,0.5,1.7,0,2.8,4.4,0,0.6,0,233164,1
3,84,3,0,0.3,0.2,0.7,0.5,0,0.2,0.4,0.5,0.1,0.1,73419.4,1
3,85,4.5,0.1,0.4,0.4,1,0.7,0.1,0.3,0.6,0.7,0.1,0.1,110129.1,1
3,146,7,0,0.7,0,0.7,0.8,0.1,1,2.3,0.7,0.5,0.2,164507.4,1
3,147,20,0,2,0,2,2.4,0.3,2.7,6.5,2,1.4,0.7,470021,1
3,148,10,0,1,0,1,1.2,0.2,1.4,3.2,1,0.7,0.3,235010.5,1
3,149,2,0,0.2,0,0.2,0.2,0,0.3,0.7,0.2,0.1,0.1,47002.1,1
3,177,4,0.2,0.1,0.1,0.7,0.7,0.1,0.4,1,0.3,0.3,0.1,76927.2,1
3,215,14,0,2,1.7,1.7,3,0.3,0.7,2.3,1.3,1,0,244495.8,1
3,216,3,0,0.4,0.4,0.4,0.6,0.1,0.1,0.5,0.3,0.2,0,52392,1
3,246,15.5,0.9,1.6,1.3,1.4,1.8,0,1.8,4,1.3,1.4,0,305512.2,1
3,247,19,0,0,0,2,0,0,3,8,0,6,0,351277,0
3,248,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19710.5,1
4,6,2,0,0,0,0.1,0.3,0,0.6,0.9,0,0.1,0,46632.8,1
4,7,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,23316.4,1
4,83,3,0,0.3,0.2,0.7,0.5,0,0.2,0.4,0.5,0.1,0.1,73419.4,1
4,145,3,0,0.3,0,0.3,0.4,0,0.4,1,0.3,0.2,0.1,70503.2,1
4,146,11,0,1.1,0,1.1,1.3,0.2,1.5,3.5,1.1,0.8,0.4,258511.6,1
4,148,6,0,0.6,0,0.6,0.7,0.1,0.8,2,0.6,0.4,0.2,141006.3,1
4,215,12,0,1.7,1.4,1.4,2.6,0.3,0.6,2,1.1,0.9,0,209567.9,1
5,6,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,23316.4,1
5,28,4,0.1,0.4,0.2,0.8,0.8,0.2,0.2,0.7,0.2,0.4,0,77831.1,1
5,29,4,0.1,0.4,0.2,0.8,0.8,0.2,0.2,0.7,0.2,0.4,0,77831.1,1
5,215,3,0,0.4,0.4,0.4,0.6,0.1,0.1,0.5,0.3,0.2,0,52392,1
5,232,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,21987.6,1
6,28,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,58373.4,1
6,29,10,0.2,1,0.4,1.9,2,0.5,0.6,1.8,0.5,1.1,0,194577.8,1
6,34,9,0.6,0.2,0.2,2.3,1,0.4,2.3,1.6,0.4,0,0,215154.3,1
6,35,15,1,0.3,0.3,3.9,1.6,0.7,3.9,2.6,0.7,0,0,358590.6,1
6,36,21,1.4,0.4,0.5,5.5,2.3,0.9,5.5,3.6,0.9,0,0,502026.8,1
6,37,13,1,2.7,1,0.7,4.7,0,0.3,0.3,0.3,2,0,222916.7,1
6,38,16,1.2,3.3,1.2,0.8,5.8,0,0.4,0.4,0.4,2.5,0,274359,1
6,68,4,0,0.4,0.1,0.3,1.2,0.1,0.8,0.7,0.3,0,0.1,98351.3,1
6,137,3,0.2,0.1,0.1,0.6,0.3,0,0.2,1.4,0,0,0.1,47734.8,1
6,138,4,0.3,0.1,0.1,0.7,0.4,0,0.3,1.9,0,0,0.2,63646.3,1
6,195,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19040.3,1
6,197,3,0.2,0.1,0.2,0.4,0.4,0,0.6,0.6,0.1,0.3,0.1,57120.9,1
6,230,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,19913.7,1
6,232,7,0.3,0,0.3,0.4,0.5,0,1.7,1.5,0.3,1.9,0.1,153913.1,1
6,233,3,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0.1,0.8,0.1,65962.7,1
7,25,20,0.5,1.9,0.7,3.9,3.9,1,1.2,3.7,1,2.2,0,389155.7,1
7,26,34,1,4,1,6,10,2,3,3,4,0,0,690778.6,0
7,27,30,1,4,1,3,8,1,5,3,3,1,0,681362.5,0
7,28,34.5,1,2.5,3,6,6,0.5,6,5,1.5,3,0,693671.5,0
7,29,48,0,4,2,4,13,1,3,11,4,5,1,972185.6,0
7,30,28,3,2,3,8,2,0,2,6,0,2,0,507179.4,0
7,31,17,0.9,1.4,0.4,3.6,2,0.7,2.2,2.2,1.4,1.8,0.4,328947.9,1
7,32,13,0.6,1.2,1.8,1.6,3.1,0.4,2.1,1,0.2,0.8,0.2,250586.4,1
7,33,15,0.7,1.4,2.1,1.8,3.6,0.5,2.5,1.1,0.2,0.9,0.2,289138.2,1
7,34,19,0.9,1.7,2.6,2.3,4.6,0.6,3.2,1.4,0.3,1.1,0.3,366241.7,1
7,35,13,0.6,1.2,1.8,1.6,3.1,0.4,2.1,1,0.2,0.8,0.2,250586.4,1
7,37,1,0.1,0.2,0.1,0,0.4,0,0,0,0,0.2,0,17147.4,1
7,38,6,0.5,1.2,0.5,0.3,2.2,0,0.1,0.2,0.1,0.9,0,102884.6,1
7,53,2,0,0.3,0.2,0.2,0.5,0,0.1,0.5,0,0.1,0.1,44754.6,1
7,54,4,0.1,0.6,0.3,0.3,1,0.1,0.2,1,0.1,0.2,0.1,89509.3,1
7,62,18,0,2.1,0.4,1.4,5.4,0.3,3.5,3.1,1.4,0,0.4,442581,1
7,63,20,0,2.3,0.5,1.6,5.9,0.3,3.9,3.4,1.6,0,0.5,491756.6,1
7,138,11,0.8,0.4,0.4,1.9,1.2,0,0.8,5.1,0,0,0.4,175027.4,1
7,189,2,0,0.2,0.1,0.1,0.3,0,0.5,0.3,0.1,0.3,0.1,43307.5,1
7,231,27,0.9,5.2,0.9,2.6,6.1,0,2.6,3.5,0.9,2.6,1.7,537670.6,1
7,232,30,1.8,1.8,0.3,4.6,4.6,0.3,6.7,3.5,1.4,4.6,0.4,541779.5,1
7,233,9,0.5,0.5,0.1,1.4,1.4,0.1,2,1.1,0.4,1.4,0.1,162533.8,1
8,24,9,0.2,0.9,0.3,1.8,1.8,0.4,0.6,1.6,0.4,1,0,175120.1,1
8,25,22,0.5,2.2,0.8,4.3,4.3,1.1,1.3,4,1.1,2.4,0,428071.2,1
8,26,32,2,5,3,4,9,0,1,4,2,1,1,655761.7,0
8,27,31.5,3,4.5,0,8,10,2,1,2,1,0,0,709359.5,0
8,28,68,4,9,9,13,19,0,4,5,3,0,2,1423445.7,0
8,29,58,2,12,3,7,16,1,3,7,6,0,1,1186663.5,0
8,30,102.5,5,12,5,27,11,2,11,11,9.5,9,0,1966878,0
8,31,6,0.3,0.5,0.1,1.3,0.7,0.3,0.8,0.8,0.5,0.6,0.1,116099.3,1
8,33,6,0.3,0.5,0.8,0.7,1.5,0.2,1,0.4,0.1,0.4,0.1,115655.3,1
8,41,3,0.2,0.6,0.2,0.1,1.1,0,0.1,0.1,0.1,0.5,0,51442.3,1
8,42,10,0,1.4,0.4,1.5,2,0,1.1,2,0.7,0.7,0.2,204855.1,1
8,43,35,1,5,0,6,6,2,6,4,2,3,0,600152.2,0
8,55,9,0.2,1.3,0.7,0.7,2.2,0.2,0.5,2.3,0.2,0.5,0.2,201395.9,1
8,56,2,0,0.3,0.2,0.2,0.5,0,0.1,0.5,0,0.1,0.1,44754.6,1
8,57,11,0.3,1.7,0.6,1.2,2.4,0.5,1.6,1.6,0.8,0.1,0.2,260945.8,1
8,60,6,0.2,0.9,0.3,0.7,1.3,0.3,0.8,0.8,0.5,0.1,0.1,142334.1,1
8,61,6,0.2,0.9,0.3,0.7,1.3,0.3,0.8,0.8,0.5,0.1,0.1,142334.1,1
8,62,17,0,1.9,0.4,1.4,5,0.3,3.3,2.9,1.4,0,0.4,417993.1,1
8,63,6,0,0.7,0.1,0.5,1.8,0.1,1.2,1,0.5,0,0.1,147527,1
8,64,4.5,0,0.5,0.1,0.4,1.3,0.1,0.9,0.8,0.3,0,0.1,110645.2,1
8,138,4,0.3,0.1,0.1,0.7,0.4,0,0.3,1.9,0,0,0.2,63646.3,1
8,167,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19708.4,1
8,180,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19231.8,1
8,188,6,0,0.7,0.3,0.4,1,0,1.3,1,0.3,0.8,0.2,129922.5,1
8,231,27,1,1,0,6,0,0,8,3,3,5,0,497959.8,0
8,232,13,0.8,0.8,0.1,2,2,0.1,2.9,1.5,0.6,2,0.2,234771.1,1
8,236,2,0.1,0.1,0,0.3,0.3,0,0.5,0.3,0.1,0.3,0,36118.6,1
8,237,7,0.3,0,0.3,0.4,0.5,0,1.7,1.5,0.3,1.9,0.1,153913.1,1
8,238,3,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0.1,0.8,0.1,65962.7,1
8,239,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,21987.6,1
9,25,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.2,0,38915.6,1
9,26,8,0.2,0.8,0.3,1.5,1.5,0.4,0.5,1.5,0.4,0.9,0,155662.3,1
9,29,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,38699.8,1
9,30,44,3,6,5,6,11,1,1,5,2,4,0,821924.5,0
9,42,14,0,2,0.5,2.1,2.8,0,1.5,2.8,1,1,0.3,286797.2,1
9,43,15,0,2.2,0.5,2.2,3,0,1.6,3,1.1,1.1,0.3,307282.7,1
9,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22377.3,1
9,56,32,0.6,4.5,2.6,2.6,7.7,0.6,1.9,8.3,0.6,1.9,0.7,716074.2,1
9,57,30.5,0.8,4.7,1.7,3.3,6.7,1.3,4.3,4.3,2.3,0.4,0.7,723531.5,1
9,60,62.5,4,8,7,7,12,1.5,4,13,5,1,0,1012793.5,0
9,61,59,5.5,6.5,1,17,10,3,4,7,4,1,0,1141591.2,0
9,62,53,0,3,0,9,9,1,11,16,1,3,0,1128403,0
9,63,15,0,1.7,0.3,1.2,4.5,0.3,2.9,2.6,1.2,0,0.3,368817.5,1
9,75,2,0,0.2,0.2,0.5,0.3,0,0.1,0.3,0.3,0,0.1,48946.3,1
9,106,6,0.2,0.3,0,0.7,0.5,0.2,1.7,1.7,0,0.7,0,107889.8,1
9,107,4,0,0.2,0.2,0.2,0.7,0.1,0.5,1.3,0.4,0.4,0,74704.7,1
9,108,9,0.1,0.4,0.3,0.5,1.6,0.2,1.2,2.9,0.9,0.9,0,168085.5,1
9,109,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.2,0.2,0,37352.3,1
9,113,2,0.2,0.1,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0.1,34025.3,1
9,115,3,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0.8,0.1,0.2,0.1,51038,1
9,162,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,39416.9,1
9,164,7,0.2,0.7,0.1,0.9,1.3,0.2,0.9,1.4,0.3,0.8,0.2,137959.1,1
9,165,5,0.1,0.5,0.1,0.6,1,0.1,0.6,1,0.2,0.6,0.2,98542.2,1
9,166,6,0.2,0.6,0.1,0.7,1.1,0.2,0.7,1.2,0.3,0.7,0.2,118250.7,1
9,172,8,0.4,0.3,0.1,1.3,1.3,0.3,0.9,2,0.6,0.6,0.2,153854.4,1
9,173,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19231.8,1
9,174,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19231.8,1
9,193,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,38080.6,1
9,194,9,0.7,0.3,0.5,1.2,1.3,0,1.7,1.7,0.4,0.9,0.3,171362.6,1
9,201,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,38080.6,1
9,231,3,0.1,0.6,0.1,0.3,0.6,0,0.3,0.4,0.1,0.3,0.2,59741.2,1
9,236,10,0.6,0.6,0.1,1.5,1.5,0.1,2.3,1.2,0.5,1.5,0.1,180593.2,1
9,237,14,0.5,0,0.5,0.8,1,0,3.4,3.1,0.5,3.9,0.3,307826.2,1
9,238,5,0.2,0,0.2,0.3,0.3,0,1.2,1.1,0.2,1.4,0.1,109937.9,1
10,29,8,0.4,0.7,0.2,1.7,0.9,0.3,1,1,0.7,0.9,0.2,154799,1
10,30,31,1.6,2.6,0.7,6.6,3.6,1.3,4,4,2.6,3.3,0.7,599846.1,1
10,31,10,0.5,0.9,0.2,2.1,1.2,0.4,1.3,1.3,0.8,1.1,0.2,193498.8,1
10,42,3,0,0.4,0.1,0.5,0.6,0,0.3,0.6,0.2,0.2,0.1,61456.5,1
10,43,7,0,1,0.3,1,1.4,0,0.8,1.4,0.5,0.5,0.1,143398.6,1
10,57,3,0.1,0.5,0.2,0.3,0.7,0.1,0.4,0.4,0.2,0,0.1,71167,1
10,58,36,0,1,2,7,6,0,6,9,1,4,0,737683.1,0
10,59,53,2,1,4,7,14,0,9,8,3,5,0,1091841.7,0
10,60,55,1,7,2,9,13,0,6,9,6,2,0,1139860.5,0
10,61,28,0,2,0,1,3,0,5,16,0,1,0,740573,0
10,62,39,0,3,3,3,12,0,8,7,2,1,0,885741.1,0
10,63,33,1,2,2,3,6,0,9,6,2,1,1,787744.6,0
10,106,19,0.7,0.8,0,2.3,1.5,0.8,5.3,5.3,0,2.3,0,341650.9,1
10,107,8,0.1,0.4,0.3,0.4,1.4,0.2,1,2.6,0.8,0.8,0,149409.4,1
10,108,16.5,0.2,0.7,0.6,0.8,3,0.4,2.1,5.3,1.7,1.7,0,308156.8,1
10,109,3,0,0.1,0.1,0.2,0.5,0.1,0.4,1,0.3,0.3,0,56028.5,1
10,110,6,0.1,0.3,0.2,0.3,1.1,0.1,0.8,1.9,0.6,0.6,0,112057,1
10,111,20,0.3,0.9,0.8,1,3.6,0.5,2.5,6.4,2,2,0,373523.4,1
10,112,19,1.7,1.3,0.7,2.4,3.4,0.3,1.3,5.1,0.7,1.4,0.7,323240.7,1
10,113,15,1.3,1.1,0.5,1.9,2.7,0.3,1.1,4,0.5,1.1,0.5,255190,1
10,114,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17012.7,1
10,161,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,20751.7,1
10,162,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,39416.9,1
10,163,12,0.3,1.2,0.1,1.5,2.3,0.3,1.5,2.5,0.5,1.4,0.4,236501.4,1
10,164,18,0.5,1.8,0.2,2.2,3.4,0.5,2.2,3.7,0.8,2.1,0.6,354752.1,1
10,165,18,0.5,1.8,0.2,2.2,3.4,0.5,2.2,3.7,0.8,2.1,0.6,354752.1,1
10,166,10,0.3,1,0.1,1.2,1.9,0.3,1.2,2,0.4,1.2,0.4,197084.5,1
10,172,7,0.4,0.3,0.1,1.1,1.1,0.3,0.8,1.8,0.5,0.5,0.1,134622.6,1
10,173,12,0.7,0.4,0.2,2,2,0.4,1.3,3,0.9,0.9,0.2,230781.6,1
10,174,4,0.2,0.1,0.1,0.7,0.7,0.1,0.4,1,0.3,0.3,0.1,76927.2,1
10,175,11,0.6,0.4,0.2,1.8,1.8,0.4,1.2,2.8,0.8,0.8,0.2,211549.8,1
10,191,2,0,0.2,0.1,0.1,0.3,0,0.5,0.3,0.1,0.3,0.1,43307.5,1
10,192,5,0.4,0.2,0.3,0.7,0.7,0,0.9,0.9,0.2,0.5,0.2,95201.5,1
10,193,23,1.7,0.7,1.2,3.2,3.4,0,4.4,4.4,1,2.2,0.8,437926.7,1
10,194,10,0.8,0.3,0.5,1.4,1.5,0,1.9,1.9,0.4,1,0.3,190402.9,1
10,195,4,0.3,0.1,0.2,0.5,0.6,0,0.8,0.8,0.2,0.4,0.1,76161.2,1
10,212,5,0.3,0.2,1,0.5,1.1,0,0.8,0.8,0.1,0.2,0,96313.3,1
10,235,4,0.2,0.2,0.1,0.6,0.6,0,0.9,0.5,0.2,0.6,0.1,72237.3,1
10,236,12,0.7,0.7,0.2,1.8,1.8,0.1,2.7,1.4,0.6,1.8,0.2,216711.8,1
10,237,11,0.4,0,0.4,0.6,0.8,0,2.7,2.4,0.4,3.1,0.2,241863.4,1
11,30,3,0.2,0.3,0.1,0.6,0.3,0.1,0.4,0.4,0.2,0.3,0.1,58049.6,1
11,31,17,0.9,1.4,0.4,3.6,2,0.7,2.2,2.2,1.4,1.8,0.4,328947.9,1
11,43,4,0,0.6,0.1,0.6,0.8,0,0.4,0.8,0.3,0.3,0.1,81942.1,1
11,57,9,0.2,1.4,0.5,1,1.9,0.4,1.3,1.3,0.7,0.1,0.2,213501.1,1
11,58,108,4,9,3,22,15,6,14,18,9,7,1,2099413.8,0
11,59,90.5,4,11.5,4,18,23,0,8,10,3,7,2,1664100.8,0
11,60,34,3,1,1,4,2,2,5,6,3,7,0,622666.1,0
11,61,26,0.7,4,1.4,2.8,5.7,1.1,3.7,3.7,2,0.3,0.6,616781,1
11,62,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24587.8,1
11,97,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,35862.2,1
11,111,10,0.1,0.4,0.4,0.5,1.8,0.3,1.3,3.2,1,1,0,186761.7,1
11,112,16,1.4,1.1,0.6,2,2.9,0.3,1.1,4.3,0.6,1.1,0.6,272202.7,1
11,163,6,0.2,0.6,0.1,0.7,1.1,0.2,0.7,1.2,0.3,0.7,0.2,118250.7,1
11,164,31,0,1,0,1,5,0,12,8,0,2,2,650192.3,0
11,165,16,0.4,1.6,0.1,2,3,0.4,2,3.3,0.7,1.9,0.6,315335.2,1
11,166,5,0.1,0.5,0.1,0.6,1,0.1,0.6,1,0.2,0.6,0.2,98542.2,1
11,173,6,0.3,0.2,0.1,1,1,0.2,0.7,1.5,0.4,0.5,0.1,115390.8,1
11,191,8,0,0.9,0.5,0.5,1.3,0,1.8,1.3,0.4,1.1,0.2,173230,1
11,192,13,1,0.4,0.7,1.8,1.9,0,2.5,2.5,0.6,1.2,0.4,247523.8,1
11,193,10,0.8,0.3,0.5,1.4,1.5,0,1.9,1.9,0.4,1,0.3,190402.9,1
11,194,7,0.5,0.2,0.4,1,1.1,0,1.3,1.3,0.3,0.7,0.2,133282,1
11,195,5,0.4,0.2,0.3,0.7,0.7,0,0.9,0.9,0.2,0.5,0.2,95201.5,1
11,211,5,0.1,0.4,0.2,0.4,0.9,0.2,1,0.7,0.2,0.9,0,84592.1,1
11,235,3,0.2,0.2,0,0.5,0.5,0,0.7,0.3,0.1,0.5,0,54177.9,1
11,236,2,0.1,0.1,0,0.3,0.3,0,0.5,0.3,0.1,0.3,0,36118.6,1
11,237,2,0.1,0,0.1,0.1,0.1,0,0.5,0.4,0.1,0.6,0,43975.2,1
12,32,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0,0,36884.6,1
12,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21076.6,1
12,57,25,1.4,1.3,2.1,4.4,4.4,0.5,2.7,5.3,1.3,1.4,0.2,562022.5,1
12,58,9,0.5,0.4,0.8,1.6,1.6,0.2,1,1.9,0.4,0.5,0.1,202328.1,1
12,59,19,1.1,1,1.6,3.4,3.4,0.4,2,4,0.9,1.1,0.1,427137.1,1
12,60,59.5,2,6.5,2,8,13,1,6,7,3,9,2,1362601.7,0
12,61,18,1,0.9,1.6,3.2,3.2,0.4,1.9,3.8,0.9,1,0.1,404656.2,1
12,92,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,1
12,98,3,0,0.2,0.2,0.2,0.8,0.2,0.5,0.5,0.1,0.3,0,58173.5,1
12,113,2,0,0.1,0.2,0.1,0.2,0,0.7,0.2,0.2,0.2,0.1,33739.9,1
12,147,6,0,0.1,0.4,0.3,1.1,0,1.5,1.7,0.1,0.7,0.1,98033.8,1
12,164,9,0,0,0,0.6,0.6,0,3.6,2.4,0,1.8,0,151027.2,1
12,165,25,0,2,1,2,5,0,5,4,1,4,1,430927,0
12,166,6,0,0,0,0.4,0.4,0,2.4,1.6,0,1.2,0,100684.8,1
12,203,3,0,0,0,0.7,0.5,0,0.5,0.6,0.1,0.6,0,60613.2,1
13,44,4,0.1,0.4,0.1,0.6,0.8,0,0.5,0.9,0.4,0.2,0,84306.3,1
13,55,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1
13,57,6,0.3,0.3,0.5,1.1,1.1,0.1,0.6,1.3,0.3,0.3,0.1,134885.4,1
13,58,76.5,7,13.5,4,11,20,2,4,5,9,0,1,1565333.4,0
13,59,11,0.6,0.6,0.9,2,2,0.2,1.2,2.3,0.5,0.6,0.1,247289.9,1
13,60,6,0.3,0.3,0.5,1.1,1.1,0.1,0.6,1.3,0.3,0.3,0.1,134885.4,1
13,61,15,0.8,0.7,1.3,2.7,2.7,0.3,1.6,3.2,0.7,0.9,0.1,337213.5,1
13,62,7,0,0.3,0.6,0,2,0,1.5,1.7,0.3,0.6,0,156383.6,1
13,63,5,0,0.2,0.4,0,1.5,0,1,1.3,0.2,0.4,0,111702.6,1
13,66,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,1
13,96,3,0,0.2,0.2,0.2,0.8,0.2,0.5,0.5,0.1,0.3,0,58173.5,1
13,97,8,0,0.4,0.6,0.6,2.1,0.4,1.5,1.3,0.2,0.9,0,155129.3,1
13,103,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,1
13,146,3,0,0.1,0.2,0.2,0.5,0,0.8,0.8,0,0.3,0.1,49016.9,1
13,147,3,0,0.1,0.2,0.2,0.5,0,0.8,0.8,0,0.3,0.1,49016.9,1
13,204,2,0,0,0,0.5,0.3,0,0.3,0.4,0.1,0.4,0,40408.8,1
14,55,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1
14,57,31,1.8,1.5,2.6,5.5,5.5,0.7,3.3,6.6,1.5,1.8,0.2,696907.9,1
14,58,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22480.9,1
14,62,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,1
14,63,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,1
14,96,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0,0.2,0,38782.3,1
14,103,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,1
14,104,16,0,0.8,1.3,1.3,4.2,0.8,3,2.5,0.4,1.7,0,310258.6,1
14,145,2,0,0,0.2,0.1,0.4,0,0.5,0.6,0,0.2,0,32677.9,1
14,186,3,0.1,0,0.5,0.5,0.4,0.1,0.4,0.2,0.2,0.6,0,60621.2,1
14,209,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20204.4,1
15,49,2,0,0.3,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,46508.9,1
15,51,2,0,0.3,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,46508.9,1
15,55,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1
15,104,3,0,0.2,0.2,0.2,0.8,0.2,0.5,0.5,0.1,0.3,0,58173.5,1
15,137,13,0,0.2,1,0.7,2.4,0,3.3,3.6,0.2,1.4,0.2,212406.5,1
