x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,163,6,0.1,0.9,0.4,0.7,2,0.1,0.6,0.5,0.2,0.3,0.2,140878.6,1
1,164,24,0.3,3.6,1.6,2.9,7.8,0.3,2.3,1.9,1,1.3,1,563514.6,1
1,184,3,0.2,0,0,0.2,0.6,0,1.3,0.2,0,0.3,0.2,74955.4,1
1,207,5,0.2,0.6,0.3,0.7,0.9,0.1,0.4,1.3,0.1,0.3,0.1,112981.5,1
1,219,11,1,1.3,0.4,1.4,3.1,0.6,1,0.7,0.9,0.4,0.2,249392.3,1
1,220,45,1.8,2.7,4.6,6.4,8.3,0,14.7,2.8,0.9,2.8,0,1079647,1
1,221,2,0.1,0.1,0.2,0.3,0.4,0,0.7,0.1,0,0.1,0,47984.3,1
2,6,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,28903.9,1
2,16,2,0,0.3,0,0.3,0.5,0,0.5,0.2,0.2,0,0,67391.2,1
2,119,5,0.4,0.3,0,1,0.8,0.1,0.7,0.9,0.2,0.4,0.2,128688.4,1
2,124,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,22247.5,1
2,164,8,0.3,0.3,0.4,1,1.6,0.4,1.8,1.1,0.1,0.7,0.3,174552.4,1
2,169,4,0,0.8,0.4,0.3,1.4,0.1,0.4,0.5,0.1,0,0,91795.1,1
2,170,17,0.7,0,0.7,2.8,2.8,0.7,2.4,2.1,0,3.4,1.4,407781.1,1
3,2,24,0.9,2,1.2,6.6,4.6,2.3,0.6,1.7,3.8,0.3,0,714240.7,1
3,3,28,1,2.4,1.3,7.8,5.4,2.7,0.7,2,4.4,0.3,0,833280.8,1
3,6,14,0.4,2.6,0.4,1.3,5.1,0.6,0.7,2.1,0.6,0,0.2,404654.6,1
3,12,6,0.4,0.6,0.7,0.9,1.3,0,0.6,0.7,0.2,0.4,0.2,205531.4,1
3,17,4,0.1,0.6,0,0.5,1.1,0,0.9,0.3,0.4,0,0.1,134782.3,1
3,19,54,4,4,1,12,11,2,5,6,5,4,0,1698796,0
3,20,32,2,0,1,2,8,0,7,7,3,0,2,1027228.3,0
3,21,5,0.1,0.6,0.2,0.8,1.1,0.1,1.1,0.6,0.2,0.2,0,203994.9,1
3,95,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,49661.2,1
3,96,7,0.4,0.3,0.4,1.3,1.7,0.4,0.7,1.2,0.3,0.3,0,173814.2,1
3,122,5,0.1,0.5,0.2,0.3,1,0,1.1,1.1,0.3,0.2,0.2,111237.3,1
3,169,9,0,1.7,0.9,0.6,3.2,0.3,0.9,1.1,0.3,0,0,206539,1
4,1,43,3,6,3,13,8,6,0,1,3,0,0,846247.4,0
4,2,45,2,6,0,17,7,2,2,2,6,1,0,1292373.5,0
4,3,30,1,0,2,4,2,1,6,5,3,4,2,926260.5,0
4,10,3,0.2,0.3,0.4,0.4,0.6,0,0.3,0.4,0.1,0.2,0.1,102765.7,1
4,11,63,0,10,9,9,23,0,5,1,3,0,3,2201534.7,0
4,12,57,5,10,4,7,13,1,6,8,2,1,0,1715962.7,0
4,19,12,0.3,1.9,0,1.5,3.1,0,2.8,0.9,1.2,0,0.3,404346.9,1
4,20,86,9,5,7,20,17,1,5,9,8,3,2,2277298.2,0
4,21,70,3,5,2,11,18,1,7,15,7,1,0,1755004.7,0
4,22,47,5,8,2,8,12,2,5,2,1,2,0,1407137.9,0
4,23,58.5,2,7.5,5,6,20,1,5,6,4,0,2,1744191.9,0
4,24,24,0.5,3.1,1,3.6,5.1,0.5,5.1,3.1,1,1,0,979175.5,1
4,25,9,0.3,0.5,0.2,1.1,1.8,0.2,2,1.2,1,0.7,0,318589.8,1
4,52,3,0.2,0.2,0.4,0.4,0.6,0.1,0.5,0.4,0.1,0.1,0,77463.7,1
4,53,4,0.2,0.3,0.6,0.5,0.9,0.1,0.7,0.5,0.1,0.1,0,103284.9,1
4,97,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
4,130,3,0.2,0.1,0.1,0.7,0.3,0.2,0.5,0.3,0.1,0.4,0.1,70694.9,1
4,158,36,2.8,5.7,1.7,8,4,2.8,2.9,4.6,2.9,0.6,0,911168.5,1
4,160,52.5,7.5,8,1,18,5,3,3,0,6,1,0,1034499.4,0
4,161,14,0.5,0.5,0.7,1.7,2.7,0.7,3.2,2,0.3,1.2,0.5,305466.7,1
4,169,14,0,2.7,1.4,0.9,5,0.4,1.4,1.8,0.4,0,0,321282.9,1
4,170,1,0,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0.1,23987.1,1
4,181,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,24985.1,1
5,1,2,0.1,0.2,0.1,0.6,0.4,0.2,0,0.1,0.3,0,0,59520.1,1
5,2,9,0.3,0.8,0.4,2.5,1.7,0.9,0.2,0.7,1.4,0.1,0,267840.3,1
5,3,79,7,5.5,5,20,16,5,9,5,3.5,2,1,2406900,0
5,4,75,5,11,6,15,18,0,5,8,4,3,0,2151220.7,0
5,5,25,0.8,4.5,0.8,2.3,9.1,1.1,1.1,3.8,1.1,0,0.4,722597.6,1
5,9,57,4,4,4,9,15,1,9,5,2,4,0,1674354.1,0
5,10,69,1,9,1,27,14,0,5,2,7,2,1,2045894.8,0
5,11,44,5,1,1,7,8,1,10,6,2,3,0,1192965,0
5,12,3,0.2,0.3,0.4,0.4,0.6,0,0.3,0.4,0.1,0.2,0.1,102765.7,1
5,19,14,0.4,2.1,0,1.8,3.6,0,3.2,1.1,1.4,0,0.4,471738.1,1
5,20,39,3,1,1,6,6,4,7,3,3,2,3,1198095.6,0
5,21,34,5,3,0,10,5,1,3,6,1,0,0,1123131.2,0
5,22,85.5,3,9.5,9,12,19,2,15,8,8,0,0,2524306.2,0
5,23,53,1,6,2,13,12,2,7,4,5,1,0,1176370.9,0
5,24,67,0,5,9,10,16,1,10,11,2,1,2,2000708.9,0
5,25,37,0,1,3,1,11,1,4,12,1,3,0,1236651.2,0
5,26,27,0,3,1,1,4,0,6,7,0,5,0,816970.3,0
5,27,19,0.7,1.1,0.3,2.5,3.9,0.3,4.2,2.5,2.1,1.4,0,672578.5,1
5,38,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,32515.4,1
5,45,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,52204.9,1
5,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22243.8,1
5,84,4,0.6,0.7,0,0.9,0.7,0.1,0.3,0.4,0,0,0.3,101509.6,1
5,85,12,0.5,0.9,0.9,1.8,2.5,0.3,1.8,0.8,1.1,1.1,0.3,275624.3,1
5,86,17,0.7,1.3,1.3,2.6,3.6,0.4,2.6,1.1,1.5,1.5,0.4,390467.8,1
5,87,9,0.4,0.7,0.7,1.4,1.8,0.2,1.4,0.6,0.8,0.8,0.2,206718.2,1
5,88,5,0.2,0.4,0.4,0.8,1.1,0.1,0.8,0.3,0.4,0.4,0.1,114843.5,1
5,100,5,0.2,0.4,0.2,0.7,1.6,0,0.9,0.5,0.1,0.2,0.2,146280.1,1
5,101,4,0.1,0.3,0.2,0.6,1.3,0,0.7,0.4,0.1,0.2,0.1,117024.1,1
5,102,19,0.7,1.6,0.8,2.8,6,0,3.3,2,0.5,0.8,0.5,555864.6,1
5,103,9,0.4,0.8,0.4,1.3,2.9,0,1.5,0.9,0.2,0.4,0.2,263304.3,1
5,105,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,58512.1,1
5,124,3,0.1,0.3,0.1,0.2,0.6,0,0.6,0.7,0.2,0.1,0.1,66742.4,1
5,129,4,0.3,0.3,0,0.8,1.1,0,1.1,0,0.3,0.1,0,111077.9,1
5,130,19,1.1,0.7,0.7,4.2,2.1,1.1,3.5,2.1,0.3,2.8,0.4,447734.6,1
5,158,78.5,5,12,6,16,19,4,3,5,5.5,3,0,1729248.7,0
5,159,27,2.1,4.3,1.3,6,3,2.1,2.2,3.4,2.2,0.4,0,683376.4,1
5,160,32,2,0,0,4,6,0,6,11,2,1,0,812092.4,0
5,161,28,0,4,1,1,8,1,5,5,1,0,2,790712.6,0
5,168,4,0,0.8,0.4,0.3,1.4,0.1,0.4,0.5,0.1,0,0,91795.1,1
5,169,55,2,7.5,7,6,12,0,3,11,5.5,1,0,1001083.6,0
5,170,13,0.5,0,0.5,2.1,2.1,0.5,1.9,1.6,0,2.7,1.1,311832.6,1
5,171,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.2,0,0.4,0.2,47974.2,1
5,211,7,0.5,0,0,1.1,0.5,0,2.2,1.8,0.7,0.2,0,181471.9,1
6,2,5,0.2,0.4,0.2,1.4,1,0.5,0.1,0.4,0.8,0,0,148800.1,1
6,3,76,4,9,8,11,15,2,11,6,5,3,2,1918102.3,0
6,4,15,0.5,1.3,0.7,4.2,2.9,1.4,0.4,1.1,2.3,0.2,0,446400.4,1
6,8,6,0.2,1.1,0.2,0.5,2.2,0.2,0.3,0.9,0.3,0,0.1,173423.4,1
6,9,20,0.6,3.7,0.6,1.8,7.3,0.9,0.9,3,0.9,0,0.3,578078,1
6,10,43,3,6,4,9,8,1,2,4,1,5,0,1271970.1,0
6,11,20,1.2,1.9,2.5,3.1,4.4,0,1.9,2.5,0.6,1.3,0.6,685104.6,1
6,21,18,0.4,2.3,0.8,2.7,3.8,0.4,3.8,2.3,0.7,0.8,0,734381.6,1
6,22,83.5,5,9.5,7,16,18,0,18,3,3,1,3,2570817.3,0
6,23,154,12,23,16.5,24,42,5,6,7,15.5,2,1,3269846.8,0
6,24,56,4,2,7,11,15,0,3,7,4,3,0,1732941.6,0
6,25,59,2,4,9,7,13,2,6,10,2,4,0,1785126.4,0
6,26,56,3,2.5,2,7,13,2,7,15,2.5,0,2,2084805.7,0
6,27,26,0.9,1.4,0.5,3.4,5.3,0.5,5.8,3.4,2.9,1.9,0,920370.6,1
6,84,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0,0.1,25377.4,1
6,85,41,1,7,0,6,10,1,3,11,0,1,1,950179.6,0
6,86,5,0.2,0.4,0.4,0.8,1.1,0.1,0.8,0.3,0.4,0.4,0.1,114843.5,1
6,87,5,0.2,0.4,0.4,0.8,1.1,0.1,0.8,0.3,0.4,0.4,0.1,114843.5,1
6,88,27,1.2,2.1,2.1,4.1,5.6,0.6,4.1,1.8,2.4,2.4,0.6,620154.7,1
6,89,11,0.5,0.8,0.9,1.7,2.3,0.2,1.7,0.7,1,1,0.2,252655.6,1
6,98,7,0.4,0.3,0.4,1.3,1.7,0.4,0.7,1.2,0.3,0.3,0,173814.2,1
6,99,19,1.1,0.8,1.2,3.5,4.6,1.2,1.9,3.1,0.8,0.8,0,471781.3,1
6,100,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,29256,1
6,101,6,0.2,0.5,0.2,0.9,1.9,0,1,0.6,0.2,0.3,0.2,175536.2,1
6,102,31,0,4,1,4,12,0,5,2,2,0,1,908976.9,0
6,103,20.5,0.8,1.8,0.8,3,6.5,0,3.5,2.2,0.5,0.8,0.6,599748.6,1
6,105,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,58512.1,1
6,129,22,1.7,1.7,0,4.2,5.9,0,5.9,0,1.7,0.9,0,610928.2,1
6,130,19,1.1,0.7,0.7,4.2,2.1,1.1,3.5,2.1,0.3,2.8,0.4,447734.6,1
6,131,26,0,1,0,2,9,1,5,6,0,2,0,534979.3,0
6,157,81,2,9,11,13,24,0,7,6,6,0,3,1630355.2,0
6,158,96.5,5,9.5,0,19,18,1,9,20,5,10,0,1857719.9,0
6,159,67,1,4.5,4,11,18,1,9,9,6.5,1,2,1494443,0
6,160,21,0.7,0.7,1.1,2.6,4.1,1.1,4.8,3,0.4,1.8,0.7,458200,1
6,161,14,0.5,0.5,0.7,1.7,2.7,0.7,3.2,2,0.3,1.2,0.5,305466.7,1
6,169,88,5,7,4,14,20,3,15,7,7,5,1,1978555.4,0
6,170,41,3,8,2,11,6,2,0,2,5,2,0,722352.7,0
6,171,64,2,6,1,11,14,2,10,12,3,3,0,1391365.6,0
6,172,16,0.6,0,0.7,2.6,2.6,0.6,2.3,2,0,3.3,1.3,383794,1
6,177,4,0.3,0.2,0.1,0.6,0.9,0.2,0.6,0.6,0.4,0,0.1,85666.3,1
7,2,11,0,0.7,0.3,1.1,1.4,0.3,1.8,4.3,0.7,0,0.4,290735.5,1
7,3,18,0,1.2,0.6,1.7,2.3,0.6,2.9,7,1.1,0,0.6,475749,1
7,10,7,0.2,1.1,0,0.9,1.8,0,1.6,0.5,0.7,0,0.2,235869,1
7,22,20,1.9,0,3.1,2.5,3.8,0.6,4.4,2.5,1.2,0,0,523661.5,1
7,23,47,0,8,5,6,17,1,5,1,2,0,2,1412172.3,0
7,24,55.5,2,5.5,4,8,17,0,9,8,1,0,1,1638714,0
7,25,70,6,5,2,16,17,2,5,8,3,4,2,2423641,0
7,26,59.5,7,4.5,3,21,9,6,3,0,6,0,0,1879003.2,0
7,28,4,0.3,0.2,0.1,0.9,0.8,0.2,0.1,0.9,0.4,0.1,0,125821.6,1
7,29,2,0.2,0.1,0,0.5,0.4,0.1,0,0.5,0.2,0,0,62910.8,1
7,30,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,32515.4,1
7,56,2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,51642.5,1
7,57,4,0.2,0.3,0.6,0.5,0.9,0.1,0.7,0.5,0.1,0.1,0,103284.9,1
7,75,3,0,0.3,0.4,0.2,0.7,0,0.4,0.7,0,0.1,0.2,66731.4,1
7,86,2,0.3,0.3,0,0.5,0.3,0.1,0.1,0.2,0,0,0.2,50754.8,1
7,88,10,1.6,1.7,0,2.3,1.7,0.3,0.7,1,0,0,0.7,253774,1
7,89,13,2.2,2.2,0,3,2.2,0.4,0.8,1.3,0,0,0.9,329906.2,1
7,90,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
7,99,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
7,100,12,0.4,0.6,0.2,2.4,2.2,0.6,1.9,1.6,0.9,0.9,0.3,290782,1
7,101,11,0.4,0.5,0.2,2.3,2,0.5,1.7,1.4,0.9,0.8,0.3,266550.1,1
7,102,6,0.2,0.3,0.1,1.2,1.1,0.3,0.9,0.8,0.5,0.4,0.2,145391,1
7,106,7,0.3,0.6,0.3,1,2.2,0,1.2,0.7,0.2,0.3,0.2,204792.2,1
7,128,5,0.1,0.5,0.2,0.3,1,0,1.1,1.1,0.3,0.2,0.2,111237.3,1
7,129,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,44494.9,1
7,130,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0,0.3,0,47130,1
7,131,4,0.2,0.2,0.2,0.9,0.4,0.2,0.7,0.4,0.1,0.6,0.1,94259.9,1
7,157,18,0.7,1.2,0.7,3,2.8,1.1,3.7,2.3,1.6,0.7,0.2,422175.3,1
7,158,30,1.1,1.9,1.2,5,4.6,1.9,6.2,3.8,2.7,1.2,0.4,703625.6,1
7,159,62,2,8,5,4,18,0,3,15,2,5,0,1267782.3,0
7,169,79,1.5,12.8,8.3,9.8,27.1,1.5,6,3,6.8,0,2.2,1643541.9,1
7,170,48,2,7,3,9,9,2,4,4,5,3,0,825092.8,0
7,177,19.5,1.2,1.1,0.3,3.2,4.6,1,3.2,2.8,1.8,0,0.3,417623.2,1
8,21,12,1.1,0,1.9,1.5,2.3,0.4,2.6,1.5,0.7,0,0,314196.9,1
8,25,28,2.2,1.1,0.5,6.7,5.6,1.7,0.6,6.2,2.8,0.6,0,880751,1
8,26,11,0.9,0.4,0.2,2.7,2.2,0.7,0.2,2.4,1.1,0.2,0,346009.3,1
8,28,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,31455.4,1
8,29,4,0.3,0.2,0.1,0.9,0.8,0.2,0.1,0.9,0.4,0.1,0,125821.6,1
8,30,5,0,0.5,0.3,0.2,1.5,0.1,0.7,1.4,0.1,0.1,0.1,162577,1
8,36,5,0,0.5,0.3,0.2,1.5,0.1,0.7,1.4,0.1,0.1,0.1,162577,1
8,37,25,0,1,1,7,2,0,6,3,1,1,3,709248.4,0
8,39,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0,0.1,65030.8,1
8,50,2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,51642.5,1
8,56,8,0.5,0.5,1.2,1,1.7,0.2,1.5,1,0.2,0.2,0,206569.9,1
8,57,8,0.5,0.5,1.2,1,1.7,0.2,1.5,1,0.2,0.2,0,206569.9,1
8,90,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
8,100,10,0.4,0.5,0.2,2,1.8,0.4,1.6,1.3,0.8,0.7,0.3,242318.3,1
8,101,31,3,3,3,6,5,0,2,3,5,1,0,562853.3,0
8,102,24,0.9,1.1,0.4,4.9,4.4,1.1,3.7,3.1,1.9,1.8,0.7,581563.9,1
8,103,9,0.3,0.4,0.2,1.8,1.7,0.4,1.4,1.2,0.7,0.7,0.2,218086.5,1
8,131,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0,0.2,0,23565,1
8,158,5,0.2,0.3,0.2,0.8,0.8,0.3,1,0.6,0.5,0.2,0.1,117270.9,1
8,159,6,0.2,0.4,0.2,1,0.9,0.4,1.2,0.8,0.6,0.2,0.1,140725.1,1
8,160,5,0.1,0.8,0.5,0.6,1.7,0.1,0.4,0.2,0.4,0,0.2,104021.6,1
8,169,21,0.4,3.4,2.2,2.6,7.2,0.4,1.6,0.8,1.8,0,0.6,436890.9,1
8,170,13,0.3,2.8,0.3,2.2,3.6,0.5,1.9,0.3,0.8,0.3,0,327214.4,1
8,176,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.2,0,0.1,42833.1,1
8,177,8,0.5,0.4,0.1,1.3,1.9,0.4,1.3,1.2,0.7,0,0.2,171332.6,1
9,33,4,0,0.4,0.2,0.2,1.2,0,0.6,1.1,0.1,0.1,0.1,130061.6,1
9,35,4,0,0.4,0.2,0.2,1.2,0,0.6,1.1,0.1,0.1,0.1,130061.6,1
9,36,10,0,1.1,0.5,0.4,3.1,0.1,1.4,2.8,0.2,0.2,0.2,325154.1,1
9,37,77,2,5,3,28,13,0,6,11,4,4,1,2162564.7,0
9,38,44,2,4,4,9,12,3,1,4,4,0,1,1137753.3,0
9,39,25.5,0,2.7,1.3,1,7.8,0.3,3.6,7.3,0.5,0.5,0.5,829142.9,1
9,40,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,52204.9,1
9,46,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26102.5,1
9,99,10,0.6,0.4,0.6,1.9,2.5,0.6,1,1.6,0.4,0.4,0,248305.9,1
9,102,5,0.2,0.2,0.1,1,0.9,0.2,0.8,0.7,0.4,0.4,0.1,121159.2,1
9,131,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0,0.3,0,47130,1
9,155,5,0.2,0.3,0.2,0.8,0.8,0.3,1,0.6,0.5,0.2,0.1,117270.9,1
9,185,3,0.2,0,0,0.2,0.6,0,1.3,0.2,0,0.3,0.2,74955.4,1
10,35,10,0,1.1,0.5,0.4,3.1,0.1,1.4,2.8,0.2,0.2,0.2,325154.1,1
10,36,37,1,4,3,5,7,0,4,7,3,2,1,1240036.8,0
10,37,14,0,1.5,0.7,0.6,4.2,0.1,2,4,0.3,0.3,0.3,455215.7,1
10,39,67,4,9,2,23,11,5,4,3,6,0,0,1430602.2,0
10,40,25,2.1,3.2,0.7,5,5,0.4,3.6,2.5,2.1,0.4,0,652561.6,1
10,41,13,1.1,1.7,0.4,2.6,2.6,0.2,1.8,1.3,1.1,0.2,0,339332.1,1
10,42,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26102.5,1
10,58,1,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,0,25821.2,1
10,101,4,0.2,0.2,0.1,0.8,0.7,0.2,0.6,0.5,0.3,0.3,0.1,96927.3,1
10,110,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,51475.4,1
10,111,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,51475.4,1
10,142,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.3,0.4,0.3,0.1,72285.2,1
10,158,28,4,2,2,8,5,0,4,2,1,0,0,548471.8,0
10,173,13,0.3,2.8,0.3,2.2,3.6,0.5,1.9,0.3,0.8,0.3,0,327214.4,1
10,174,11,0.2,2.4,0.2,1.9,3.1,0.5,1.6,0.2,0.7,0.2,0,276873.7,1
10,177,5,0.3,0.3,0.1,0.8,1.2,0.3,0.8,0.7,0.4,0,0.1,107082.9,1
11,7,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0.1,0,0.1,52861,1
11,36,9,0,1,0.4,0.4,2.7,0.1,1.3,2.5,0.2,0.2,0.2,292638.7,1
11,37,29.5,2,4.5,0,2,8,0,0,8,1,4,0,1011216.2,0
11,39,77.5,9,7.5,1,21,15,2.5,7,4,8.5,2,0,1599922.2,0
11,40,42.5,0,7,1,7,9,0,2,8,3.5,5,0,1043947.5,0
11,41,10,0.9,1.3,0.3,2,2,0.1,1.4,1,0.9,0.1,0,261024.7,1
11,42,14,1.2,1.8,0.4,2.8,2.8,0.2,2,1.4,1.2,0.2,0,365434.5,1
11,43,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,52204.9,1
11,58,1,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,0,25821.2,1
11,64,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22243.8,1
11,101,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0.1,72695.5,1
11,102,17.5,0.6,0.8,0.3,3.6,3.2,0.8,2.7,2.3,1.4,1.3,0.5,424057,1
11,103,7,0.3,0.3,0.1,1.4,1.3,0.3,1.1,0.9,0.6,0.5,0.2,169622.8,1
11,110,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,51475.4,1
11,112,4,0.3,0.2,0,0.8,0.7,0.1,0.6,0.7,0.1,0.4,0.1,102950.7,1
11,133,4,0.2,0.2,0.2,0.9,0.4,0.2,0.7,0.4,0.1,0.6,0.1,94259.9,1
11,147,9,0.5,0.7,0.1,1.8,1.4,0.1,0.9,0.9,1.2,1,0.4,216855.6,1
11,151,11,0.4,0.7,0.4,1.8,1.7,0.7,2.3,1.4,1,0.4,0.2,257996,1
11,152,3,0.1,0.2,0.1,0.5,0.5,0.2,0.6,0.4,0.3,0.1,0,70362.6,1
11,172,10,0.2,2.1,0.2,1.7,2.8,0.4,1.5,0.2,0.7,0.2,0,251703.4,1
11,173,95,2,15,8,17,15,2,8,13,13,1,1,1419817.7,0
11,174,31,0,6,2,3,6,0,0,10,2,2,0,724969.9,0
11,176,11,0.7,0.6,0.2,1.8,2.5,0.6,1.8,1.6,1,0,0.2,235582.3,1
11,177,6,0.4,0.3,0.1,1,1.4,0.3,1,0.9,0.5,0,0.1,128499.4,1
11,178,39,1,3,1,7,7,0,10,8,2,0,0,1136186,0
12,13,1,0,0.1,0,0.2,0.3,0,0,0.2,0.1,0.1,0,25367.6,1
12,37,2,0,0.3,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,56078.7,1
12,39,35,6,3,0,8,9,0,4,3,1,1,0,1141631.2,0
12,40,128,7,11,17,25,29,3,15,9,8,4,0,3288949.8,0
12,41,42,0.7,5.6,1.4,5.6,11.2,1.4,2.1,4.9,6.3,2.8,0,1414216.5,1
12,101,3,0.1,0.1,0.3,0.5,0.7,0.1,0.5,0.3,0.1,0.2,0.1,62974.1,1
12,102,5,0.1,0.2,0.5,0.9,1.2,0.1,0.9,0.5,0.1,0.3,0.2,104956.9,1
12,113,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,41945.1,1
12,118,4,0.2,0.3,0.3,0.6,1,0,0.4,0.8,0.3,0.1,0,83890.2,1
12,119,5,0.2,0.5,0.3,0.8,1.2,0,0.5,1,0.4,0.1,0,104862.7,1
12,147,4,0.2,0.2,0,0.9,1,0.2,0.3,0.4,0.5,0.2,0.1,88461.9,1
12,148,8,0.5,0.5,0,1.8,2,0.5,0.6,0.8,0.9,0.3,0.1,176923.8,1
12,149,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22115.5,1
12,151,7,0.7,0.5,0.2,2,0.9,0,1.3,0.5,0.4,0.5,0,159656,1
12,158,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24001,1
12,159,33,2.4,0.6,3,6,7.2,1.2,7.8,1.8,1.2,0.6,1.2,792034.2,1
12,160,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,50542.8,1
12,171,4,0,0.4,0.3,0.4,0.7,0.1,0.9,0.6,0.1,0.4,0.1,94451.6,1
12,172,63,1,5,1,4,12,0,10,25,3,1,1,1702404.8,0
