x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,23,13,1.2,1.2,0,3.5,2.9,0,1.8,1.2,0.6,0.6,0,280083.4,1
12,24,4,0.3,0.4,0,1.1,0.9,0,0.5,0.4,0.2,0.2,0,86179.5,1
12,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18207.9,1
12,53,15,0.6,1.8,0.3,2.5,3.3,0.6,1.6,1.6,1.4,1,0.3,273117.8,1
12,54,13,0.5,1.5,0.3,2.2,2.9,0.5,1.4,1.4,1.2,0.8,0.3,236702.1,1
12,142,5,0.6,0.4,0.2,1.2,0.4,0.3,0.4,0.9,0.2,0.4,0,98181.7,1
12,143,19,2.4,1.3,0.7,4.4,1.7,1.3,1.7,3.4,0.7,1.4,0,373090.3,1
12,144,29,0,5,3,0,8,0,4,4,0,5,0,622471.6,0
13,52,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,1
13,53,15,0.6,1.8,0.3,2.5,3.3,0.6,1.6,1.6,1.4,1,0.3,273117.8,1
13,54,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,1
13,144,10,1.2,0.7,0.4,2.3,0.9,0.7,0.9,1.8,0.4,0.7,0,196363.3,1
13,145,9,1.1,0.7,0.3,2.1,0.8,0.6,0.8,1.6,0.3,0.7,0,176727,1
13,146,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.7,0.3,0.3,0,57524.2,1
13,196,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18900.9,1
14,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,36415.7,1
14,53,17,0.7,2,0.3,2.9,3.8,0.7,1.8,1.8,1.6,1.1,0.3,309533.6,1
14,54,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.4,0.4,0.2,0.1,72831.4,1
14,114,11,0.1,1.2,1.1,1.6,2.2,0,1.4,2.1,0.7,0.6,0,212561.1,1
14,115,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,38647.5,1
14,121,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22383.1,1
14,144,10,1.2,0.7,0.4,2.3,0.9,0.7,0.9,1.8,0.4,0.7,0,196363.3,1
14,145,3,0.4,0.2,0.1,0.7,0.3,0.2,0.3,0.5,0.1,0.2,0,58909,1
14,146,5,0.2,0.3,0.2,0.6,0.9,0,0.7,1.2,0.5,0.4,0,95873.6,1
14,147,26,0.8,1.7,0.9,3,4.9,0,3.4,6.4,2.6,2.3,0,498542.6,1
14,148,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.2,0,38349.4,1
14,149,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.2,0,38349.4,1
14,196,16,0.4,1.7,0.4,1.9,2.9,0.6,2.5,3,1.5,0.9,0.2,302413.7,1
14,197,42,4,7,1,12,12,1,2,0,0,2,1,705351.1,0
14,198,15,0.3,1.6,0.4,1.8,2.7,0.5,2.3,2.9,1.4,0.9,0.2,283512.9,1
14,200,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18900.9,1
15,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18207.9,1
15,53,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,1
15,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16790.7,1
15,114,18,0.2,2,1.8,2.6,3.5,0,2.4,3.3,1.2,1,0,347827.2,1
15,122,5,0,0.2,0.1,0.4,1,0,1.2,1.5,0,0.5,0.1,111915.4,1
15,123,4,0,0.2,0.1,0.3,0.8,0,0.9,1.2,0,0.4,0.1,89532.3,1
15,147,7,0.2,0.5,0.3,0.8,1.3,0,0.9,1.7,0.7,0.6,0,134223,1
15,148,11,0.3,0.7,0.4,1.3,2.1,0,1.4,2.7,1.1,1,0,210921.9,1
15,149,13,0.4,0.8,0.5,1.5,2.5,0,1.7,3.2,1.3,1.1,0,249271.3,1
15,156,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19673.3,1
15,157,4,0.4,0,0.3,0.6,0.2,0.1,0.7,0.8,0.3,0.5,0.1,78693.1,1
15,196,66,2,5,9,7,17,0,12,9,1,2,2,1163371.7,0
15,197,41,3,5,1,6,5,0,1,9,6,5,0,705798.2,0
15,198,40,0,1,4,6,8,1,8,7,2,1,2,839984,0
15,199,5,0.1,0.5,0.1,0.6,0.9,0.2,0.8,0.9,0.5,0.3,0.1,94504.3,1
16,112,3,0,0.3,0.3,0.4,0.6,0,0.4,0.6,0.2,0.2,0,57971.2,1
16,113,24,0.3,2.6,2.4,3.4,4.7,0,3.2,4.5,1.6,1.3,0,463769.7,1
16,114,12,0.1,1.3,1.2,1.7,2.4,0,1.6,2.2,0.8,0.7,0,231884.8,1
16,121,6,0,0.3,0.1,0.4,1.1,0,1.4,1.9,0,0.6,0.2,134298.5,1
16,122,19,1,1,0,4,0,0,2,4,2,5,0,311409.5,0
16,123,6,0,0.3,0.1,0.4,1.1,0,1.4,1.9,0,0.6,0.2,134298.5,1
16,124,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,44766.2,1
16,156,15,1.4,0,1.1,2.1,0.7,0.3,2.9,3.2,1.1,1.8,0.4,295099,1
16,157,22,2.1,0,1.6,3.1,1.1,0.5,4.2,4.7,1.6,2.6,0.5,432811.9,1
16,194,7,0,1.5,0,0.4,1.9,0,1.1,1.7,0,0.4,0,115941.3,1
16,195,20,0,4.2,0,1.2,5.5,0,3,4.9,0,1.2,0,331260.9,1
16,196,25,0.6,2.7,0.6,3,4.4,0.9,3.9,4.7,2.4,1.5,0.3,472521.4,1
16,198,9,0.2,1,0.2,1.1,1.6,0.3,1.4,1.7,0.9,0.5,0.1,170107.7,1
16,199,6,0.1,0.6,0.2,0.7,1.1,0.2,0.9,1.1,0.6,0.4,0.1,113405.1,1
17,41,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,1
17,42,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,1
17,68,4,0.2,0.3,0.3,0.4,0.7,0.1,0.3,1,0.3,0.4,0,67162.9,1
17,72,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.2,0,16950.6,1
17,101,3,0.1,0.2,0,0.3,0.4,0,0.5,0.8,0.2,0.5,0,57649.6,1
17,102,10,0.2,0.5,0,1.1,1.4,0.1,1.8,2.7,0.6,1.6,0,192165.3,1
17,103,8,0.2,0.4,0,0.9,1.2,0.1,1.4,2.1,0.5,1.2,0,153732.2,1
17,104,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,19216.5,1
17,105,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,38433.1,1
17,113,19,0.2,2.1,1.9,2.7,3.8,0,2.5,3.5,1.3,1,0,367151,1
17,128,5,0.2,0.3,0.7,0.7,1.1,0.1,0.5,0.9,0.2,0.3,0,87558.5,1
17,129,7,0.3,0.5,1,1,1.6,0.1,0.7,1.2,0.2,0.4,0,122582,1
17,130,16,0.8,1.1,2.2,2.2,3.6,0.3,1.7,2.8,0.5,0.8,0,280187.4,1
17,156,8,0.5,0.2,0.8,1.4,1.2,0,1.3,0.6,0.6,1.4,0,159759,1
17,157,21,1.2,0.4,2.1,3.7,3.3,0,3.3,1.7,1.6,3.7,0,419367.5,1
17,158,21,1.2,0.4,2.1,3.7,3.3,0,3.3,1.7,1.6,3.7,0,419367.5,1
17,195,6,0,1.3,0,0.4,1.6,0,0.9,1.4,0,0.4,0,99378.3,1
17,196,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,37801.7,1
17,197,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,37801.7,1
18,41,18,1,4,0.4,2.1,4.2,1.2,1.3,2.1,1.3,0,0.4,284459.6,1
18,70,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,0,33581.5,1
18,71,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.2,0,16950.6,1
18,72,9,0.3,1,1.3,0.6,1.7,0,0.3,1.7,0.1,2,0,152555,1
18,73,7,0.3,0.8,1,0.4,1.3,0,0.2,1.3,0.1,1.6,0,118653.9,1
18,100,8,0.5,0,0.2,2.1,1.7,0.2,1.4,1.2,0.5,0.2,0,148479.4,1
18,101,10,0.2,0.5,0,1.1,1.4,0.1,1.8,2.7,0.6,1.6,0,192165.3,1
18,102,48,1,3,2,10,8,2,8,10,0,4,0,866030.9,0
18,103,37,1,4,1,4,12,1,5,1,4,3,1,715750.2,0
18,104,29,1,0,5,3,5,0,6,6,0,2,1,515603.7,0
18,105,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,38433.1,1
18,129,20,1,1.4,2.8,2.8,4.5,0.3,2.1,3.4,0.7,1,0,350234.2,1
18,130,26,1,1,1,5,7,0,1,2,1,6,1,395171.6,0
18,156,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,19969.9,1
18,218,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,45079.3,1
19,1,5,0.1,0,0.3,0.6,0.7,0.1,1.4,1,0,0.6,0.2,96155.8,1
19,7,6,0.2,0,0,0.7,1.2,0.3,0.7,1.2,0,1.7,0,131247.6,1
19,8,9,0.3,0,0,1.1,1.8,0.4,1.1,1.8,0,2.5,0,196871.4,1
19,9,7,0.3,0,0,0.8,1.4,0.3,0.8,1.4,0,2,0,153122.2,1
19,40,5,0.4,0.5,0,1.4,1.1,0,0.7,0.5,0.2,0.2,0,107724.4,1
19,41,3,0.2,0.7,0.1,0.3,0.7,0.2,0.2,0.3,0.2,0,0.1,47409.9,1
19,70,35,1.6,3.2,2.4,3.2,6.3,0.8,2.4,8.7,3.2,3.2,0,587675.8,1
19,71,10,0.4,1.1,1.4,0.6,1.9,0,0.3,1.9,0.2,2.2,0,169505.5,1
19,72,21.5,0.8,2.4,3,1.4,4.1,0,0.7,4.1,0.3,4.7,0,364436.9,1
19,73,11,0.4,1.2,1.6,0.7,2.1,0,0.3,2.1,0.2,2.4,0,186456.1,1
19,74,3,0.1,0.3,0.4,0.2,0.6,0,0.1,0.6,0,0.7,0,50851.7,1
19,100,21,1.2,0,0.6,5.6,4.3,0.6,3.7,3.1,1.3,0.6,0,389758.4,1
19,101,7,0.2,0.3,0,0.8,1,0.1,1.3,1.8,0.4,1.1,0,134515.7,1
19,102,41,1,3,3,8,8,0,3,10,3,1,1,748627,0
19,103,14,0.3,0.7,0,1.5,2,0.2,2.5,3.7,0.9,2.2,0,269031.4,1
19,129,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.3,0.1,0.1,0,35023.4,1
19,130,31,2,3,4,3,7,0,2,6,1,3,0,647828.4,0
20,0,11,0,1.2,0.6,0.6,2.1,0,2.9,1.8,0.6,1.2,0,218837.3,1
20,1,9,0.2,0,0.5,1,1.3,0.3,2.6,1.8,0,1,0.3,173080.4,1
20,6,28,0,3,0,2,2,0,8,11,1,1,0,502749.9,0
20,9,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,21874.6,1
20,70,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,0,33581.5,1
20,94,6,0,0.9,0.2,0.3,0.9,0,1.5,1.5,0.1,0.6,0,125955.4,1
20,99,2,0.1,0,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0.1,0,37119.8,1
20,100,3,0.2,0,0.1,0.8,0.6,0.1,0.5,0.4,0.2,0.1,0,55679.8,1
20,101,4,0.1,0.2,0,0.4,0.6,0.1,0.7,1.1,0.2,0.6,0,76866.1,1
20,102,5,0.1,0.2,0,0.6,0.7,0.1,0.9,1.3,0.3,0.8,0,96082.6,1
20,103,13,0.3,0.6,0,1.4,1.9,0.2,2.4,3.4,0.8,2,0,249814.9,1
20,104,4,0.1,0.2,0,0.4,0.6,0.1,0.7,1.1,0.2,0.6,0,76866.1,1
20,130,6,0.3,0.4,0.8,0.8,1.4,0.1,0.6,1.1,0.2,0.3,0,105070.3,1
20,131,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.3,0.1,0.1,0,35023.4,1
20,164,10,0.4,0,0.4,1.8,0,0,2.6,2.2,0,2.6,0,199708.8,1
20,246,5,0.4,0,0.2,1.5,0.4,0.4,0.6,1.1,0.2,0.2,0,101421.6,1
21,0,24,0,2.6,1.3,1.3,4.5,0,6.5,3.9,1.3,2.6,0,477463.3,1
21,1,24,1,1,0,2,2,0,2,4,0,12,0,486830,0
21,2,11,0.3,0,0.6,1.3,1.6,0.3,3.1,2.2,0,1.3,0.3,211542.7,1
21,5,10,0.3,0,0.6,1.1,1.4,0.3,2.9,2,0,1.1,0.3,192311.5,1
21,6,2,0.1,0,0,0.2,0.4,0.1,0.2,0.4,0,0.6,0,43749.2,1
21,79,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20992.6,1
21,164,13,0.6,0,0.6,2.2,0,0,3.4,2.8,0,3.4,0,259621.5,1
21,220,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22539.6,1
