x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,255,22,1,3.4,0.9,2.3,5.2,0.5,2.8,1.7,2.3,1,0.9,672117.5,1
1,3,3,0.1,0.8,0.2,0.5,0.6,0,0.1,0.6,0,0.1,0,64503.5,1
1,4,7,0.2,1.8,0.5,1.2,1.5,0,0.3,1.3,0,0.2,0,150508.1,1
1,6,1,0,0.3,0.1,0.2,0.2,0,0,0.2,0,0,0,21501.2,1
1,96,10,0.4,0,0.6,0.6,2.3,0.4,1.6,2.3,0.2,1.4,0.2,212991.3,1
1,97,13,0.5,0,0.8,0.8,2.9,0.5,2.1,2.9,0.3,1.9,0.3,276888.8,1
1,136,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.3,0,41748.8,1
1,137,17,0.4,0.9,0.7,0.7,5.3,0.2,2.1,3.5,0.7,2.5,0,354864.9,1
1,140,7,0.2,0.7,0.3,0.7,1.6,0.1,0.7,1.5,0.5,0.6,0.1,144243.5,1
1,145,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20606.2,1
1,188,7,0,0.2,0.3,0.6,2,0.3,1.7,1.1,0.1,0.3,0.4,169108.5,1
1,190,4,0,0.1,0.2,0.3,1.1,0.2,1,0.6,0.1,0.2,0.2,96633.4,1
1,191,5,0,0.1,0.2,0.4,1.5,0.2,1.2,0.8,0.1,0.2,0.3,120791.8,1
1,192,7,0,0.2,0.3,0.6,2,0.3,1.7,1.1,0.1,0.3,0.4,169108.5,1
1,193,9,0,0,0.8,0.8,1.3,0,2.6,2.6,0,0,0.9,227583.3,1
1,247,7,0.4,0.3,0.3,1.2,1.5,0.1,1,0.9,0.8,0.4,0.1,216085.3,1
1,248,10,0.3,1,0.4,1,2.3,0.1,2,1.1,0.5,0.5,0.8,328314,1
1,249,36,1,3.5,1.3,3.8,8.5,0.4,7.2,4.1,1.8,1.7,2.7,1181930.5,1
1,250,20,0.6,1.9,0.8,2.1,4.7,0.2,4,2.3,1,0.9,1.5,656628,1
1,251,21,0.6,2,0.8,2.2,4.9,0.2,4.2,2.4,1.1,1,1.6,689459.4,1
1,252,18,0.5,1.7,0.7,1.9,4.2,0.2,3.6,2.1,0.9,0.8,1.4,590965.2,1
1,254,10,0.5,1.5,0.4,1,2.4,0.2,1.2,0.8,1.1,0.5,0.4,305508,1
1,255,39,1,6,0,1,14,1,7,1,7,1,0,1338423.2,0
2,2,2,0,0,0,0.4,0.6,0.1,0.4,0.4,0.1,0,0,43115.1,1
2,3,37,1,2,5,4,5,1,6,4,1,6,2,717046.5,0
2,4,13,0,0.6,0,1.3,3.2,0,3.3,2.6,0.6,0.7,0.7,270548.9,1
2,7,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0.1,41622.9,1
2,71,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,1
2,73,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39466.4,1
2,97,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0,0.1,0,45920.2,1
2,104,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0,0.1,0,45920.2,1
2,188,5,0.1,0.3,0.1,0.8,0.8,0,1.4,1.1,0.1,0.3,0,109922,1
2,189,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.9,0.1,0.3,0,87937.6,1
2,190,5,0.1,0.3,0.1,0.8,0.8,0,1.4,1.1,0.1,0.3,0,109922,1
2,248,19,1,0,0,7,5,1,2,1,2,0,0,351461.9,0
2,249,5,0.1,0.2,0.4,0.9,1.2,0.1,1.6,0,0.4,0.1,0,124516.2,1
2,250,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
2,252,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
2,253,7,0.2,0.7,0.5,0.8,1.5,0.1,1.3,1,0.4,0.2,0.3,231006.2,1
2,254,37,1,5,2,6,4,1,5,5,3,2,3,1272677.4,0
2,255,4,0.1,0.4,0.3,0.5,0.9,0.1,0.7,0.6,0.2,0.1,0.1,132003.6,1
3,3,5,0,0.2,0,0.5,1.2,0,1.3,1,0.2,0.3,0.3,104057.3,1
3,15,11,0.8,0.5,0,2.1,2.1,0.2,1.6,2.9,0.3,0.5,0,244623.4,1
3,71,5,0,0.1,0.7,0.2,1.1,0,1.1,1.1,0,0.4,0.3,98666,1
3,74,7,0,0.2,1,0.4,1.5,0,1.5,1.5,0,0.5,0.4,138132.3,1
3,81,22,1.4,1.9,1,2.9,4.8,0.5,1,5.7,1.4,1.4,0,488662.2,1
3,83,5,0.3,0.5,0.2,0.7,1.1,0.1,0.2,1.3,0.3,0.3,0,111059.6,1
3,84,3,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0.8,0.2,0.2,0,66635.7,1
3,97,3,0,0.4,0,0.2,0.8,0,0.4,1,0,0.2,0,68880.2,1
3,115,3,0.1,0,0,0.3,0.2,0,0.5,1.5,0,0.3,0.1,86797.6,1
3,186,2,0,0,0.1,0.5,0.2,0.1,0.4,0.6,0.1,0,0,40061,1
3,187,5,0,0,0.3,1.4,0.5,0.2,1,1.4,0.2,0,0,100152.4,1
3,188,9,0.3,0.5,0.3,1.4,1.4,0,2.4,1.9,0.3,0.5,0,197859.5,1
3,249,8,0.2,0.4,0.5,1.5,1.9,0.2,2.6,0,0.5,0.2,0,199225.9,1
3,250,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
3,253,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,66001.8,1
3,254,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.4,0.2,0.1,0.1,99002.7,1
3,255,13,0.4,1.3,0.8,1.5,2.8,0.2,2.4,1.9,0.8,0.4,0.5,429011.5,1
4,15,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,44477,1
4,71,4,0,0.1,0.6,0.2,0.8,0,0.9,0.9,0,0.3,0.2,78932.8,1
4,82,3,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0.8,0.2,0.2,0,66635.7,1
4,84,13,0.8,1.1,0.6,1.7,2.8,0.3,0.6,3.4,0.8,0.9,0,288754.9,1
4,126,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,28932.5,1
4,127,5,0.2,0,0,0.5,0.4,0,0.7,2.4,0,0.6,0.2,144662.7,1
4,128,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,46109.2,1
4,129,33,0,3.9,0,3.9,5.8,0,7.1,9.1,0,3.2,0,760801.6,1
4,130,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,46109.2,1
4,143,7,0.1,0.4,0.3,0.3,2.2,0.1,0.9,1.4,0.3,1,0,146120.8,1
4,185,1,0,0,0.1,0.3,0.1,0,0.2,0.3,0,0,0,20030.5,1
4,186,10,0,0,0.5,2.8,0.9,0.5,1.9,2.9,0.5,0,0,200304.9,1
4,187,2,0,0,0.1,0.5,0.2,0.1,0.4,0.6,0.1,0,0,40061,1
4,188,6,0.2,0.3,0.2,0.9,0.9,0,1.6,1.3,0.2,0.4,0,131906.4,1
4,189,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.9,0.1,0.3,0,87937.6,1
4,249,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
4,253,5,0.1,0.5,0.3,0.6,1.1,0.1,0.9,0.7,0.3,0.2,0.2,165004.4,1
4,255,11,0.3,1.1,0.7,1.3,2.4,0.2,2,1.6,0.6,0.4,0.4,363009.8,1
5,20,8,0.3,0.3,0.3,0.5,1,0.3,1.6,2.1,0,1.6,0,127454.3,1
5,21,7,0.2,0.2,0.2,0.5,1,0.2,1.4,1.9,0,1.4,0,111522.5,1
5,22,5,0.2,0.2,0.2,0.3,0.6,0.2,1,1.3,0,1,0,79659,1
5,26,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,15931.8,1
5,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,1
5,69,7,0,0.2,1,0.4,1.5,0,1.5,1.5,0,0.5,0.4,138132.3,1
5,127,18,0.7,0,0,2,1.3,0,2.7,8.6,0,2,0.7,520785.7,1
5,128,6,0,0.7,0,0.7,1.1,0,1.3,1.6,0,0.6,0,138327.6,1
5,129,8,0,0.9,0,1,1.4,0,1.7,2.2,0,0.8,0,184436.7,1
5,186,1,0,0,0.1,0.3,0.1,0,0.2,0.3,0,0,0,20030.5,1
5,249,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,1
5,250,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,24903.2,1
5,252,11,0.2,0.5,0.8,2,2.6,0.2,3.6,0,0.8,0.3,0,273935.6,1
5,253,13,0.4,1.3,0.8,1.5,2.8,0.2,2.4,1.9,0.8,0.4,0.5,429011.5,1
5,254,29,0.8,3,1.8,3.4,6.3,0.4,5.4,4.2,1.7,1,1,957025.7,1
5,255,5,0.1,0.5,0.3,0.6,1.1,0.1,0.9,0.7,0.3,0.2,0.2,165004.4,1
6,0,6,0,0,0,1.2,1.7,0.2,1.3,1.2,0.4,0,0,129345.2,1
6,13,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,44477,1
6,16,5,0.4,0.2,0,1,1,0.1,0.7,1.3,0.1,0.2,0,111192.4,1
6,20,2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0,0.4,0,31863.6,1
6,21,2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0,0.4,0,31863.6,1
6,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,1
6,69,3,0,0.1,0.4,0.1,0.7,0,0.7,0.7,0,0.2,0.1,59199.6,1
6,77,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39466.4,1
6,253,13,0.4,1.3,0.8,1.5,2.8,0.2,2.4,1.9,0.8,0.4,0.5,429011.5,1
6,254,18,0.5,1.8,1.2,2.1,3.9,0.3,3.3,2.6,1.1,0.6,0.6,594016,1
6,255,22,0.6,2.2,1.4,2.6,4.8,0.3,4.1,3.2,1.3,0.7,0.8,726019.5,1
7,0,2,0,0,0,0,0.8,0,0.8,0.3,0,0,0.1,61204.5,1
7,1,5,0,0,0,0,1.9,0,2,0.8,0,0,0.3,153011.3,1
7,151,2,0,0.3,0.1,0.1,0.5,0,0.1,0.5,0.2,0.2,0,35592,1
7,152,6,0.1,1,0.4,0.4,1.3,0.1,0.2,1.4,0.5,0.6,0,106776,1
7,255,6,0.1,0.3,0.4,1.1,1.4,0.1,2,0,0.4,0.2,0,149419.4,1
8,0,4,0,0,0,0,1.5,0,1.6,0.7,0,0,0.2,122409,1
8,2,2,0,0,0,0,0.8,0,0.8,0.3,0,0,0.1,61204.5,1
8,155,2,0,0.3,0.1,0.1,0.5,0,0.1,0.5,0.2,0.2,0,35592,1
8,177,3,0,0.6,0,0.3,1,0,0,0.9,0.1,0.1,0,59836.4,1
8,209,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.3,0.1,0,38228.3,1
8,210,17,0.9,0.9,0.9,2.9,2.7,0,2.7,2.7,2.4,0.6,0.3,324940.5,1
9,23,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1
9,24,9,0,0,0.3,1.9,1.6,0,2.5,0.8,0.5,1.4,0,156624.5,1
9,25,5,0,0,0.1,1.1,0.9,0,1.4,0.4,0.3,0.8,0,87013.6,1
9,26,8,0,0,0.2,1.7,1.5,0,2.2,0.7,0.5,1.2,0,139221.8,1
9,27,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1
9,155,12,0.2,2,0.7,0.7,2.7,0.3,0.5,2.7,1,1.2,0,213552,1
9,156,18,0.4,2.9,1.1,1.1,4,0.4,0.7,4.1,1.5,1.8,0,320328,1
9,157,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,17796,1
9,176,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,19945.5,1
9,177,21,0,3.9,0,2.3,7,0,0,6.2,0.8,0.8,0,418854.9,1
9,178,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0,45639.5,1
9,179,3,0,0.1,0,0.2,0.6,0.2,0.6,0.9,0.1,0.3,0,68459.3,1
9,180,7,0,0.3,0,0.5,1.3,0.5,1.4,2.2,0.3,0.5,0,159738.4,1
9,182,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0,45639.5,1
9,210,68,4,10,1,14,13,2,7,5,6,4,2,1309502.5,0
9,211,43,2,3,5,6,9,0,3,10,3,2,0,851197.3,0
9,212,6,0.3,0.3,0.3,1.1,0.9,0,1,1,0.8,0.2,0.1,114684.9,1
10,22,5,0.2,0.2,0.2,0.3,0.6,0.2,1,1.3,0,1,0,79659,1
10,23,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1
10,25,5,0,0,0.1,1.1,0.9,0,1.4,0.4,0.3,0.8,0,87013.6,1
10,159,6,0.1,1,0.4,0.4,1.3,0.1,0.2,1.4,0.5,0.6,0,106776,1
10,179,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,22819.8,1
10,211,10,0.5,0.5,0.5,1.8,1.6,0,1.6,1.6,1.4,0.3,0.2,191141.5,1
10,212,82,6,5,4,16,17,2.5,7,13,2.5,6,3,1668103.3,0
11,9,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.8,0.1,0.1,0,66715.5,1
11,48,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39466.4,1
11,167,2,0,0.3,0.1,0.1,0.5,0,0.1,0.5,0.2,0.2,0,35592,1
11,168,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,19945.5,1
11,177,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,19945.5,1
11,178,7,0,0.3,0,0.5,1.3,0.5,1.4,2.2,0.3,0.5,0,159738.4,1
11,179,4,0,0.2,0,0.3,0.8,0.3,0.8,1.2,0.1,0.3,0,91279.1,1
11,213,22,1.1,1.1,1.1,3.9,3.5,0,3.5,3.5,3.1,0.8,0.4,420511.3,1
11,232,51.5,3.5,6,0,15,11,0,2,6,6,0,2,746355.8,0
11,233,53.5,0.8,3.3,7.5,13.3,15.8,1.6,2.5,0.8,7.9,0,0,1007173.1,1
11,237,11,0.2,0.7,1.5,2.7,3.2,0.4,0.5,0.2,1.6,0,0,207082.3,1
11,242,10.5,0.3,0.2,0.7,2.8,1.8,0,1.1,3.6,0,0,0,266210.9,1
12,8,10,0.3,0.2,0,1.8,3.3,0.6,0.3,2.4,1.1,0,0,216746.4,1
12,9,11,0.3,0.2,0,2,3.7,0.7,0.3,2.7,1.1,0,0,238421,1
12,10,12,0.3,0.2,0,2.2,4,0.7,0.4,2.9,1.3,0,0,260095.7,1
12,27,3,0.3,0.3,0.1,0.5,0.7,0,0.7,0,0.2,0.2,0,56735.5,1
12,28,8,0.6,0.4,0,1.5,1.5,0.2,1.1,2.1,0.2,0.4,0,177907.9,1
12,47,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22238.5,1
12,48,17,0,1.7,1.3,0.9,3.1,0,1.7,5.2,1.3,1.8,0,369017.9,1
12,65,6,0,0.2,0.5,0.5,1.1,0,0.9,1.4,0.7,0.5,0.2,103392,1
12,66,9,0,0.3,0.7,0.7,1.7,0,1.4,2.1,1,0.7,0.4,155088,1
12,162,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22411.7,1
12,163,4,0.2,0.1,0.1,0.5,0.7,0.2,0.7,0.7,0.2,0.5,0.1,89647,1
12,164,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22411.7,1
12,167,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.6,0.1,0.3,0.1,67235.2,1
12,177,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.2,0.1,0,15369.8,1
12,178,6,0.3,0.3,0.3,0.6,0.9,0,1.1,1.1,1.1,0.3,0,92218.9,1
12,214,2,0,0,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,43908.4,1
12,231,2,0.2,0.1,0.2,0.5,0.6,0,0.2,0,0.2,0,0,44633.2,1
12,232,24,0,4,1,2,9,0,5,1,2,0,0,511232.6,0
12,233,26,0,3,2,6,5,0,3,3,1,2,1,578065.5,0
12,234,10,0.7,1.3,0.1,2.2,1.6,0.2,1.5,1.5,0.6,0.1,0.2,280122.3,1
12,235,21.5,1.5,2.7,0.2,4.6,3.5,0.4,3.3,3.3,1.3,0.2,0.5,602263,1
12,236,33,2.4,4.2,0.3,7,5.4,0.7,5,5,2,0.3,0.7,924403.6,1
12,237,13,0.9,1.6,0.1,2.8,2.1,0.3,2,2,0.8,0.1,0.3,364159,1
12,241,23,0,1,0,9,8,0,2,2,0,1,0,511162.6,0
12,242,32,1.6,3.1,1.6,3.9,14,0,3.1,3.1,0.8,0,0.8,699613.7,1
12,243,17,0.7,0,0.7,5.7,2.8,0.7,3.6,0.7,1.4,0.7,0,331783.5,1
13,28,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22238.5,1
13,47,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.8,0.1,0.1,0,66715.5,1
13,54,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21706.9,1
13,115,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,42971.2,1
13,116,3,0.1,0.5,0.1,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,64456.7,1
13,162,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44823.5,1
13,163,11,0.5,0.3,0.3,1.3,2,0.5,2,2,0.5,1.3,0.3,246529.2,1
13,164,6,0.3,0.1,0.1,0.7,1.1,0.3,1.1,1.1,0.3,0.7,0.2,134470.5,1
13,177,7,0.3,0.3,0.4,0.7,1,0,1.3,1.3,1.3,0.4,0,107588.7,1
13,178,7,0.3,0.3,0.4,0.7,1,0,1.3,1.3,1.3,0.4,0,107588.7,1
13,215,13,0,0,0.7,2.4,3.1,0.2,2.2,2.2,0.7,1.5,0,285404.6,1
13,229,3,0.2,0.1,0.3,0.8,0.9,0,0.4,0,0.3,0,0,66949.7,1
13,235,14,1,1.8,0.1,3,2.3,0.3,2.1,2.1,0.9,0.1,0.3,392171.2,1
13,236,27.5,0,4,2,2,10,0,8,0,1.5,0,0,593651.3,0
13,237,7,0.5,0.9,0.1,1.5,1.1,0.1,1.1,1.1,0.4,0.1,0.1,196085.6,1
13,242,48.5,5,2,0,15,10,1,8,3,2.5,0,2,1144952,0
13,243,37,1,5,1,6,11,1,7,1,2,0,2,1015542.9,0
14,27,8,0.8,0.7,0.3,1.3,1.9,0,1.8,0,0.6,0.6,0,151294.8,1
14,28,6,0.4,0.3,0,1.1,1.1,0.1,0.9,1.6,0.2,0.3,0,133430.9,1
14,52,8,0,0.8,0.6,0.4,1.5,0,0.8,2.5,0.6,0.8,0,173655.5,1
14,53,8,0,0.8,0.6,0.4,1.5,0,0.8,2.5,0.6,0.8,0,173655.5,1
14,59,10,0,0.2,0,1.8,1.4,0.3,2.7,2.3,0.2,0.9,0.2,218734.4,1
14,99,5,0,0.3,0.5,0.9,0.9,0,0.3,1.3,0,0.8,0,107794.5,1
14,116,4,0.1,0.6,0.1,0.4,1.1,0,0.5,0.5,0.3,0.3,0.1,85942.3,1
14,117,21,0,0,0,2,2,0,4,9,0,3,1,476801,0
14,163,4,0.2,0.1,0.1,0.5,0.7,0.2,0.7,0.7,0.2,0.5,0.1,89647,1
14,164,7,0.3,0.2,0.2,0.8,1.3,0.3,1.3,1.3,0.3,0.8,0.2,156882.2,1
14,215,36,0,0,2,6.6,8.7,0.7,6,6,2,4,0,790351.3,1
14,230,18,1.5,0.8,1.6,4.7,5.5,0,2.3,0,1.6,0,0,401698.5,1
14,242,9,0.4,0.9,0.4,1.1,4,0,0.9,0.9,0.2,0,0.2,196766.3,1
14,243,7,0.3,0,0.3,2.3,1.2,0.3,1.4,0.3,0.6,0.3,0,136616.7,1
15,21,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,37823.7,1
15,53,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21706.9,1
15,59,2,0,0,0,0.4,0.3,0.1,0.5,0.5,0,0.2,0,43746.9,1
15,60,14,0,0.2,0,2.5,2,0.5,3.7,3.3,0.2,1.3,0.3,306228.2,1
15,61,11,0,0.2,0,2,1.6,0.4,2.9,2.5,0.2,1,0.2,240607.9,1
15,73,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1
15,99,7,0,0.4,0.7,1.3,1.3,0,0.4,1.8,0,1.1,0,150912.3,1
15,116,20,0.5,3.2,0.5,2.1,5.3,0,2.4,2.6,1.3,1.6,0.5,429711.6,1
15,117,12,0.3,1.9,0.3,1.3,3.2,0,1.4,1.6,0.8,0.9,0.3,257826.9,1
15,164,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44823.5,1
15,215,2,0,0,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,43908.4,1
15,216,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21954.2,1
16,13,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,37823.7,1
16,59,10,0,0.2,0,1.8,1.4,0.3,2.7,2.3,0.2,0.9,0.2,218734.4,1
16,60,5,0,0.1,0,0.9,0.7,0.2,1.3,1.2,0.1,0.4,0.1,109367.2,1
16,61,4,0,0.1,0,0.7,0.6,0.1,1.1,0.9,0.1,0.3,0.1,87493.8,1
16,71,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1
16,113,15,0.4,2.3,0.4,1.6,3.9,0,1.8,2,1,1.2,0.4,322283.7,1
16,116,20,0.5,3.2,0.5,2.1,5.3,0,2.4,2.6,1.3,1.6,0.5,429711.6,1
16,117,47,7,3.5,3,9,7,1,8,4,3.5,0,1,952824.7,0
16,165,2,0.1,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44823.5,1
17,58,3,0,0.1,0.2,0.2,0.6,0,0.5,0.7,0.4,0.2,0.1,51696,1
17,109,2,0,0.2,0,0.4,0.2,0,0.5,0.3,0,0.4,0,37718.2,1
17,110,3,0.1,0.2,0,0.5,0.3,0,0.8,0.5,0.1,0.5,0,56577.3,1
17,113,10,0.1,0.6,0.6,0.7,1.2,0,1.8,3.2,0.5,1.2,0.1,238507,1
17,116,30,1,1,0,8,5,0,2,7,1,5,0,676101.9,0
17,117,17,0.2,1,1,1.2,2,0,3.1,5.5,0.8,2,0.2,405461.9,1
17,118,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.5,0.3,0.3,0.1,94582.7,1
17,218,59,6,7,2,14,13,3,4,4,6,0,0,1161636.5,0
18,8,5,0.5,0.1,0.3,0.8,1.4,0,0.7,0.9,0.3,0,0,109754.9,1
18,58,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.2,0.2,0.1,34464,1
18,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17232,1
18,67,4,0,0.1,0.3,0.3,0.8,0,0.6,0.9,0.5,0.3,0.2,68928,1
18,78,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1
18,79,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45635.4,1
18,89,22,0,4.3,0,6.2,3.3,0.5,2.4,2.9,2.4,0,0,401592.7,1
18,90,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18254.2,1
18,99,14,0,0.9,1.3,2.6,2.6,0,0.9,3.5,0,2.2,0,301824.6,1
18,100,6,0,0.4,0.6,1.1,1.1,0,0.4,1.5,0,0.9,0,129353.4,1
18,109,10,0.2,0.7,0,1.8,1,0,2.8,1.5,0.2,1.8,0,188590.9,1
18,110,22,0.5,1.6,0,3.9,2.2,0,6.1,3.3,0.5,3.9,0,414899.9,1
18,116,9,0.1,0.5,0.5,0.6,1.1,0,1.7,2.9,0.4,1.1,0.1,214656.3,1
18,117,26,0,1,1,6,2,1,6,2,1,6,0,544024.7,0
18,118,8,0.1,0.8,0.3,0.9,1.9,0.1,1.4,1,0.7,0.5,0.3,189165.3,1
