x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0,0.6,0.4,0.3,0.9,0.1,0.7,1.6,0.1,0.2,0.1,104652.5,1
0,1,4,0.5,0.5,0.1,0.6,0.8,0.1,0.5,0.5,0.3,0.1,0,94161.7,1
0,2,6,0.7,0.7,0.2,0.9,1.2,0.2,0.7,0.7,0.5,0.2,0,141242.5,1
0,4,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,47080.8,1
0,5,9,1,1,0.3,1.3,1.8,0.3,1.1,1.1,0.8,0.3,0,211863.8,1
0,7,4,0.1,0.4,0.3,0.3,0.9,0.1,0.4,1.1,0.2,0.1,0.1,83215.8,1
0,8,10,0.1,1,0.9,0.9,2.4,0.2,0.9,2.8,0.4,0.2,0.2,208039.5,1
0,9,13,0.2,1.3,1.1,1.2,3.1,0.2,1.2,3.7,0.6,0.2,0.2,270451.4,1
0,10,26,0.4,2.7,2.3,2.3,6.2,0.4,2.3,7.4,1.2,0.4,0.4,540902.7,1
0,11,14,0,1,0,1.4,4.3,0,2.9,1.9,1,1.5,0,359458.2,1
0,12,3,0,0.2,0,0.3,1,0,0.6,0.4,0.2,0.3,0,77026.8,1
0,13,4,0,0.3,0,0.4,1.2,0,0.8,0.6,0.3,0.4,0,102702.3,1
0,19,5,0.1,0.5,0.1,1.7,0.6,0.2,0.7,0.2,0.7,0.2,0,90785.8,1
0,20,45,3,7,1,10,10,0,4,5,1,4,0,970253.8,0
0,21,19,1.4,1,0.5,3.2,4.9,0.2,2.5,3.1,0.4,0.9,0.9,447172.2,1
0,22,8,0.6,0.4,0.2,1.4,2,0.1,1.1,1.3,0.1,0.4,0.4,188283,1
0,23,5,0.4,0.3,0.1,0.9,1.3,0,0.7,0.8,0.1,0.2,0.2,117676.9,1
0,56,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.6,0.2,0.1,0,69502,1
