x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,38,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,47955.9,1
0,39,7,0.6,0.6,0.3,1.2,1.6,0.3,0.9,0.7,0.6,0.1,0.1,167845.6,1
0,47,13.5,0.7,1.6,1,2.8,2.8,1,1,1.6,0.6,0.2,0.2,351196.1,1
0,48,21,1.1,2.5,1.5,4.4,4.4,1.5,1.6,2.5,0.9,0.3,0.3,546305.1,1
0,52,20,1.4,3.1,0.2,2.9,5.2,0,1.2,3.6,1,0.7,0.7,546657.6,1
0,53,7,0.5,1.1,0.1,1,1.8,0,0.4,1.2,0.3,0.3,0.3,191330.2,1
0,54,1,0.1,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0,27332.9,1
0,60,3,0.2,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.2,0.1,0.1,73778.8,1
0,61,13,1,1,0.4,2,3,0.6,1.8,1.6,0.6,0.8,0.2,325308.9,1
0,65,4,0.3,0.3,0.1,0.6,0.9,0.2,0.6,0.5,0.2,0.2,0.1,100095,1
0,69,10,0.4,1.7,0.3,1.4,3.6,0.1,0.6,1,0.4,0.2,0.3,282210,1
0,71,2,0.1,0.4,0,0.2,0.6,0,0.3,0.2,0.1,0.1,0,52852.6,1
0,72,19,0.7,3.4,0.3,1.7,5.3,0.3,2.8,2.3,1.2,0.7,0.3,502099.6,1
0,73,37,2,4,2,9,7,3,4,2,2,1,1,817814.5,0
0,74,2,0.1,0.4,0,0.2,0.6,0,0.3,0.2,0.1,0.1,0,52852.6,1
0,75,3,0.1,0.5,0.1,0.3,0.8,0,0.4,0.4,0.2,0.1,0.1,79278.9,1
0,77,7,0.1,0.6,0.4,1,1.9,0.3,0.6,1.1,0.6,0.4,0,162593.9,1
0,79,3,0,0.3,0.1,0.4,0.8,0.1,0.3,0.5,0.3,0.2,0,69683.1,1
0,81,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47751.5,1
0,82,10.5,0.6,1,0.3,1.1,2.4,0.2,2.2,1.5,0.7,0.3,0.2,250695.5,1
0,83,4,0.2,0.4,0.1,0.4,0.9,0.1,0.8,0.6,0.3,0.1,0.1,95503,1
0,84,13,0.7,1.2,0.4,1.4,2.9,0.2,2.7,1.9,1,0.4,0.2,310384.9,1
0,85,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23875.8,1
0,104,5,0.1,0.3,0.4,0.5,1.2,0.2,1.3,0.4,0.2,0.3,0.1,117329.1,1
0,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23465.8,1
0,106,11,0.6,1.1,0.1,1.6,2.4,0.8,1.7,1.1,0.3,0.8,0.5,226769.3,1
0,108,14,0.8,1.4,0.2,2,3,1,2.2,1.4,0.4,1,0.6,288615.4,1
0,109,17,1,1.7,0.2,2.4,3.7,1.2,2.7,1.7,0.5,1.2,0.7,350461.6,1
0,110,31,1,4,0,5,4,2,4,3,7,1,0,517922.5,0
