x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
64,57,13871,269.5,861.1,755.7,1254.8,2423.4,142.8,2394.9,3612.5,462.9,1677.3,16.1,3.016743108E8,1228
64,58,63986.5,2550.6,5987.2,4673,9520,12927.4,1505.9,8988.5,10288.2,4046.9,3443.5,55.3,1.5155856026E9,2710
65,56,51473,1235.5,3624.1,3311.8,5976.5,9351.9,774.6,8574.7,11565.8,2090.7,4930.4,37,1.2025236444E9,2143
65,57,250801.5,9066.3,21165.3,18243.3,39913.2,51429.7,5084.3,35809.3,39003.8,14020.1,16832.3,233.9,5.5721143738E9,14282
65,58,370388.5,16363.3,32575.2,30628.1,68253,73633.7,8661.6,46783.8,49698.3,22837.7,20536.4,417.4,8.2514079129E9,12657
66,55,12157.5,287.9,756.6,671.3,1466.8,2071.8,168.1,1981.5,3134,478.3,1134.2,7,2.860529151E8,587
66,56,306623.5,11543,25572.8,22281,48473.2,60054.5,6373.6,43462.4,50571.9,17259.5,20666.6,365,6.8583607239E9,10076
66,57,82185.5,2574.6,6504.3,5418.5,11247.2,15815.8,1522.8,12907.9,14637.1,4236,7188.7,132.6,1.6512946792E9,11358
66,58,160681,5326.9,13308.4,10958.4,22632.7,30386.9,3062.3,23681.2,30429.8,8627.1,12057.9,209.4,3.5458816492E9,12344
67,45,1203,37.5,83.2,79.8,162.7,246.3,23.5,187.8,208.8,53.4,114.4,5.6,2.22881364E7,269
67,46,262621.5,9613.2,19199.2,18092.8,45588.2,54363.2,5136.6,34339.2,43159.2,13517.8,19272.1,340,6.1522058657E9,4350
67,47,2400.5,60,116.9,135,443.9,411.9,26,349.1,596.9,76.6,179.2,5,5.85971579E7,11
67,53,724.5,25,43.9,26.5,102.3,116.3,12.3,97.5,198.3,38.8,63.6,0,1.68417595E7,85
