x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0.2,0.4,0.2,0.5,0.8,0.1,0.2,0.2,0.2,0.2,0,71367.9,1
0,4,4,0.2,0.6,0.2,0.6,1,0.1,0.3,0.4,0.3,0.3,0,95157.3,1
0,35,6,0.4,0.8,0.2,1.3,0.8,0.2,0.9,0.7,0.4,0.3,0,111264.4,1
0,36,6,0.4,0.8,0.2,1.3,0.8,0.2,0.9,0.7,0.4,0.3,0,111264.4,1
0,37,6,0.4,0.8,0.2,1.3,0.8,0.2,0.9,0.7,0.4,0.3,0,111264.4,1
0,38,5,0.3,0.6,0.2,1.1,0.7,0.2,0.8,0.5,0.4,0.2,0,92720.3,1
0,40,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,19319.6,1
0,42,5,0.1,1,0.2,0.2,1.4,0.2,1,0.3,0.3,0.3,0,96597.8,1
0,43,4,0.1,0.8,0.2,0.2,1.2,0.1,0.8,0.2,0.2,0.2,0,77278.3,1
0,45,5,0,0,0,0.2,0.9,0,1.1,2,0.2,0.6,0,93897.5,1
0,47,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18779.5,1
0,53,12,1.3,0.5,0.5,4.2,1.1,0.5,1.3,1.6,1,0,0,240002,1
0,56,12,0.5,1.3,0.6,1.9,2.2,0.5,1.4,1.8,1.1,0.7,0,283850.5,1
0,57,84,4,14.5,2,25,13,5,2,9,7.5,2,0,1697441.3,0
0,58,40,2,1,2,9,2,1,7,6,5,5,0,795242.7,0
0,59,82.5,3.5,10,3,11,12,1,12,17,8,5,0,1759608.3,0
0,60,36,0,1,2,4,9,2,6,5,3,4,0,719138.2,0
0,61,24,0.7,4,2,2.5,6.5,0.7,1.3,3.5,1,1.8,0,585778.4,1
0,72,6,0.6,0,0.4,1,1.3,0.2,0.4,1.9,0.2,0,0,120474.9,1
0,73,3,0.3,0,0.2,0.5,0.6,0.1,0.2,1,0.1,0,0,60237.5,1
0,76,7,0.4,0.5,0.5,1.1,1.6,0.2,0.7,1.1,0.5,0.4,0,154130.2,1
0,80,3,0.1,0.3,0.1,0.2,0.5,0,0.7,0.7,0.1,0.3,0,72062.7,1
0,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24020.9,1
0,91,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,40528.6,1
0,100,7,1.1,0.2,0.4,1.3,1.4,0.4,0.6,1.1,0.4,0.1,0,111130.2,1
0,101,7,1.1,0.2,0.4,1.3,1.4,0.4,0.6,1.1,0.4,0.1,0,111130.2,1
0,102,1,0.2,0,0.1,0.2,0.2,0,0.1,0.2,0,0,0,15875.7,1
0,103,2,0.3,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,31751.5,1
0,106,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21185.9,1
0,112,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.1,0,57583.3,1
0,114,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,38388.9,1
0,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19194.4,1
0,120,4,0.2,0.3,0.1,0.5,0.8,0,0.7,0.8,0.3,0.3,0,73140.4,1
0,121,5,0.2,0.4,0.1,0.6,1,0.1,0.9,1,0.4,0.3,0,91425.4,1
0,122,3,0.2,0.2,0,0.4,0.6,0,0.5,0.6,0.3,0.2,0,54855.3,1
0,123,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,36570.2,1
0,126,3,0.2,0.1,0.3,0.4,0.7,0,0.5,0.4,0.2,0.2,0,59892.7,1
0,128,8,0.4,0.3,0.9,1,2,0.2,1.3,1.1,0.4,0.4,0,159713.9,1
0,129,3,0.2,0.1,0.3,0.4,0.7,0,0.5,0.4,0.2,0.2,0,59892.7,1
0,130,10,0.3,1.9,0.5,0.8,1.9,0.5,0.8,1.9,0.3,1.1,0,159822.2,1
0,141,17,2,1.2,1,4.1,3.1,0.8,1.6,1.2,1.2,0.8,0,341639,1
0,142,6,0.7,0.4,0.3,1.5,1.1,0.3,0.6,0.4,0.4,0.3,0,120578.5,1
0,147,6,0.2,0,0.4,0.6,1.1,0.2,1.3,1.3,0.2,0.7,0,111220.3,1
0,149,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18536.7,1
0,150,13,0.7,2.5,0.4,1.1,3.2,0.4,0.7,1.1,1.8,0.7,0.4,193974.6,1
0,166,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,40117,1
0,180,3,0.2,0.3,0,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,64118.1,1
0,181,12,0.8,1.4,0,2.7,1.9,0.4,1.4,2.2,0.8,0.4,0,256472.6,1
