x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
216,28,8,0.4,0.3,0.8,2,1,0.1,1.6,1.2,0.1,0.5,0,174407,1
216,30,45,1,5,1,8,8,1,8,10,0,3,0,890992,0
216,31,37,0,5,6,3,13,0,3,4,1,2,0,778147.1,0
217,29,19,1,0.6,1.9,4.8,2.2,0.3,3.8,2.8,0.3,1.3,0,414216.5,1
217,30,53,1,4,1,6,7,0,15,11,3,5,0,1097393.9,0
217,31,13,0.6,0.4,1.3,3.3,1.5,0.2,2.6,2,0.2,0.9,0,283411.3,1
218,28,5,0.2,0.2,0.5,1.2,0.6,0.1,1,0.8,0.1,0.3,0,109004.3,1
218,29,30,1,4,3,3,6,0,2,6,0,5,0,530407.5,0
218,30,57,1,3,12,4,19,0,5,6,1,6,0,1117005.7,0
219,28,9,0.2,1.4,1.2,0.7,2.1,0,1.7,1,0.5,0.2,0,234019.9,1
219,29,64,1,10,5,6,12,1,10,10,1,8,0,1165069.6,0
219,30,7,0.2,1.1,0.9,0.5,1.7,0,1.3,0.7,0.4,0.2,0,182015.5,1
220,28,23,0,1,2,1,5,0,4,5,0,5,0,458510.6,0
220,29,60,2,2,1,10,8,2,13,16,4,2,0,1213100.1,0
221,27,6,0.3,0.5,0,1.1,1.6,0.3,0.2,0.2,0.9,0.9,0,124457.9,1
221,28,30,1,0,3,3,3,0,8,7,0,5,0,618631.5,0
221,29,55.5,1,1,1,4,4,1,19,17,3.5,4,0,1251861.8,0
221,30,4,0.1,0.6,0.5,0.3,1,0,0.8,0.4,0.2,0.1,0,104008.8,1
222,5,2,0.1,0,0,0.5,0.1,0.1,0.4,0.6,0,0.2,0,42005.2,1
222,19,39,0,4.5,1,8,13,2,1,3,4.5,2,0,867966.1,0
222,20,13,0.8,1.1,0,2.3,3.4,0.8,0.4,0.4,1.9,1.9,0,269658.8,1
222,27,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.1,0.3,0.3,0,41486,1
222,28,29,0,2,1,0,8,0,8,8,0,2,0,614970.2,0
222,29,48,0,10,3,3,17,0,2,10,2,1,0,722355.3,0
223,2,5,0.3,0.1,0,1.2,0.1,0.3,1.1,1.5,0,0.4,0,105013,1
223,5,18,1,0.5,0,4.4,0.5,1,3.9,5.3,0,1.4,0,378046.7,1
223,6,12,0.6,0.3,0,2.9,0.3,0.7,2.6,3.6,0,1,0,252031.2,1
223,19,109.5,4,15,6,28,23,4,9,8,12.5,0,0,2156782.5,0
223,20,41,0,4,4,3,9,0,2,16,2,1,0,942207.2,0
223,21,3,0.2,0.3,0,0.5,0.8,0.2,0.1,0.1,0.4,0.4,0,62229,1
223,27,10,0.6,0.9,0,1.7,2.6,0.6,0.3,0.3,1.5,1.5,0,207429.9,1
223,28,4,0.1,0.6,0.5,0.3,1,0,0.8,0.4,0.2,0.1,0,104008.8,1
223,29,14,0.4,2.2,1.8,1.1,3.3,0,2.6,1.5,0.7,0.4,0,364031,1
224,3,2,0.2,0,0.1,0.4,0.3,0.2,0.3,0.2,0,0.3,0,44957.6,1
224,5,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
224,18,27,0,4,0,1,10,0,4,4,3,1,0,579465.7,0
224,19,64,3,6,3,9,10,2,10,13,4,4,0,1462674.4,0
224,20,46,1,0,3,2,3,0,3,28,0,6,0,1043419.9,0
224,21,32,0,1,0,2,3,0,3,19,2,2,0,730976.1,0
224,26,14,0.4,1.4,0.8,2.8,2.8,0.8,1.1,2.2,1.3,0.4,0,281516.4,1
224,27,28,0,4,1,5,6,0,4,3,3,2,0,511965.7,0
225,6,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
225,16,10,0.5,0.9,1,1.6,2.2,0,1.2,1.9,0.5,0.2,0,221037.5,1
225,19,44,0,0,2,0,4,0,6,24,0,8,0,1040549.1,0
225,20,46,1,2,1,4,5,1,7,13,3,9,0,938847.1,0
225,21,33,0,1,1,0,8,0,4,15,0,4,0,707740.6,0
225,25,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20108.3,1
225,26,51.5,1.5,5.5,2,11,6,0,7,10,6.5,2,0,941352.3,0
225,27,16,0.4,1.6,0.8,3.2,3.2,1,1.3,2.6,1.5,0.4,0,321733.1,1
225,28,4,0.2,0.2,0.1,0.6,0.3,0,0.5,0.7,0.2,1.2,0,81240.2,1
226,6,6,0.6,0,0.4,1.1,0.9,0.6,1,0.6,0,0.8,0,134872.8,1
226,7,2,0.2,0,0.1,0.4,0.3,0.2,0.3,0.2,0,0.3,0,44957.6,1
226,9,16,0,1,1,0,4.7,0,2.8,4.2,0.9,1.4,0,372240,1
226,15,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.6,0.1,0,0,66311.2,1
226,16,6,0.3,0.5,0.6,1,1.3,0,0.7,1.2,0.3,0.1,0,132622.5,1
226,17,14,0.6,1.3,1.5,2.3,3.1,0,1.7,2.7,0.6,0.2,0,309452.5,1
226,18,5,0.1,0.3,0.2,0.3,0.6,0.1,0.4,2.1,0.2,0.7,0,120043.2,1
226,19,3,0,0.2,0.1,0.2,0.4,0,0.3,1.3,0.1,0.4,0,72025.9,1
226,20,9,0.1,0.6,0.3,0.6,1,0.1,0.8,3.9,0.4,1.2,0,216077.7,1
226,21,24,0,0,0,2,2,0,6,7,0,7,0,588322.5,0
226,22,2,0,0.1,0.1,0.1,0.2,0,0.2,0.9,0.1,0.3,0,48017.3,1
226,25,6,0.2,0.6,0.3,1.2,1.2,0.3,0.5,0.9,0.6,0.2,0,120649.9,1
226,27,10,0.3,1,0.5,2,2,0.6,0.8,1.6,0.9,0.3,0,201083.2,1
226,28,4,0.2,0.2,0.1,0.6,0.3,0,0.5,0.7,0.2,1.2,0,81240.2,1
227,9,6,0,0.3,0.4,0,1.8,0,1.1,1.6,0.3,0.5,0,139590,1
227,10,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,23265,1
227,14,10,0.5,0.9,1,1.6,2.2,0,1.2,1.9,0.5,0.2,0,221037.5,1
227,15,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.6,0.1,0,0,66311.2,1
227,17,52,0,4,6,2,21,2,8,7,2,0,0,1121341.4,0
227,18,60,1,5,1,2,6,2,7,15,1,20,0,1365239.6,0
227,19,26,0,0,1,0,3,0,8,8,1,5,0,549208.3,0
227,20,49,1,4,0,12,4,2,5,17,2,2,0,970720,0
227,21,7,0.1,0.4,0.3,0.4,0.8,0.1,0.6,3,0.3,1,0,168060.4,1
227,22,3,0,0.2,0.1,0.2,0.4,0,0.3,1.3,0.1,0.4,0,72025.9,1
227,23,9,0.2,0.9,0.5,1.8,1.8,0.6,0.7,1.4,0.9,0.2,0,180974.8,1
227,25,17,0.4,1.7,0.9,3.4,3.4,1,1.4,2.7,1.6,0.5,0,341841.4,1
227,26,63,0,4,5,3,9,0,13,25,0,4,0,1357200.3,0
227,27,40,0,1,2,3,10,0,8,14,0,2,0,814165.7,0
228,3,7,0.7,0,0.4,1.4,1.1,0.7,1.1,0.7,0,0.9,0,157351.6,1
228,5,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22478.8,1
228,6,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22478.8,1
228,9,11,0,0.7,0.7,0,3.2,0,1.9,2.9,0.6,1,0,255915,1
228,14,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.6,0.1,0,0,66311.2,1
228,15,18,0.8,1.6,1.9,3,4,0,2.1,3.5,0.8,0.3,0,397867.5,1
228,16,43.5,0,0.5,7,6,12,0,7,7,3,1,0,1095089,0
228,17,78,3,2,6,9,13,0,14,19,2,10,0,1755903.2,0
228,18,60,0,2,2,3,11,1,5,21,0,15,0,1368444.2,0
228,19,42,0,3,2,1,4,0,5,20,0,7,0,950949.6,0
228,20,12,0.1,0.8,0.4,0.8,1.4,0.1,1.1,5.1,0.5,1.7,0,288103.6,1
228,21,24.5,0.3,1.5,0.9,1.5,2.8,0.3,2.2,10.5,1.1,3.4,0,588211.4,1
228,22,14,0.2,0.9,0.5,0.9,1.6,0.2,1.2,6,0.6,1.9,0,336120.8,1
228,23,42,2,1,3,9,8,2,5,5,2,5,0,807737.6,0
228,24,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40216.6,1
228,25,59,3,10,7,7,19,2,4,3,2,2,0,1274613.3,0
228,26,34,1,1,0,6,2,1,5,14,0,4,0,633266.1,0
228,27,58,1,5,1,7,9,1,12,17,1,4,0,1100634.8,0
228,28,7,0.3,0.4,0.2,1,0.5,0,0.9,1.2,0.3,2.2,0,142170.3,1
228,29,26,1.3,1.3,0.6,3.8,1.9,0,3.2,4.4,1.3,8.2,0,528061,1
228,30,40,0,2,1,2,5,1,9,5,1,14,0,875427,0
229,1,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,32305,1
229,2,4,0,0.5,0.1,0.6,0.9,0,0.8,0.6,0.3,0.2,0,64610,1
229,3,7,0.2,1.1,0.2,1.1,1.3,0.1,0.4,2.1,0.3,0.2,0,135852.7,1
229,4,6,0.1,1,0.2,1,1.1,0.1,0.3,1.8,0.2,0.2,0,116445.1,1
229,9,23,1.6,0.7,1,2.9,4.6,0.6,3.9,3.3,0.8,3.6,0,535833,1
229,10,6,0.4,0.2,0.3,0.8,1.2,0.2,1,0.8,0.2,0.9,0,139782.5,1
229,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23297.1,1
229,13,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.2,0,44129.1,1
229,14,15,0,1.6,0.6,2,2,0.5,4,2.8,0,1.3,0.2,330968.3,1
229,15,31,0,0,1,2,7,1,6,5,0,9,0,727267.6,0
229,16,41,1,7,1,6,5,0,8,9,1,3,0,976309.8,0
229,17,48,2,2,1,7,5,0,5,16,6,4,0,988030.9,0
229,18,35,2,3,1,8,2,1,2,6,4,6,0,652458.5,0
229,19,55,0,6,6,8,10,0,6,11,2,6,0,1105079.5,0
229,20,31,0,2,2,1,8,1,3,7,2,5,0,685651.1,0
229,21,82,1,9,5,16,17,0,9,13,4,8,0,1610799,0
229,22,59.5,2,2.5,4,11,5,0,4,20,5,6,0,1258624.8,0
229,23,76,2,2.5,6,11,12,0.5,5,21,3,13,0,1370034.4,0
229,24,48,0,3.5,1,7,7,0,14,6,2.5,7,0,1146666.2,0
229,25,37,0,1,4,3,4,0,5,16,1,3,0,955788.6,0
229,26,185.5,16,15.5,14,32,38,9,15,23,14,9,0,2749307.7,0
229,27,26,1,0,0,5,2,0,8,6,1,3,0,545272.8,0
229,28,15,0,0,2.3,1.7,2.3,0,3.5,3.5,0,1.7,0,401330.5,1
229,29,60,2,4,7,3,10,0,11,15,0,8,0,1333680,0
229,30,52,0,3,0,2,9,1,6,17,1,13,0,1147058,0
229,31,7,0,0,1.1,0.8,1.1,0,1.6,1.6,0,0.8,0,187287.6,1
230,2,21,0,2.4,0.6,3,4.8,0,4.2,3,1.8,1.2,0,339202.6,1
230,3,2,0,0.3,0.1,0.3,0.4,0,0.1,0.6,0.1,0.1,0,38815,1
230,6,2,0,0.3,0.1,0.3,0.4,0,0.1,0.6,0.1,0.1,0,38815,1
230,8,6.5,0.5,0.2,0.3,0.8,1.3,0.2,1.1,0.9,0.2,1,0,151431.1,1
230,9,18,0,2,3,1,5,0,3,3,0,1,0,374509.2,0
230,13,5,0,0.5,0.2,0.7,0.7,0.2,1.3,0.9,0,0.4,0.1,110322.8,1
230,14,6,0,0.7,0.2,0.8,0.8,0.2,1.6,1.1,0,0.5,0.1,132387.3,1
230,16,18,0,2,0.7,2.4,2.4,0.6,4.8,3.4,0,1.5,0.2,397162,1
230,18,41.5,4,2.5,4,9,7,1,1,4,4,5,0,749582.6,0
230,19,20,0,1,0,1,5,0,3,4,1,5,0,333699.5,0
230,20,34.5,1,6.5,1,4,4,0,6,6,1,5,0,839461.1,0
230,21,18,0.5,1.2,1.5,3.2,4.4,0.6,2.4,2.1,1.1,1,0,366994,1
230,22,16.5,0.5,1.1,1.3,3,4,0.6,2.2,1.9,1,0.9,0,336411.1,1
230,23,66.5,2,11,4,9,11,2,13,7,4.5,3,0,1179242.5,0
230,24,66,1,7,4,7,15,1,7,13,5,6,0,1365382.6,0
230,25,25,1,0,0,8,0,1,5,8,1,1,0,671279.8,0
230,26,41,3,3,0,5,10,0,6,10,2,2,0,1004074.4,0
230,27,47.5,2,3,3,6,9,0,4,16,0.5,4,0,1087958.2,0
230,28,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,26755.4,1
230,29,29,0,1,2,1,1,0,9,9,0,6,0,611698.4,0
230,30,49,0,3,5,2,9,0,8,9,0,13,0,1070210.8,0
230,31,3,0,0,0.5,0.3,0.5,0,0.7,0.7,0,0.3,0,80266.1,1
231,0,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,32305,1
231,2,6,0,0.7,0.2,0.8,1.4,0,1.2,0.9,0.5,0.3,0,96915,1
231,3,7,0.2,1.1,0.2,1.1,1.3,0.1,0.4,2.1,0.3,0.2,0,135852.7,1
231,4,4,0.1,0.6,0.1,0.6,0.8,0.1,0.2,1.2,0.2,0.1,0,77630.1,1
231,8,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,46594.2,1
231,10,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,46594.2,1
231,15,6,0,0.7,0.2,0.8,0.8,0.2,1.6,1.1,0,0.5,0.1,132387.3,1
231,16,11,0,1.2,0.5,1.5,1.5,0.3,3,2,0,0.9,0.1,242710.1,1
231,18,11,0.3,0.7,0.9,2,2.6,0.4,1.5,1.3,0.7,0.6,0,224274.1,1
231,19,39,0,4,3,2,10,1,5,9,2,3,0,672554,0
231,20,59,0,5,5,9,8,0.5,7,16,3.5,5,0,1192920.7,0
231,21,37.5,1,2.5,3,4,3,0,8,10,0,6,0,827370.6,0
231,22,47,0,2,2,7,9,1,8,12,2,4,0,1127876.7,0
231,23,26,1,0,0,3,1,0,3,11,2,5,0,676474.3,0
231,24,94,3,7,10,11,15,1,13,25,2,6,1,2087728,0
231,25,69,3,1.5,1.5,16,11,5,10,10,2,9,0,1389667.8,0
231,26,15,0.2,1.6,0.5,1.3,3.3,0.6,2.3,3.6,0.3,1.3,0,380713.7,1
231,29,20,0,2,0,1,5,0,4,6,1,1,0,514499,0
232,8,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,46594.2,1
232,9,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23297.1,1
232,10,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23297.1,1
232,11,7,0.5,0.2,0.3,0.9,1.4,0.2,1.2,1,0.2,1.1,0,163079.6,1
232,15,3,0,0.3,0.1,0.4,0.4,0.1,0.8,0.6,0,0.3,0,66193.7,1
232,18,13,0.4,0.9,1.1,2.3,3.1,0.5,1.7,1.5,0.8,0.7,0,265051.2,1
232,19,13,0.4,0.9,1.1,2.3,3.1,0.5,1.7,1.5,0.8,0.7,0,265051.2,1
232,20,42,2,1.5,2,8,5,1,3,14,2.5,3,0,874225.8,0
232,21,21,0.6,1.4,1.7,3.8,5.1,0.8,2.8,2.4,1.3,1.1,0,428159.6,1
232,22,50.5,1,7,3,12,9,1.5,2,8,4,3,0,937618.9,0
232,23,58,1,2,5,9,7,0,9,17,2,6,0,1318649.9,0
232,24,50,2,3,2,7,10,1,4,11,4,6,0,1088909.5,0
232,25,15,0.2,1.6,0.5,1.3,3.3,0.6,2.3,3.6,0.3,1.3,0,380713.7,1
232,26,21,0.3,2.3,0.7,1.8,4.6,0.9,3.2,5,0.4,1.8,0,532999.2,1
233,11,3,0.2,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.5,0,69891.3,1
233,12,16,1.1,0.5,0.7,2,3.2,0.4,2.7,2.3,0.6,2.5,0,372753.4,1
233,14,7,0,0.8,0.3,0.9,0.9,0.2,1.9,1.3,0,0.6,0.1,154451.9,1
233,15,3,0,0.3,0.1,0.4,0.4,0.1,0.8,0.6,0,0.3,0,66193.7,1
233,16,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22064.6,1
233,17,19.5,0,2.1,0.8,2.6,2.6,0.6,5.3,3.7,0,1.6,0.2,430258.8,1
233,18,36.5,3,2.5,2,9,9,3,2,4,2,0,0,601721.3,0
233,20,16,0.4,1.1,1.3,2.9,3.9,0.6,2.1,1.9,1,0.8,0,326216.9,1
233,22,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,61165.7,1
233,23,43,3,4,4,8,6,1,2,7,4,4,0,863562.7,0
233,24,67,1,4,3,9,16,0,6,14,2,12,0,1563531.1,0
233,25,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.7,0,0.3,0,76142.7,1
233,26,5,0.1,0.5,0.2,0.4,1.1,0.2,0.8,1.2,0.1,0.4,0,126904.6,1
234,10,8,0.3,0.5,0.5,0.5,2.2,0.1,1.5,1.5,0.3,0.6,0,207376.1,1
234,12,14,0.5,1,0.8,1,3.8,0.2,2.6,2.6,0.5,1,0,362908.2,1
234,13,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
234,15,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
234,24,8,0.5,0.6,0.3,1.6,1.2,0.5,0.6,1.7,0.1,0.9,0,168191.1,1
234,35,4,0.1,0.2,0.3,0.2,1,0,0.8,1.1,0.1,0.2,0,94797.9,1
235,12,13,0.4,0.9,0.8,0.9,3.6,0.2,2.4,2.4,0.5,0.9,0,336986.2,1
235,13,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.2,0,37104.4,1
235,14,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
235,15,8,0.1,0.5,0.5,0.4,2.2,0.1,1.7,1.4,0.2,0.9,0,148417.4,1
235,16,25,0.4,1.6,1.6,1.2,6.9,0.4,5.3,4.4,0.4,2.8,0,463804.5,1
235,18,5,0.1,0.2,0.5,0.7,1,0.1,0.5,1.2,0.4,0.3,0,104102.1,1
235,19,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,41640.8,1
235,23,15.5,0.9,1.2,0.6,3,2.4,0.9,1.2,3.3,0.2,1.8,0,325870.2,1
235,24,26,0,0,0,3,5,0,6,12,0,0,0,687494,0
235,36,3,0.1,0.2,0.2,0.1,0.7,0,0.6,0.8,0.1,0.2,0,71098.4,1
236,12,1.5,0,0.1,0.1,0.1,0.4,0,0.3,0.3,0.1,0.1,0,38883,1
236,14,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
236,17,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
236,18,10,0.1,0.4,0.9,1.5,2,0.3,0.9,2.5,0.7,0.7,0,208204.2,1
236,19,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,41640.8,1
236,23,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0,0.2,0,42047.8,1
236,24,44,1,5,3,5,8,0,7,14,0,1,0,969909.9,0
236,25,9,0.5,0.7,0.4,1.7,1.4,0.5,0.7,1.9,0.1,1.1,0,189215,1
