x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,33,4,4,0,9,4,2.5,2,3,1.5,3,0,657795.3,0
0,2,53,0,0,1,3,3,0,6,36,0,4,0,1777600.3,0
0,3,118,5,10.5,4,15,21,6,13,24,5.5,14,0,2124465.1,0
0,4,30.5,2,1,1,4,4,0,7,8,0.5,3,0,575732.8,0
0,5,61,0,5,3,2,11,0,3,23,2,12,0,1573834.2,0
0,6,54.5,2,1,2,14,8,0,6,11,1.5,9,0,1192875.4,0
0,7,55.5,1.5,0,1,6,7,1,7,20,3,9,0,1351213.3,0
0,8,10,0,0,0.4,1.1,0.4,0,2.3,5,0,0.8,0,237771.7,1
0,46,4,0,0.2,0.4,0.2,0.4,0,1.1,1.2,0.1,0.4,0,109591.4,1
0,47,4,0,0.2,0.4,0.2,0.4,0,1.1,1.2,0.1,0.4,0,109591.4,1
0,48,13,0.1,0.6,1.3,0.8,1.4,0.1,3.4,3.7,0.4,1.1,0.1,356172.1,1
0,49,11,0,0.5,1.1,0.7,1.2,0.1,2.9,3.1,0.3,1,0.1,301376.4,1
0,50,3,0,0.1,0.3,0.2,0.3,0,0.8,0.9,0.1,0.3,0,82193.6,1
0,51,24,0,3,3,1,7,0,3,6,0,1,0,666279,0
0,52,37,0,1,3,2,9,1,9,9,1,2,0,911548.3,0
0,53,13,1,0.3,0.6,1.3,1.9,0.6,1.3,5.7,0,0.3,0,381693.7,1
0,55,73,2,11,7,8,19,2,6,8,7,3,0,1321022.9,0
0,56,39,3,4,2,6,9,1,4,3,5,2,0,839953.1,0
0,57,3,0.1,0.3,0.2,0.3,0.5,0,0.4,0.8,0.2,0.2,0,73426.7,1
0,58,23,0,4,0,4,2,0,5,5,1,2,0,593736.2,0
0,59,13.5,0.4,1.4,0.7,1.3,2.3,0.2,2,3.5,0.8,0.9,0,330420.3,1
0,60,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24475.6,1
0,134,5,0,0.2,0.1,0.5,0.4,0,1.1,2,0,0.6,0.1,131695.5,1
0,135,8,0,0.3,0.2,0.7,0.6,0,1.8,3.3,0,1,0.1,210712.7,1
0,136,5,0,0.2,0,0.4,0.4,0.2,1,2.6,0,0.2,0,110626.8,1
0,140,4,0,0.2,0,0.3,0.3,0.1,0.8,2.1,0,0.2,0,88501.4,1
0,145,4,0.1,0.5,0.2,0.7,0.8,0,0.7,0.4,0.3,0.3,0,91893.2,1
0,156,12,0.4,1.1,0.2,2.3,2.9,0.7,1.4,1.6,0.7,0.7,0,278080.5,1
0,157,12,0.4,1.1,0.2,2.3,2.9,0.7,1.4,1.6,0.7,0.7,0,278080.5,1
0,162,2,0,0.2,0.1,0.5,0.3,0,0.4,0.3,0,0.2,0,44006.8,1
0,171,5,0.2,0.5,0.4,0.6,1.1,0.2,1.3,0.4,0.2,0.1,0,112407,1
0,173,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0,0,44962.8,1
0,178,5.5,0.4,0.5,0.4,1,1.5,0.1,0.9,0.3,0.4,0,0,111545.4,1
0,179,4,0.3,0.3,0.3,0.8,1.1,0.1,0.6,0.2,0.3,0,0,81123.9,1
0,182,78,7,5,2,21,11,2,6,12,11,1,0,1598703.1,0
0,183,39,5,1,4,12,5,2,3,2,3,2,0,847686.3,0
0,184,44,3,3.5,2,9,13,2,5,2,4.5,0,0,1022101.8,0
0,185,90.5,9,9,4,31,16,4,5,1,10.5,1,0,1639301.5,0
0,186,7,0.6,0.4,0.4,1.5,1.3,0.1,0.9,1.2,0.4,0.2,0,150956.6,1
0,193,5,0.3,0,0.2,1.2,0.3,0.3,0.5,1.3,0.7,0.2,0,92954.6,1
0,200,5,0,0,0.2,1.3,0.9,0,1.5,0.5,0.2,0.4,0,106545,1
0,201,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,51252.5,1
0,202,7,0.2,0.3,0.3,0.8,1.4,0.2,1.4,1.4,0.5,0.5,0,179383.7,1
0,203,42,0,2,6,5,7,0,13,7,0,2,0,887691.3,0
0,204,36,1,4,7,3,8,0,8,3,1,1,0,903441.1,0
0,205,83,2,7,8,11,21,4,18,7,4,0,1,2053488.6,0
0,206,40.5,2,3,3,7,17,0,1,0,7.5,0,0,883961.4,0
0,211,20,0.5,2.7,1.4,3,4.7,0.2,2.5,1.9,1.7,1.2,0.2,491794,1
0,213,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24589.7,1
0,214,14,0.4,1.9,1,2.1,3.3,0.1,1.8,1.3,1.2,0.8,0.1,344255.8,1
0,215,3,0.1,0.4,0.2,0.5,0.7,0,0.4,0.3,0.2,0.2,0,73769.1,1
0,218,16,0.3,0.6,1.2,2.9,4.4,0.3,2.1,2.7,0.9,0.6,0,390056.5,1
0,219,4.5,0.1,0.2,0.3,0.8,1.2,0.1,0.6,0.8,0.2,0.2,0,109703.4,1
0,224,6,0.6,0.2,0.7,1,1.2,0.1,0.8,0.8,0.5,0.1,0,131548.3,1
0,229,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,48677.9,1
0,231,6,0.5,0.6,0.3,1.5,1,0,1,0.5,0.4,0.2,0,142227.8,1
0,232,7,0.6,0.7,0.3,1.8,1.2,0,1.2,0.6,0.4,0.2,0,165932.5,1
0,233,4,0.4,0.4,0.2,1,0.6,0,0.7,0.4,0.2,0.1,0,94818.6,1
0,234,4,0.4,0.4,0.2,1,0.6,0,0.7,0.4,0.2,0.1,0,94818.6,1
0,240,7,0,1,0.8,0.8,1,0,0.3,2.3,0,0.5,0.3,147515.8,1
0,245,3,0.1,0.3,0.5,0.2,0.8,0,0.3,0.6,0,0.2,0,69921.2,1
0,255,2,0.1,0.3,0,0.2,0.6,0,0.1,0.2,0.2,0.3,0,45004.1,1
1,1,21,0,0,2.6,2.6,3.7,1,4.2,5.3,1.6,0,0,570394.3,1
1,2,20,0,0,1,2,3,0,1,11,0,2,0,410603.7,0
1,3,24,0,2,0,0,2,0,3,14,0,3,0,547551.2,0
1,4,22.5,1,0,1,2,3,1,5,7,1.5,1,0,459063.2,0
1,5,2,0,0,0.2,0.2,0.4,0.1,0.4,0.5,0.2,0,0,54323.3,1
1,6,28,0,0,1,3,1,1,7,9,1,5,0,738858.2,0
1,7,16,0,0,0.6,1.9,0.6,0,3.7,8,0,1.2,0,380434.7,1
1,45,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,28521.7,1
1,46,13,0.1,0.6,1.3,0.8,1.4,0.1,3.4,3.7,0.4,1.1,0.1,356172.1,1
1,47,10,0,0.5,1,0.6,1.1,0.1,2.6,2.9,0.3,0.9,0,273978.6,1
1,48,14,0.1,0.7,1.4,0.8,1.5,0.1,3.7,4,0.4,1.2,0.1,383570,1
1,49,9,0,0.4,0.9,0.5,1,0.1,2.4,2.6,0.3,0.8,0,246580.7,1
1,55,22,1.6,0.5,1.1,2.1,3.2,1.1,2.2,9.7,0,0.5,0,645943.2,1
1,56,31,0,6,0,3,7,0,9,4,0,2,0,614387.1,0
1,58,10,0.3,1,0.5,1,1.7,0.1,1.5,2.6,0.6,0.7,0,244755.8,1
1,59,10,0.3,1,0.5,1,1.7,0.1,1.5,2.6,0.6,0.7,0,244755.8,1
1,60,6,0.2,0.6,0.3,0.6,1,0.1,0.9,1.5,0.4,0.4,0,146853.5,1
1,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24475.6,1
1,134,4,0,0.1,0.1,0.4,0.3,0,0.9,1.6,0,0.5,0.1,105356.4,1
1,135,17,0,0.6,0.4,1.6,1.4,0,3.7,6.9,0,2.2,0.2,447764.6,1
1,141,6,0.2,0.8,0.3,1.1,1.2,0,1.1,0.5,0.4,0.4,0,137839.8,1
1,142,7,0.2,0.9,0.3,1.3,1.4,0,1.3,0.7,0.4,0.5,0,160813.1,1
1,145,10,0.3,1.3,0.5,1.9,2,0,1.9,0.9,0.6,0.6,0,229733,1
1,149,6,0,0.5,0.8,0.8,0.7,0.2,1.5,0.8,0.2,0.5,0,128516.6,1
1,156,3,0.1,0.3,0,0.6,0.7,0.2,0.3,0.4,0.2,0.2,0,69520.1,1
