x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
254,3,5,0,0.3,0.4,0.4,0.5,0.1,1.5,1.2,0.1,0.5,0,150303.9,1
254,4,4,0,0.2,0.4,0.3,0.4,0,1.2,1,0.1,0.4,0,120243.1,1
254,5,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,30060.8,1
254,6,5,0,0.3,0.4,0.4,0.5,0.1,1.5,1.2,0.1,0.5,0,150303.9,1
254,7,3,0.1,0.2,0.2,0.3,0.5,0,0.4,0.9,0.1,0.3,0,92801.7,1
254,8,7,0.3,0.4,0.4,0.8,1,0.1,1,2.1,0.2,0.7,0,216537.3,1
254,9,8,0.3,0.4,0.4,0.9,1.2,0.1,1.1,2.5,0.2,0.9,0,247471.2,1
254,10,4,0.2,0.2,0.2,0.4,0.6,0.1,0.6,1.2,0.1,0.4,0,123735.6,1
254,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,30933.9,1
255,0,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,29724.6,1
255,1,3,0,0.1,0.3,0.2,0.6,0,0.4,0.9,0,0.5,0,89173.8,1
255,2,16,0,0,0,1,2,0,0,8,0,5,0,458011,0
255,3,51.5,1,2.5,4.5,11,14,2,6,4,6.5,0,0,871850.2,0
255,4,8,0.1,0.4,0.7,0.6,0.8,0.1,2.3,1.9,0.2,0.9,0,240486.2,1
255,5,8,0.1,0.4,0.7,0.6,0.8,0.1,2.3,1.9,0.2,0.9,0,240486.2,1
255,6,11,0.1,0.6,1,0.8,1.1,0.1,3.2,2.6,0.3,1.2,0,330668.6,1
255,7,6,0.2,0.3,0.3,0.7,0.9,0.1,0.9,1.9,0.1,0.6,0,185603.4,1
255,8,8,0.3,0.4,0.4,0.9,1.2,0.1,1.1,2.5,0.2,0.9,0,247471.2,1
255,9,15,0.6,0.8,0.8,1.7,2.2,0.2,2.2,4.6,0.3,1.6,0,464008.5,1
255,10,14,0,0,0,1,5,0,5,3,0,0,0,337910.7,0
255,11,18,0.7,1,0.9,2,2.7,0.3,2.6,5.5,0.4,1.9,0,556810.2,1
255,12,12,0.2,0.7,0.6,0.6,2.1,0,3,3.3,0.2,1.3,0,302888.6,1
255,13,15,0.2,0.9,0.8,0.8,2.6,0,3.8,4.1,0.2,1.6,0,378610.7,1
255,14,6,0.1,0.4,0.3,0.3,1,0,1.5,1.6,0.1,0.7,0,151444.3,1
