x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
49,186,4,0,0.5,0.4,0.5,1,0.1,0.5,0.4,0.1,0.5,0,58306.1,1
50,190,6,0,0.7,0.6,0.7,1.5,0.2,0.7,0.6,0.3,0.7,0,87459.1,1
52,173,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0,29467.2,1
52,190,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,29153,1
53,173,4,0.1,0.6,0.1,0.6,0.9,0,0.8,0.2,0.5,0.2,0,58934.4,1
53,175,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
54,177,3,0,0.3,0.3,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,43729.5,1
54,178,4,0,0.5,0.4,0.5,1,0.1,0.5,0.4,0.1,0.5,0,58306.1,1
54,182,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,15738.3,1
54,184,4,0.2,0,0.2,0.8,0.3,0,0.9,0.6,0,1,0,62953.4,1
55,174,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
55,179,5,0,0.6,0.5,0.6,1.2,0.2,0.6,0.5,0.2,0.6,0,72882.6,1
55,182,4,0.2,0,0.2,0.8,0.3,0,0.9,0.6,0,1,0,62953.4,1
55,186,6,0.3,0.7,0,1,0.7,0.2,1.3,0.8,0.7,0.3,0,111572.9,1
56,177,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,29153,1
56,184,3,0.1,0,0.1,0.6,0.3,0,0.7,0.5,0,0.7,0,47215,1
56,185,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,15738.3,1
56,186,4,0.2,0.5,0,0.7,0.5,0.1,0.8,0.5,0.5,0.2,0,74381.9,1
56,189,4,0.2,0.5,0,0.7,0.5,0.1,0.8,0.5,0.5,0.2,0,74381.9,1
56,191,7,0,0.5,0.7,1.1,1.6,0,0.9,1.4,0.2,0.4,0.2,171300.8,1
56,192,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,48943.1,1
57,183,3,0.1,0,0.1,0.6,0.3,0,0.7,0.5,0,0.7,0,47215,1
57,186,12,0.6,1.5,0,2,1.5,0.3,2.6,1.5,1.4,0.6,0,223145.7,1
57,187,6,0.3,0.7,0,1,0.7,0.2,1.3,0.8,0.7,0.3,0,111572.9,1
