x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,196,49,1,1,6,11,11,2,9,5,1,2,0,1122939.4,0
2,197,79,1,11,9,12,25,2,8,4,7,0,0,1848814.6,0
2,198,57,0,8,3,6,11,0,9,16,3,0,1,1175977.3,0
2,199,44.5,1,8,9.5,1,21,0,0,1,2,1,0,1085894.5,0
2,200,3,0,0.2,0.4,0.5,0.6,0,0.7,0.3,0.1,0.2,0,70459.1,1
2,201,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23486.4,1
2,202,13,0.3,0.7,1.6,2.1,2.6,0,2.9,1.5,0.4,0.9,0,305322.8,1
3,189,7,0.3,0.8,0.6,1.2,1.6,0.1,0.6,1.2,0.3,0.3,0,185650,1
3,190,7,0.3,0.8,0.6,1.2,1.6,0.1,0.6,1.2,0.3,0.3,0,185650,1
3,191,20,1,2.2,1.6,3.4,4.5,0.2,1.6,3.5,1,1,0,530428.5,1
3,193,2,0.2,0,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,45275.4,1
3,194,22,2,0.6,1.1,4,4,0.8,4.6,3.4,0.9,0.6,0,498029.5,1
3,195,41,4,6,1,7,11,1,2,5,1,2,1,853747.3,0
3,196,32,1,0,3,6,4,1,11,5,1,0,0,902339.1,0
3,197,25.5,0,0,3,3,1,0,11,7,0.5,0,0,678254.7,0
3,198,50,1.5,1.5,4,7,8,0,6,19,0,3,0,1262280.4,0
3,199,40,0,2,4,2,7,1,7,11,4,2,0,944321.8,0
3,200,49,0,3,4,5,16,0,9,7,2,2,1,970454.1,0
3,201,20.5,0.4,1.2,2.5,3.3,4.1,0,4.5,2.4,0.7,1.4,0,481470.6,1
3,202,3,0,0.2,0.4,0.5,0.6,0,0.7,0.3,0.1,0.2,0,70459.1,1
4,190,14,0.7,1.6,0.7,3.1,3.4,0.4,1.3,1.4,0.9,0.5,0,349909.7,1
4,191,13,0.6,1.5,0.7,2.8,3.1,0.4,1.2,1.3,0.9,0.5,0,324916.2,1
4,192,5,0.2,0.6,0.3,1.1,1.2,0.1,0.5,0.5,0.3,0.2,0,124967.8,1
4,193,33,2,2.8,1.4,8.1,7.1,0.8,3.8,3.8,2.7,0.5,0,751031.7,1
4,194,29,0,3,6,1,8,0,5,2,1,3,0,548813.9,0
4,195,13,0.8,1.1,0.5,3.2,2.8,0.3,1.5,1.5,1.1,0.2,0,295861,1
4,196,12,0.7,1,0.5,2.9,2.6,0.3,1.4,1.4,1,0.2,0,273102.4,1
4,197,20,1.2,1.7,0.9,4.9,4.3,0.5,2.3,2.3,1.6,0.3,0,455170.7,1
4,198,15,0.5,0.9,0.5,2.4,2.4,0,1,3.9,0.5,2.9,0,350199,1
4,199,26,0,3,3,5,4,0,4,4,1,2,0,587375.5,0
4,200,68,2,5,12,11,20,0,6,8,2,2,0,1353266.7,0
4,201,5,0.1,0.3,0.2,0.8,0.8,0,0.3,1.3,0.2,1,0,116733,1
5,184,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41910.2,1
5,190,15,0.7,1.8,0.8,3.3,3.6,0.4,1.4,1.5,1,0.5,0,374903.3,1
5,191,27,1.3,3.2,1.4,5.9,6.5,0.8,2.5,2.7,1.7,1,0,674825.9,1
5,192,8,0.4,0.9,0.4,1.8,1.9,0.2,0.8,0.8,0.5,0.3,0,199948.4,1
5,193,27,1.6,2.3,1.2,6.6,5.8,0.7,3.1,3.1,2.2,0.4,0,614480.5,1
5,194,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,45517.1,1
5,195,4,0.2,0.3,0.2,1,0.9,0.1,0.5,0.5,0.3,0,0,91034.1,1
5,196,50,1,5,6,6,11,1,8,9,0,3,0,1119617.5,0
5,197,30,0,1,5,3,8,0,7,6,0,0,0,702630.3,0
5,198,68,2,3,5,11,10,1,12,12,3,9,0,1487481.1,0
5,199,25,0,1,2,3,7,1,7,3,1,0,0,574433.8,0
5,200,23,1,3,0,0,4,1,4,9,0,1,0,596515.4,0
5,201,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.5,0.1,0.4,0,46693.2,1
6,183,5,0.1,0.5,0.2,0.7,0.9,0,0.7,1,0.3,0.6,0,104775.4,1
6,184,5,0.1,0.5,0.2,0.7,0.9,0,0.7,1,0.3,0.6,0,104775.4,1
6,185,22,0.7,2.1,1,3,4,0,3,4.3,1.2,2.7,0,461011.7,1
6,190,25,1.2,2.9,1.3,5.5,6,0.7,2.4,2.5,1.6,0.9,0,624838.8,1
6,191,52.5,3.5,5.5,3,15,8,0,5,4,4.5,3,1,919145.4,0
6,192,41,0,4.5,5,8,10,0.5,4,9,0,0,0,1017947.9,0
6,193,5,0.3,0.4,0.2,1.2,1.1,0.1,0.6,0.6,0.4,0.1,0,113792.7,1
6,194,8,0.5,0.7,0.3,2,1.7,0.2,0.9,0.9,0.7,0.1,0,182068.3,1
6,195,15.5,0.9,1.3,0.7,3.8,3.3,0.4,1.8,1.8,1.3,0.2,0,352757.3,1
6,196,51,1,1,3,5,7,1,5,16,2,10,0,1087006.5,0
6,197,43,0,6,4,5,11,0,4,5,2,6,0,888948.8,0
6,198,37,0,5,0,7,9,0,6,7,0,3,0,839815.8,0
6,199,45,0,4,2,3,6,0,6,21,0,3,0,1034071.6,0
6,200,29,0,1,1,3,6,0,5,11,1,1,0,687842,0
6,201,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.5,0.1,0.4,0,46693.2,1
7,182,5,0.1,0.5,0.2,0.7,0.9,0,0.7,1,0.3,0.6,0,104775.4,1
7,183,11,0.3,1.1,0.5,1.5,2,0,1.5,2.2,0.6,1.3,0,230505.8,1
7,184,12,0.4,1.1,0.5,1.6,2.2,0,1.6,2.4,0.7,1.5,0,251460.9,1
7,185,21,0.6,2,1,2.9,3.8,0,2.9,4.1,1.2,2.5,0,440056.6,1
7,190,25,1.2,2.9,1.3,5.5,6,0.7,2.4,2.5,1.6,0.9,0,624838.8,1
7,191,42,3,4.5,3,7,8,0,6,2,4.5,4,0,818215.1,0
7,192,46,1,3,1,3,8,1,5,22,2,0,0,1026286,0
7,193,59.5,4,5,4,9,12,1,12,11,1.5,0,0,1113563.5,0
7,194,60,0.5,7,8,7,18,0,7,8,3.5,1,0,1261962.5,0
7,195,38,1,1,3,2,9,0,4,15,0,3,0,823538.7,0
7,196,52.5,2,5,4,8,14,0,5,6,3.5,5,0,1288131,0
7,197,60,2,3.5,1,9,8,2,6,18,1.5,9,0,1359229.9,0
7,198,42,0,3,1,2,5,1,7,19,1,3,0,1073624.9,0
7,199,43,1,2,3,5,8,1,7,14,2,0,0,959558.2,0
7,200,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.5,0.1,0.4,0,46693.2,1
8,182,6,0.2,0.6,0.3,0.8,1.1,0,0.8,1.2,0.3,0.7,0,125730.5,1
8,183,10,0.3,0.9,0.4,1.4,1.8,0,1.4,2,0.6,1.2,0,209550.8,1
8,184,16,0.5,1.5,0.7,2.2,2.9,0,2.2,3.2,0.9,1.9,0,335281.2,1
8,185,6,0.2,0.6,0.3,0.8,1.1,0,0.8,1.2,0.3,0.7,0,125730.5,1
8,188,10,0.5,1.2,0.5,2.2,2.4,0.3,0.9,1,0.6,0.4,0,249935.5,1
8,189,28,1.3,3.3,1.5,6.1,6.8,0.8,2.6,2.8,1.8,1,0,699819.4,1
8,190,26,1,2,1,2,6,1,6,4,3,0,0,496097.6,0
8,191,51.5,5,3.5,3,14,9,2,2,9,4,0,0,1042918.6,0
8,192,46,3,2,0,7,5,2,5,14,1,7,0,925976.1,0
8,193,45,0,6,1,6,10,0,6,10,1,5,0,922050.1,0
8,194,48,4,6,0,13,7,0,5,8,4,1,0,1095303.6,0
8,195,45,3,3,4,8,11,2,5,6,2,1,0,1114809.6,0
8,196,40,0,2,0,0,7,0,4,12,0,15,0,691154.4,0
8,197,57,2,0,3,9,7,0,11,19,0,6,0,1460735.1,0
8,198,79,4,3,1,11,12,0,7,26,1,14,0,1660367.3,0
8,199,32,1,1,1,5,4,1,4,8,1,6,0,627904.4,0
9,183,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,1,0.1,0.1,0,72595.5,1
9,184,8,0.4,0.4,0.3,0.9,1.3,0.2,1.2,2.7,0.4,0.2,0,193588,1
9,185,16,0.8,0.8,0.6,1.8,2.6,0.4,2.5,5.3,0.8,0.4,0,387176.1,1
9,187,8,0.4,0.4,0.3,0.9,1.3,0.2,1.2,2.7,0.4,0.2,0,193588,1
9,188,28,1,4,2,5,5,1,6,3,1,0,0,731893.8,0
9,189,14,0.3,0.8,1.2,1.9,3.1,0.3,1.9,3.1,0.5,0.9,0,341534.6,1
9,190,19,0.3,1.2,1.6,2.5,4.2,0.4,2.6,4.2,0.7,1.3,0,463511.3,1
9,191,28,0,3,1,5,7,1,3,2,3,3,0,646116.1,0
9,192,12,0.2,0.7,1,1.6,2.7,0.2,1.7,2.7,0.4,0.8,0,292744,1
9,193,45,1,0,5,8,8,1,5,17,0,0,0,1002377.4,0
9,194,56,0.5,1,2,7,8,1.5,12,16,2,6,0,1338338.4,0
9,195,38.5,0.5,2,1,4,1,1,9,10,1,9,0,812509.8,0
9,196,49,3,2,4,8,11,0,4,9,0,8,0,1261085,0
9,197,29,1,4,1,2,8,0,2,8,0,3,0,710375.2,0
9,199,5,0.1,0.3,0.2,0.8,0.8,0,0.3,1.3,0.2,1,0,116733,1
10,184,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,1,0.1,0.1,0,72595.5,1
10,185,10,0.5,0.5,0.4,1.1,1.6,0.2,1.6,3.3,0.5,0.3,0,241985,1
10,186,14,0.7,0.7,0.5,1.6,2.3,0.3,2.2,4.6,0.7,0.4,0,338779.1,1
10,187,70,7,8,1,23,13,6,0,2,7,3,0,1384721.4,0
10,188,41,1,7,4,10,12,0,3,3,1,0,0,784635.9,0
10,190,28,0.5,1.7,2.4,3.7,6.2,0.5,3.9,6.2,1,1.9,0,683069.3,1
10,191,50,2,6,4,5,17,1,3,9,3,0,0,1148320.5,0
10,192,39,1,2.5,2,2,12,1,1,13,2.5,2,0,839065.6,0
10,193,32,1,0,2,2,2,0,7,11,2,5,0,695469.5,0
10,194,28,0,3,3,1,5,0,8,6,0,2,0,590786.1,0
10,195,35,0,2,1,5,3,1,3,16,2,2,0,862714.8,0
10,196,66.5,1,0,1,18,7,1,7,21,4.5,6,0,1381589.6,0
10,197,8,0,0.2,0.4,0.7,1.8,0,0.9,1.3,0,2.7,0,159504.7,1
11,184,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,1,0.1,0.1,0,72595.5,1
11,185,26,0,2,0,2,3,0,7,8,3,1,0,552608.1,0
11,186,19,0.9,1,0.7,2.1,3.1,0.5,3,6.3,0.9,0.5,0,459771.6,1
11,187,11,0.5,0.6,0.4,1.2,1.8,0.3,1.7,3.6,0.6,0.3,0,266183.6,1
11,188,41,0,4,5,5,6,0,10,8,1,2,0,929831.7,0
11,189,11,0.2,0.7,0.9,1.5,2.4,0.2,1.5,2.5,0.4,0.7,0,268348.6,1
11,191,17,0.3,1,1.4,2.3,3.8,0.3,2.4,3.8,0.6,1.1,0,414720.6,1
11,192,37,1,1,1,6,5,0,8,7,0,8,0,822396.9,0
11,193,26,0,0,2,3,1,0,8,9,0,3,0,690907.1,0
11,194,25,1,0,1,4,1,0,3,8,0,7,0,583233.5,0
11,195,12,0,0.3,0.7,1,2.7,0,1.3,2,0,4,0,239257.1,1
11,196,10,0,0.3,0.6,0.8,2.2,0,1.1,1.7,0,3.3,0,199380.9,1
12,184,16,0.8,0.8,0.6,1.8,2.6,0.4,2.5,5.3,0.8,0.4,0,387176.1,1
12,185,23,1.1,1.2,0.9,2.6,3.7,0.6,3.6,7.6,1.1,0.6,0,556565.6,1
12,186,23,0,1,1,4,1,0,2,10,1,3,0,624126.7,0
12,187,11,0.5,0.6,0.4,1.2,1.8,0.3,1.7,3.6,0.6,0.3,0,266183.6,1
12,188,52,0,5,8,6,14,2,9,8,0,0,0,1220352.3,0
12,189,8,0.1,0.5,0.7,1.1,1.8,0.1,1.1,1.8,0.3,0.5,0,195162.7,1
12,190,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.7,0.1,0.2,0,73186,1
12,191,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.7,0.1,0.2,0,73186,1
12,192,36,0,0,4,7,7,0,8,9,0,1,0,927724.8,0
12,193,27.5,0,1,1.5,5,4,0,7,5,0,4,0,565968.3,0
13,179,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.6,0.2,0.4,0,62865.2,1
13,182,8,0.2,0.8,0.4,1.1,1.4,0,1.1,1.6,0.4,1,0,167640.6,1
13,183,5,0.2,0.3,0.2,0.6,0.8,0.1,0.8,1.7,0.2,0.1,0,120992.5,1
13,184,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24198.5,1
13,185,23,0,1,0,2,4,0,6,6,2,2,0,518568,0
13,186,9,0.4,0.5,0.3,1,1.5,0.2,1.4,3,0.5,0.2,0,217786.5,1
13,187,22,0,0,1,2,4,0,2,5,1,7,0,541583,0
13,188,23,0,3,1,1,2,0,2,10,0,4,0,508286.8,0
13,189,20,0.4,1.2,1.7,2.6,4.4,0.4,2.8,4.5,0.7,1.3,0,487906.6,1
13,190,16,0.3,1,1.3,2.1,3.6,0.3,2.2,3.6,0.6,1,0,390325.3,1
13,191,4,0.1,0.2,0.3,0.5,0.9,0.1,0.6,0.9,0.1,0.3,0,97581.3,1
13,192,11,0.2,0.7,0.9,1.5,2.4,0.2,1.5,2.5,0.4,0.7,0,268348.6,1
13,193,6,0,0.2,0.3,0.5,1.3,0,0.7,1,0,2,0,119628.6,1
14,182,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
14,183,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
14,184,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
14,185,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
14,186,21,0,0,0,1,4,0,1,8,1,6,0,450800.6,0
14,187,23,0,1,1,4,2,0,6,7,0,2,0,454601.6,0
14,190,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.3,0,46062.8,1
14,192,3,0.1,0.2,0.3,0.4,0.5,0,0.3,0.6,0.1,0.5,0,69094.2,1
14,193,4,0.3,0.3,0.4,0.5,0.6,0,0.6,0.7,0.4,0.2,0,93338.5,1
15,181,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
15,182,3,0.2,0.1,0.1,0.4,0.5,0.1,0.2,1.1,0.2,0.1,0,78673.4,1
15,183,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23909.3,1
15,184,6,0.1,0.3,0.6,0.5,1.3,0,1.1,1.2,0.1,0.8,0,143455.8,1
15,185,8,0.1,0.4,0.8,0.7,1.8,0,1.4,1.6,0.2,1,0,191274.4,1
15,186,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
15,188,4,0.1,0.2,0.4,0.5,0.7,0,0.4,0.8,0.2,0.7,0,92125.6,1
15,192,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23031.4,1
15,193,3,0.2,0.2,0.3,0.4,0.4,0,0.5,0.6,0.3,0.1,0,70003.9,1
16,183,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
16,184,4,0,0.2,0.4,0.4,0.9,0,0.7,0.8,0.1,0.5,0,95637.2,1
16,185,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
16,186,4.5,0,0.2,0.5,0.4,1,0,0.8,0.9,0.1,0.6,0,107591.8,1
16,187,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
16,189,6,0.1,0.3,0.5,0.8,1,0.1,0.6,1.3,0.3,1,0,138188.4,1
16,190,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23031.4,1
16,192,5,0.1,0.2,0.5,0.7,0.8,0.1,0.5,1.1,0.2,0.8,0,115157,1
16,194,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,23334.6,1
17,181,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
17,184,9,0.1,0.5,0.9,0.8,2,0,1.6,1.8,0.2,1.1,0,215183.7,1
17,185,14,0.2,0.7,1.4,1.2,3,0,2.5,2.9,0.3,1.8,0,334730.2,1
17,186,7,0.1,0.4,0.7,0.6,1.5,0,1.3,1.4,0.1,0.9,0,167365.1,1
17,187,4,0,0.2,0.4,0.4,0.9,0,0.7,0.8,0.1,0.5,0,95637.2,1
17,189,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23031.4,1
17,190,14,0.3,0.7,1.3,1.8,2.3,0.2,1.5,3,0.6,2.3,0,322439.7,1
17,192,12,0.3,0.6,1.1,1.5,2,0.1,1.3,2.5,0.6,2,0,276376.9,1
17,193,3,0.2,0.2,0.3,0.4,0.4,0,0.5,0.6,0.3,0.1,0,70003.9,1
18,181,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
18,185,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
18,186,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23909.3,1
18,190,4,0.1,0.2,0.4,0.5,0.7,0,0.4,0.8,0.2,0.7,0,92125.6,1
18,191,23,0.5,1.1,2.1,3,3.8,0.3,2.4,4.9,1.1,3.8,0,529722.4,1
18,192,9,0.2,0.4,0.8,1.2,1.5,0.1,1,1.9,0.4,1.5,0,207282.7,1
19,179,3,0.1,0.2,0,0.4,0.4,0,0.3,1.3,0,0.3,0,72578.7,1
19,181,3,0.1,0.2,0,0.4,0.4,0,0.3,1.3,0,0.3,0,72578.7,1
19,185,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
19,186,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
19,189,6,0.4,0.4,0.6,0.7,0.9,0,1,1.1,0.6,0.3,0,140007.8,1
19,191,3,0.2,0.2,0.3,0.4,0.4,0,0.5,0.6,0.3,0.1,0,70003.9,1
19,192,14,1,1,1.3,1.7,2,0,2.3,2.7,1.3,0.7,0,326684.8,1
20,180,11,0.4,0.7,0.2,1.5,1.3,0.2,0.9,4.7,0.2,0.9,0,266121.8,1
20,181,2,0.1,0.1,0,0.3,0.2,0,0.2,0.9,0,0.2,0,48385.8,1
20,185,4,0.2,0.1,0.1,0.5,0.7,0.1,0.2,1.6,0.4,0.1,0,104897.9,1
20,187,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
20,189,4,0.3,0.3,0.4,0.5,0.6,0,0.6,0.7,0.4,0.2,0,93338.5,1
21,180,8,0.3,0.5,0.1,1.1,0.9,0.1,0.7,3.5,0.1,0.7,0,193543.1,1
21,185,5,0.3,0.1,0.1,0.7,0.8,0.1,0.3,2,0.4,0.2,0,131122.4,1
21,186,4,0.2,0.1,0.1,0.5,0.7,0.1,0.2,1.6,0.4,0.1,0,104897.9,1
21,187,8,0.5,0.2,0.2,1.1,1.3,0.2,0.5,3.1,0.7,0.2,0,209795.8,1
21,188,4,0.3,0.3,0.4,0.5,0.6,0,0.6,0.7,0.4,0.2,0,93338.5,1
22,179,9,0.3,0.6,0.1,1.2,1.1,0.1,0.8,3.9,0.1,0.8,0,217736,1
22,180,3,0.1,0.2,0,0.4,0.4,0,0.3,1.3,0,0.3,0,72578.7,1
22,182,6,0.2,0.4,0.1,0.8,0.7,0.1,0.5,2.6,0.1,0.5,0,145157.3,1
22,183,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
22,185,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
22,186,6,0.3,0.2,0.2,0.8,1,0.2,0.3,2.3,0.5,0.2,0,157346.9,1
22,187,20,1.1,0.6,0.6,2.6,3.2,0.6,1.2,7.8,1.7,0.6,0,524489.6,1
23,179,5,0.2,0.3,0.1,0.7,0.6,0.1,0.4,2.1,0.1,0.4,0,120964.4,1
23,181,4,0.1,0.3,0.1,0.5,0.5,0.1,0.3,1.7,0.1,0.3,0,96771.6,1
23,182,6,0.2,0.4,0.1,0.8,0.7,0.1,0.5,2.6,0.1,0.5,0,145157.3,1
23,186,5,0.3,0.1,0.1,0.7,0.8,0.1,0.3,2,0.4,0.2,0,131122.4,1
24,182,3,0,0,0,0.7,0,0,1.2,0.7,0,0.4,0,95113.5,1
24,184,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
24,186,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
25,183,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
26,177,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
26,178,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
26,181,4,0,0,0,0.9,0,0,1.7,0.9,0,0.5,0,126818,1
27,179,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
30,175,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
95,241,4,0,0.1,0.2,0.1,0.6,0,0.9,1.6,0.1,0.4,0,91653.7,1
95,242,5.5,0,0.1,0.3,0.1,0.9,0,1.2,2.2,0.1,0.6,0,126023.9,1
95,243,2,0,0.2,0.1,0,0.2,0,0.3,0.8,0,0.4,0,49315,1
95,244,2,0,0.2,0.1,0,0.2,0,0.3,0.8,0,0.4,0,49315,1
95,245,3,0,0.3,0.1,0,0.3,0,0.5,1.1,0,0.7,0,73972.6,1
96,241,10,0.1,0.2,0.5,0.3,1.6,0,2.1,4,0.2,1,0,229134.3,1
96,242,13,0.1,0.2,0.7,0.4,2.1,0,2.8,5.2,0.2,1.3,0,297874.6,1
96,243,26,0,1,2,3,4,1,7,7,0,1,0,494867.3,0
96,244,16,0,1.5,0.5,0.2,1.8,0,2.5,6,0,3.5,0,394520.4,1
96,245,4,0,0.4,0.1,0.1,0.4,0,0.6,1.5,0,0.9,0,98630.1,1
97,238,12,0.1,0.2,0.7,0.3,1.9,0,2.6,4.8,0.2,1.2,0,274961.2,1
97,241,17,0.2,0.3,0.9,0.5,2.7,0,3.6,6.8,0.3,1.7,0,389528.3,1
97,242,30,1,0,0,2,3,0,9,12,2,1,0,745417.4,0
97,243,7,0,0.7,0.2,0.1,0.8,0,1.1,2.6,0,1.5,0,172602.7,1
98,237,14,0.3,1,1,1.5,2.1,0.3,2.7,3.3,0.6,1.2,0,308028.7,1
98,238,17,0.2,0.3,0.9,0.5,2.7,0,3.6,6.8,0.3,1.7,0,389528.3,1
98,239,11.5,0.1,0.2,0.6,0.3,1.8,0,2.5,4.6,0.2,1.2,0,263504.5,1
98,240,18,0.2,0.4,1,0.5,2.8,0,3.8,7.2,0.3,1.8,0,412441.8,1
98,241,32,0,0,2,5,6,0,7,8,0,4,0,777908.3,0
98,242,43.5,1,0.5,0,6,4,0,8,16,0,8,0,1035808.7,0
98,243,24,0,0,0,0,1,0,7,11,0,5,0,665696,0
98,244,9,0,0.8,0.3,0.1,1,0,1.4,3.4,0,2,0,221917.7,1
98,245,12,0,1.1,0.4,0.2,1.3,0,1.9,4.5,0,2.6,0,295890.3,1
98,246,5,0,0.5,0.1,0.1,0.5,0,0.8,1.9,0,1.1,0,123287.6,1
98,247,4,0,0.4,0.1,0.1,0.4,0,0.6,1.5,0,0.9,0,98630.1,1
98,248,3,0.1,0.2,0.1,0.4,0.4,0.1,0.6,0.7,0.2,0.2,0,67827.4,1
98,249,4,0.1,0.3,0.1,0.6,0.5,0.1,0.8,1,0.2,0.3,0,90436.5,1
99,236,13,0,0.5,0.9,0.5,3.1,0,1.6,3.3,0.7,2.4,0,280050,1
99,237,10,0,0.4,0.7,0.4,2.4,0,1.2,2.5,0.6,1.8,0,215423.1,1
99,238,31,0,3,4,7,4,2,2,6,0,3,0,709668.7,0
99,239,42,2,2,2,3,7,0,5,12,2,7,0,996292.2,0
99,240,52,4,4,2,6,7,1,11,15,2,0,0,927522.9,0
99,241,43.5,2,6,4,5,3,0,6,6,1.5,10,0,758795.8,0
99,242,44,0,3,3,4,11,1,3,9,1,9,0,950194.2,0
99,243,22,0,2,0,0,3,0,4,9,0,4,0,562890.4,0
99,244,18,0,0,2,0,3,0,0,12,0,1,0,479795.7,0
99,245,15,0.3,0.4,0.4,2.5,2,0.5,2.2,4.8,0.7,1.2,0,338452.2,1
99,246,9,0.2,0.2,0.3,1.5,1.2,0.3,1.3,2.9,0.4,0.7,0,203071.3,1
