x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,113,112.5,71.3,41.2,0,29.2,3.3,42.1,20.6,50.9,5353.2,1
60,5,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
60,7,3,1.2,0.2,0.1,0,0,1.2,0,1.1,137,1
60,11,5,2.6,0.7,0,0,0.2,2.6,0,2.1,240.9,1
60,17,7,3,0.5,0.1,0,0.2,3,0.2,2.2,285.5,1
60,18,44.5,21.9,7,0.7,0,1,21.9,1.2,19.9,2473.9,2
60,19,73.5,30,6.6,1.1,0,0.2,30,0.2,22.8,3415,1
60,20,124,58,15,1,3,5,55,5,35,5281,0
60,21,109.5,45.6,11.3,5.1,0,3.1,45.6,2.2,35,4840.3,1
60,22,30,11.8,2.3,0.4,0,0.8,11.8,1.6,7.2,1292.3,3
60,41,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,89,1
60,43,14,6.4,1.6,0.2,0,0.4,6.4,1,6,718,2
60,44,17,7.7,1.9,0.3,0,0.6,7.7,1.1,7.4,871.9,2
60,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,60.6,1
60,48,4,1.9,0.4,0.1,0,0.2,1.9,0.3,1.6,170,1
60,49,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,170,2
60,50,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,127.5,1
60,51,4,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,170,2
60,53,4,2.5,1.1,0,0,0.6,2.5,0.8,1.9,226.5,1
60,54,1,0.6,0.3,0,0,0.2,0.6,0.2,0.5,56.6,1
60,64,10,4.3,1.1,0.2,0.6,0.3,3.7,0.5,2.5,402.5,1
60,65,3,1.3,0.3,0,0.2,0.1,1.1,0.1,0.7,120.7,1
60,67,8,4,1.9,0.3,0,0,4,1.3,2.7,490.9,2
60,68,12,5.9,1.7,0,0,0.4,5.9,1.5,5.2,676,3
60,70,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.6,177.7,1
60,71,9,4.2,1.5,0.3,0,0.4,4.2,1.1,3.6,399.9,2
60,79,7,3.2,1,0,0.6,0.2,2.6,0.6,2.4,295.2,2
60,81,5,2.3,0.7,0,0.4,0.1,1.9,0.4,1.7,210.9,1
60,82,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,42.2,1
60,83,15,7.2,2.4,0.3,0,0.2,7.2,1.5,6.2,749.5,2
60,84,10,4.8,1.6,0.2,0,0.1,4.8,1,4.1,499.6,2
60,85,9,4.3,1.4,0.1,0,0.1,4.3,0.9,3.7,449.7,2
60,89,5,2.5,1.1,0,0,0,2.5,0.6,2.4,261,2
60,90,11,5.4,2.3,0,0,0,5.4,1.2,4.9,559.7,3
60,92,25.5,12.1,4.1,0,0,0.4,12.1,1.9,9.5,1147,3
60,93,2,1.1,0.5,0,0,0,1.1,0.2,0.7,114.2,1
60,99,21,9.2,3.9,0.6,0,1.1,9.2,1.6,6.5,684.9,3
60,102,3,1.7,0.9,0,0.5,0.3,1.2,0.7,1.2,172.7,1
60,103,36,15.9,4.8,0.4,0,1.3,15.9,3.1,13.6,1722.3,4
60,104,6,2.6,0.8,0.1,0,0.2,2.6,0.5,2.3,287,1
60,108,31,18.6,9.1,0,1,1.3,17.6,2.1,13.9,1798.8,3
60,109,251.5,137,63,3,38,25,99,32,63,10680,0
60,110,31,18.1,8.6,0,0.7,1.6,17.4,2.1,13.3,1730.5,4
60,111,51,28.8,12.5,0,0.8,3.3,28,3.8,19.7,2611,4
60,112,83,66.3,53.7,0,48.5,1.8,17.8,12,12.5,3263.4,3
60,113,85.5,48.7,26.8,1,7.4,1.6,41.3,5.4,34.7,4238.7,1
60,114,40,28.2,19.8,0,16.1,2.2,12.1,7.4,22.9,1642.8,1
61,5,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
61,7,30,11.8,2.4,0.6,0,0,11.8,0,11.2,1370,3
61,8,6.5,3.3,0.9,0,0,0.3,3.3,0,2.7,313.2,1
61,11,8,4.1,1.1,0,0,0.4,4.1,0,3.3,385.5,1
61,19,39,16.4,4,1.4,0,1.3,16.4,2.6,12.6,1781.9,2
61,20,109.5,46.6,7.3,2,0,3.2,46.6,1.3,40.1,4681.5,2
61,21,14,5.5,1.1,0.2,0,0.4,5.5,0.7,3.4,603.1,1
61,39,6,2.8,0.5,0.2,0,0.2,2.8,0.3,2.3,267.1,1
61,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.3,1
61,44,20,9,2.4,0.5,0,0.5,9,1.5,8.1,1072.2,3
61,47,5,2.2,0.7,0.3,0,0,2.2,0.5,1.6,302.9,1
61,51,5,2.3,0.5,0.1,0,0.2,2.3,0.4,2,212.4,1
61,58,3,1.5,0.4,0,0,0,1.5,0.2,1.3,140.2,2
61,63,10,4.4,1,0.2,0.6,0.4,3.8,0.4,2.4,402.4,2
61,65,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,90.4,1
61,66,3,1.5,0.7,0.1,0,0,1.5,0.5,1,184.1,2
61,68,23,10.9,3.2,0.1,0,0.8,10.9,2,8.9,1145.4,4
61,69,9,4.2,1.1,0.1,0,0.2,4.2,0.6,3.2,403,2
61,70,36,17,5.7,0.8,0,1.7,17,4.1,14.6,1719.3,4
61,71,22,10.3,3.5,0.7,0,1,10.3,2.5,8.9,1013.3,4
61,73,30,16.3,8.1,0.7,4,2.3,12.3,6.7,9.6,1374.7,2
61,74,16,7,2.8,1,0,0.4,7,1,6.1,714.3,3
61,79,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,84.3,1
61,81,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,42.2,1
61,83,21,10.1,3.4,0.5,0,0.6,10.1,1.8,7.8,1015.7,3
61,84,51,24.6,7.2,0.4,6,1.8,18.6,5.7,12.3,1925.6,3
61,85,21.5,10.3,3.5,0.5,0,0.4,10.3,1.9,8.3,1051.5,3
61,89,13,6.5,2.8,0,0,0,6.5,1.6,6.1,678.4,1
61,90,41,19.5,6.6,0.1,0.3,0.8,19.2,2.7,14.9,1943.6,4
61,91,61,27.3,9.4,1.1,1.4,0.7,25.9,4.4,18,2644.3,3
61,92,48,24.7,10.7,1.1,0.5,0.7,24.2,5.7,16.2,2177.5,3
61,100,4,1.7,0.7,0.1,0,0.2,1.7,0.3,1.2,130.5,1
61,102,12,6.8,3.6,0,2,1.1,4.8,2.5,4.7,665.7,2
61,103,9,3.9,1.2,0.1,0,0.3,3.9,0.8,3.5,430.5,3
61,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
61,108,5,3,1.5,0,0.1,0.3,2.9,0.4,2.2,282.1,2
61,109,71,38,18,1,2,6,36,5,11,2975,0
61,110,56,32.2,14,0,0.5,2.9,31.7,4.2,24.5,2962.3,2
61,111,72,36,14,1,1,3,35,8,23,2909.1,0
61,112,28,13.9,4.4,0.6,0.3,1.5,13.6,1.7,10.8,1271.1,4
61,113,68,35.5,11.6,0.4,0.6,3.8,34.9,3.1,32.1,3847.5,3
61,114,64,36.1,14.1,0.3,1.7,3.3,34.4,4.3,32.6,4102,3
61,115,6,3.1,1,0.1,0,0.4,3.1,0.3,2.9,331.5,1
62,14,1,0.5,0.1,0,0,0,0.5,0,0.4,48.2,1
62,19,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.7,129.2,1
62,20,25,10.5,2.5,0.6,0,1.4,10.5,2.5,7.5,1163.7,4
62,22,6,2.6,0.7,0,0,0.5,2.6,0.7,2.2,301.9,1
62,33,3,1.8,0.9,0,0,0.1,1.8,0.5,1.2,158.1,2
62,44,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,121.2,1
62,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85,1
62,50,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,127.5,1
62,53,3,1.9,0.8,0,0,0.5,1.9,0.6,1.4,169.9,1
62,54,1,0.6,0.3,0,0,0.2,0.6,0.2,0.5,56.6,1
62,57,2,1.3,0.5,0,0,0.3,1.3,0.4,0.9,113.3,1
62,59,2,1,0.3,0,0,0,1,0.1,0.9,93.5,1
62,60,11,6.2,2.5,0,1,1,5.2,2.3,4.2,572.1,3
62,61,6,3.5,1.4,0,0.7,0.6,2.8,1.4,2.2,319.1,2
62,62,4,2.3,1,0,0.4,0.4,1.9,1,1.4,212.7,1
62,63,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,90.4,1
62,67,6,3,1.4,0.2,0,0,3,1,2,368.2,2
62,68,32,14.8,4.2,0.5,0,1,14.8,2,11.3,1433,4
62,69,32,14.8,4.1,0.5,0,0.9,14.8,2.1,11.3,1432.9,3
62,70,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,179.1,1
62,73,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,89.3,1
62,79,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,42.2,1
62,82,10,4.6,1.2,0,0,0,4.6,0,4.2,495,1
62,83,54.5,26.3,8.8,1.3,0,2.5,26.3,4.3,18.5,2556.8,4
62,84,50.5,24.4,8.2,1.1,0,2.3,24.4,4,17.1,2369.2,4
62,85,19,9.2,3,0.4,0,0.7,9.2,1.6,6.7,903.6,4
62,86,4.5,2.2,0.7,0.1,0,0,2.2,0.4,1.8,224.8,2
62,87,6,2.9,0.9,0.1,0,0,2.9,0.6,2.5,299.8,2
62,90,26.5,12.4,3.7,0.1,0.4,0.7,12,1.2,8.8,1275.4,4
62,91,25,12.3,3.8,0.1,0.7,0.8,11.6,1.6,8.4,1217.8,4
62,92,88.5,48.4,20.7,1.1,2.3,9.4,46.1,8.7,32.7,4860.8,1
62,93,14.5,7.9,3.4,0,0,0,7.9,1.7,5.2,827.9,3
62,102,6,2.6,1.1,0.2,0,0.3,2.6,0.5,1.8,195.7,1
62,103,8,3.5,1,0.1,0,0.3,3.5,0.7,3,382.7,2
62,109,3,1.8,0.9,0.1,0,0.3,1.8,0.3,1.1,150.1,1
62,110,200,104.1,44.6,2.4,44,3.1,60.1,15.7,72.3,8700,1
62,111,29,15.7,6.3,0.2,0,0.2,15.7,0.2,4.5,1423.4,1
62,113,44,22.8,7.5,0.5,0,3.1,22.8,1.8,21.2,2431.2,3
62,114,30,15.5,5.2,0.5,0,2.2,15.5,1.3,14.5,1657.6,4
