x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,118,140.5,70,13,1,0,4,70,3,59,7355,0
11,119,133,74,22,0,0,1,74,2,56,7533,0
11,120,86,40.8,8.6,1,0,2.7,40.8,1.7,35.1,4121.7,2
11,121,54,24.2,7.3,1,0,1.1,24.2,1,18.7,2494.2,2
11,122,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
12,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
12,58,205,111.2,48.1,2.5,7,11,104.2,13.5,79.7,11099.7,1
12,59,253.5,136,64,3,15,11,121,17,87,13327,0
12,60,45,24.3,8.3,0.5,1.1,0.5,23.2,4.1,15.6,2536.9,2
12,115,11,6.6,2.8,0,0,0.2,6.6,0.6,6.1,718.9,2
12,117,90.5,48.1,16.4,0,1,4.1,47.1,3.1,37.7,4478.7,1
12,118,101,56.2,17.4,0,0,1.5,56.2,1.5,47.8,5477.8,1
12,119,32,17.4,5.4,0,0,1.1,17.4,0.1,16,1931.1,1
12,120,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,94.1,1
13,55,3,1.4,0.5,0,0,0,1.4,0,1,161.9,1
13,58,78.5,35.4,11.8,1.5,0,1.9,35.4,3.4,22.9,3769.3,1
13,59,28,16.3,7.1,0.1,0.3,2.1,16,2.5,12.4,1716.7,1
13,60,2,1.1,0.4,0,0.1,0,1,0.2,0.8,123.2,1
13,69,2,1,0.3,0,0,0.2,1,0,0.5,85.1,1
13,70,3,1.4,0.4,0,0,0.3,1.4,0,0.8,127.7,1
13,114,1,0.6,0.3,0,0,0,0.6,0.1,0.6,65.4,1
13,115,29,17.4,7.5,0,0,0.5,17.4,1.7,16.2,1895.4,4
13,116,9,5.4,2.4,0,0,0.2,5.4,0.6,5.1,588.3,2
13,117,129,70.7,21.9,1,0,2.3,70.7,2.3,60.7,6658.7,1
13,118,75,42,16,0,0,1,42,1,38,4208,0
13,119,1,0.5,0.1,0,0,0,0.5,0,0.3,47,1
13,121,6,2.8,0.8,0,0,0.2,2.8,0.2,1.9,282.2,1
13,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.9,1
13,125,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,157.7,1
13,127,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,41.4,1
14,58,47.5,16.3,1,2.9,1.9,1.9,14.4,3.8,9.6,1434.6,2
14,60,2,0.7,0,0.1,0.1,0.1,0.6,0.2,0.4,60.4,1
14,70,14,8.1,4.1,0,0,0.4,8.1,1.6,6.2,910,2
14,115,36,23.5,13.3,0,8.3,2,15.2,4.8,17.4,1757.9,3
14,116,75,44.6,17.8,0,1.3,4.5,43.3,2.7,35.5,4358.9,2
14,117,85,47.8,25,0.5,7,1.9,40.8,10.2,28.3,3629,2
14,118,69,27.3,7.1,2.4,0,3,27.3,7.3,23.7,2723.2,3
14,119,9,4.2,1.2,0.2,0,0.4,4.2,0.5,3.3,406.9,1
14,120,10,4,1.2,0.2,0.7,0.2,3.3,0.5,3.1,392.1,1
14,125,22,7.6,0.5,1.4,0,0.9,7.6,0.9,6.8,932.5,2
15,69,1,0.6,0.3,0,0,0,0.6,0.1,0.4,65,1
15,70,11,6.3,3.3,0,0,0.4,6.3,1.2,4.8,715,3
15,115,9,5.9,3.1,0,0.1,0.5,5.8,0.9,4.6,610.7,4
15,116,13,8.5,4.2,0,0.1,0.8,8.4,1.4,6.8,882.3,2
15,117,21.5,10.1,2.8,0.4,0,0.9,10.1,1.1,7.7,972.1,4
15,118,91.5,45.4,11,1.4,2,5,43.4,3.2,33.8,4187.2,2
15,119,17,7.3,2.1,0.3,0.7,0.5,6.6,0.9,5.6,708.6,2
15,120,20,8.1,2.4,0.5,1.5,0.5,6.6,1,6.2,784.3,2
15,124,9,3.1,0.2,0.6,0,0.4,3.1,0.4,2.8,381.5,1
15,125,14,4.9,0.3,0.9,0,0.6,4.9,0.6,4.3,593.4,1
16,68,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.1,157.3,1
16,69,68,36.1,15,1.2,0,4.6,36.1,4.7,23.7,4147.2,2
16,70,40,21.6,9.5,0.2,0.3,1.5,21.3,3,17.5,2548.3,4
16,71,8,4,1.3,0.1,0.2,0.3,3.8,0.2,3.5,497,1
16,115,18,10.3,4.2,0.2,0.4,0.8,9.9,1.2,8.3,1004.8,2
16,116,69,41.9,19.2,0.4,1,2,40.9,2.9,35.9,3841.8,3
16,117,44,21.1,6.4,0.9,0,1.8,21.1,2.2,16.5,2020.9,3
16,118,12,6.2,2.9,0.3,0,0.5,6.2,0.4,5.1,594.8,3
16,122,9,4.3,1.1,0.3,0,0.1,4.3,0.1,3.5,384.5,3
16,123,2,0.9,0.2,0.1,0,0,0.9,0,0.7,80.7,1
16,124,45,19.2,3.8,1.2,0,1,19.2,1,17.6,2112.4,1
16,125,7,2.8,0.4,0.3,0,0.2,2.8,0.2,2.3,290.6,2
17,56,6,2.6,0.8,0.2,0.2,0.4,2.4,0.6,1.8,170.2,3
17,69,53,26.8,10.4,1.1,0.6,2.1,26.2,1.7,21.9,3089.5,4
17,70,137,73.5,31.8,1.1,4.2,2.5,69.3,12.3,39.8,5918.4,1
17,71,43,21.3,7.2,0.4,0.8,1.8,20.5,1.4,18.7,2671.6,4
17,72,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.9,85.1,1
17,115,33,18,6.7,0.5,0.9,1.4,17.1,1.6,14.5,1689,3
17,116,36.5,19.9,7.3,0.4,1,1.5,18.9,1.8,15.9,1868.3,4
17,117,13,6.9,3.4,0.3,0,0.6,6.9,0.3,5.7,655.7,2
17,119,4,1.9,0.7,0,0.1,0.1,1.8,0.1,1.5,179.3,2
17,124,4,1.9,0.6,0.2,0,0.1,1.9,0.1,1.6,175.7,2
17,127,5,1.6,0.1,0.3,0,0,1.6,0.1,1.6,227.2,1
18,56,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.9,85.1,2
18,64,15,8.4,3,0,0,0,8.4,0.6,7.5,1543.5,4
18,65,8,4.6,1.6,0,0,0,4.6,0.2,4,823.2,2
18,66,7,4,1.4,0,0,0,4,0.2,3.5,720.3,1
18,69,66.5,26,6,2,0,5,26,6,8,2440,0
18,70,68,38,15,0.4,0.7,3.6,37.3,3.1,29.7,4265.7,3
18,71,13,6.5,2.2,0.1,0.3,0.5,6.2,0.4,5.6,807.7,2
18,115,17,9.3,3.4,0.3,0.4,0.7,8.9,0.8,7.5,870.1,3
18,116,19,10.3,3.8,0.3,0.4,0.8,9.9,0.8,8.3,972.5,4
18,117,12,6.4,3.1,0.2,0,0.6,6.4,0.2,5.3,605.3,2
18,122,5,2.5,0.9,0.1,0,0.2,2.5,0.1,2.1,237.6,1
18,123,25,12.5,4.4,0.7,0,1.1,12.5,0.7,10.7,1187.9,3
18,124,46,22.4,7.3,1.3,0,1.5,22.4,0.9,18.9,2092.5,4
18,126,2,0.9,0.2,0.1,0,0,0.9,0,0.7,80.7,1
19,56,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.9,109.1,1
19,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,28.4,1
19,64,10,5,1.6,0.1,0.4,0.4,4.6,0.4,4.4,720.4,3
19,65,27,13.5,4.2,0.4,0.8,0.8,12.7,0.8,11.9,1944.8,4
19,66,20,10,3.1,0.3,0.7,0.7,9.3,0.7,8.8,1440.7,4
19,67,16,8,2.1,0.3,0,0.3,8,0.8,6.9,849.1,3
19,68,6,3,0.8,0.2,0,0.2,3,0.2,2.6,318.4,2
19,69,59,25,5.8,2.1,0,4.1,25,5.3,5.6,1894.4,1
19,70,6,3,0.8,0.2,0,0.2,3,0.2,2.6,318.4,2
19,115,21,11,5,1,0,0,11,0,10,1150,2
19,124,52,23.3,7.8,1,0.8,0.3,22.5,2.9,20.9,2250.9,3
19,125,47,20.1,2.8,0,0.2,0.8,19.9,2.3,16.9,1909.9,2
19,126,33,15.2,5.4,2,0.1,0.3,15.1,3.1,8.8,1429.4,2
20,57,4.5,2,0.7,0.2,0.2,0.3,1.8,0.5,1.3,127.6,1
20,58,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,56.7,1
20,64,1,0.5,0.2,0,0,0,0.5,0,0.4,72,1
20,66,6,3,0.9,0.1,0.2,0.2,2.8,0.2,2.7,432.2,2
20,68,12,6,1.6,0.2,0,0.2,6,0.6,5.2,636.8,2
20,117,16,6.4,1.4,0.7,0,0,6.4,0,5.8,726.8,2
20,118,35,13.9,3.1,1.6,0,0,13.9,0,12.8,1589.9,2
20,120,5,2.3,0.8,0.2,0,0,2.3,0.3,2.1,227,2
20,121,5,2.3,0.8,0.2,0,0,2.3,0.3,2.1,226.9,1
20,124,40,21.2,6.5,0,1.1,1.6,20.1,1.4,18,2154,3
20,125,113,53.3,18.7,1,1.1,3.5,52.2,6.2,42.7,4808.3,1
20,126,50,25.5,7.7,0,0.1,0.8,25.4,1.3,20.5,2292.9,3
21,56,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,54.5,1
21,112,51.5,25.1,11.8,1.4,5.5,1.6,19.6,5.5,19.8,2007.4,2
21,113,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.6,1
21,114,2,1.3,0.7,0,0.1,0.2,1.2,0.1,1,133.8,1
21,117,4,1.6,0.4,0.2,0,0,1.6,0,1.5,181.7,1
21,118,13,5.2,1.1,0.6,0,0,5.2,0,4.8,590.5,1
21,119,4,1.8,0.6,0.1,0,0,1.8,0.3,1.7,181.5,1
21,120,4,1.8,0.6,0.1,0,0,1.8,0.3,1.7,181.5,1
21,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,90.8,1
21,123,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,59,1
21,125,138,63.5,20.7,0,0.1,3.7,63.4,5.3,46.5,6000,1
21,126,98,46,13,1,0,2,46,5,36,4057,0
22,56,19.5,10.6,5.5,0.6,0,1.3,10.6,1.3,8.7,1063.6,2
22,112,5,3.2,1.8,0,0.2,0.4,3,0.2,2.6,334.4,2
22,119,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,90.8,1
22,121,7,3.2,1.1,0.2,0,0,3.2,0.5,2.9,317.7,1
22,122,8,4.2,1,0,1.1,0,3.1,1,2.8,472.3,1
22,126,33,12.5,5.4,1.8,0,0.9,12.5,3.6,10.7,1126.5,1
23,56,9,4.9,2.5,0.3,0,0.6,4.9,0.6,4,490.9,2
23,60,8,3.5,1.2,0.3,0.3,0.6,3.2,0.9,2.3,226.9,1
23,113,10,6.5,3.5,0,0.5,0.8,6,0.5,5.2,668.8,3
23,114,6,3.5,1.9,0.2,0.6,0,2.9,0.6,3.3,285.7,1
23,115,11,6.4,3.5,0.4,1.1,0,5.3,1.1,6,523.7,1
23,116,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.6,1
23,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
23,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
23,123,2,1,0.3,0,0.2,0,0.8,0.3,0.7,118.1,1
23,125,4,1.5,0.6,0.2,0,0.1,1.5,0.4,1.3,136.5,1
24,55,14,6.8,2.5,0.3,0,0.3,6.8,0.5,5.9,775.3,2
24,56,2,1,0.4,0,0,0,1,0.1,0.8,110.8,1
24,58,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,208.4,1
24,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
24,113,16,9.6,4.7,0.1,0.1,0.1,9.5,0.9,7.3,836.6,4
24,114,75,39.4,14.1,0.1,0.1,2.1,39.3,0.8,24.4,3549,1
24,115,24,12.3,4.8,0,0,0.7,12.3,0.3,8.2,1181.5,3
24,116,62,30,9.5,1,0,0.8,30,1.5,21.2,2782.6,2
24,117,54,30,12.3,1,0,2.5,30,1.3,23,2821.3,2
24,118,12,5.5,1.2,0,0,0.5,5.5,0.2,4.6,552.2,2
24,122,12,4.8,1,0.8,0,0,4.8,0.4,3.6,461.8,2
25,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
25,53,2,1,0.3,0,0,0.1,1,0,0.9,115.8,1
25,54,56,27.6,8.9,0.7,0,1.4,27.6,1,24.3,3161.4,3
25,55,15,7.3,2.7,0.3,0,0.3,7.3,0.5,6.3,830.7,2
25,56,5,2.4,0.9,0.1,0,0.1,2.4,0.2,2.1,276.9,1
25,107,19,8,1.8,0.4,0,0.2,8,0.8,5.7,695.2,1
25,108,25,10.5,2.5,0.5,0,0.2,10.5,1.1,7.5,914.8,3
25,109,32,16.1,5.8,0.3,0,0.8,16.1,2.2,12.5,1581.2,4
25,110,5,2.8,1.2,0,0,0.2,2.8,0.5,2.3,290.9,2
25,111,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,116.4,1
25,112,28,16.8,8.2,0.1,0.2,0.1,16.6,1.6,12.8,1464,4
25,113,45,27,13.2,0.3,0.3,0.3,26.7,2.5,20.6,2352.7,4
25,114,22,13.1,6.3,0.2,0.2,0.2,12.9,1.2,9.9,1147.2,3
25,116,151,81,31,3,1,4,80,7,63,6858.2,0
25,117,153,84.2,33.9,1,4,3.3,80.2,7.2,58.5,7043.2,1
25,118,150,84,34,0,2,1,82,6,65,7728,0
25,119,63,30.3,8.7,1,0,0.7,30.3,1.3,21.9,2704.3,1
25,122,13,5.1,1.2,0.8,0,0,5.1,0.4,3.9,500.3,1
26,2,8,4.2,1.6,0.3,0,0.1,4.2,0.4,3.2,380.5,1
26,3,8,4.2,1.6,0.2,0,0.2,4.2,0.4,3.2,380.6,2
26,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
26,9,11,5.9,2.2,0,0.2,0.5,5.7,0.9,4.5,530.8,2
26,10,14,7.3,2.8,0,0,0.5,7.3,0.8,6.6,720.9,1
26,53,48,24.4,6.5,0.2,0,0.5,24.4,1.6,20.4,2729.7,2
26,54,99,51.4,14.9,0.6,1,4.6,50.4,4.9,43.7,5978.9,2
26,55,1,0.5,0.2,0,0,0,0.5,0,0.4,55.4,1
26,60,22,11.8,4.6,0,0,0.5,11.8,1.4,10.4,1528.6,1
26,61,58,30.1,10.4,0,1,1,29.1,2.1,24.9,3495,1
26,62,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,238.3,1
26,98,3,1.5,0.4,0,0,0.2,1.5,0.1,1,115.5,1
26,99,3,1.5,0.4,0,0,0.2,1.5,0.1,1,115.5,1
26,107,24,12.9,6.1,0.2,0,0.9,12.9,1.6,8.6,1139.4,2
26,108,13,5.5,1.3,0.3,0,0.1,5.5,0.6,3.9,475.7,1
26,109,14,6.1,1.7,0.3,0,0.2,6.1,0.7,4.5,555.5,2
26,110,17,9.6,4,0,0,0.6,9.6,1.6,7.8,989,3
26,111,10,5.7,2.3,0,0,0.3,5.7,0.9,4.5,581.8,2
26,112,3,1.8,0.9,0,0,0,1.8,0.2,1.4,156.9,2
26,116,84.5,47.6,21.3,0.1,8.1,5.9,39.5,8.7,24.2,3958.6,3
26,117,180.5,109,52,1,8,7,101,10,78,9107,0
26,118,215.5,124,51,1,2,7,122,13,100,10549,0
26,119,58,26,5,2,0,2,26,2,19,2204,0
26,124,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43,1
26,125,3,1.2,0.3,0.2,0,0,1.2,0.1,0.9,115.5,1
26,126,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43,1
27,0,8,4.8,2.5,0.1,0.2,0.7,4.6,1,3,319.9,2
27,1,11,6.6,3.4,0.2,0.2,0.9,6.4,1.4,4.1,439.8,1
27,2,24.5,15.1,8.4,0.1,0,4,15.1,4.1,3.8,1207.1,1
27,3,32,16.9,6.4,1.2,0,0.6,16.9,1.8,12.8,1522,4
27,4,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.6,190.3,1
27,9,78,44.7,18,0,0.2,2.2,44.5,7.6,36.5,4111.9,1
27,10,87.5,45,17.7,1,0,1.5,45,2.7,32.3,3913.2,2
27,52,41,21.3,8.8,0.2,0,2.2,21.3,2.5,16.3,2144.8,2
27,53,136,56.9,16.3,5.2,0,5.2,56.9,5.6,38.4,6985.3,1
27,54,50,23.1,8.2,1.1,2,1.1,21.1,6.2,14.3,2138.9,1
27,59,14,7.5,2.9,0,0,0.3,7.5,0.9,6.6,972.7,2
27,60,112,57.4,20.2,0,1,2.6,56.4,3.6,50.8,6353,2
27,61,205,94.6,30.3,6,18,11.4,76.6,10,47.6,9256.7,1
27,62,16,7.5,2.1,0.3,0,0.6,7.5,0.6,7,953,2
27,94,6,3.4,1.6,0.1,0,0.2,3.4,0.3,3.2,352.3,1
27,95,54,26.4,8.8,0.3,0,1.9,26.4,2.2,25.5,2675.1,3
27,96,18,10.3,4.9,0.2,0,0.6,10.3,0.8,9.7,1056.9,2
27,99,32,19.1,9.1,0,0,2.1,19.1,2.7,15.3,1462.7,1
27,106,18,9.5,4.3,0.5,0,0.5,9.5,1.4,7.1,884.4,2
27,107,5,3.2,1.9,0,0,0.3,3.2,0.4,2,283.4,1
27,115,9,4.3,1.2,0.2,0.2,0.7,4.1,0.9,3.6,411.1,2
27,116,77.5,39.2,11.8,0.6,1.6,2.7,37.6,7.3,31.5,3638.2,2
27,117,90,42,11.5,2.2,3,3,39,5.7,30.1,3905.4,3
27,118,42,20.4,7,0.5,0,1,20.4,0.3,16.6,1962.1,3
27,119,34,14,3,2,0,0,14,1,11,1150,0
27,123,5,2,0.5,0.3,0,0,2,0.2,1.5,192.4,1
27,127,10,4.4,1.4,0.1,0,0.3,4.4,0.5,3.9,507,1
28,0,42.5,23.3,12.7,2.2,0.2,1.4,23.1,4.7,15,1504.8,2
28,1,21,12.6,6.5,0.5,0.5,1.8,12.1,2.6,7.9,839.5,3
28,7,3,1.6,0.6,0,0.1,0.1,1.5,0.3,0.9,127.8,2
28,8,11,5.9,2.2,0,0.4,0.4,5.5,1.4,3.3,468.4,3
28,10,21,10.9,4.2,0,0,0.7,10.9,1.2,9.9,1081.5,3
28,51,26,14,7,0,2,1,12,0,13,1822,2
28,52,199,103,42,2,13,4,90,12,74,10894,0
28,53,147,76.2,26.6,2.3,0,8.3,76.2,13,55.9,8599.2,2
28,60,72.5,37.6,16.3,0,0,2.4,37.6,2,30.6,4155.7,1
28,61,96,50.4,22.6,2,1,0.6,49.4,5.8,37.7,5573.9,2
28,62,16,7.6,2,0.3,0,0.6,7.6,0.6,7,953,1
28,94,33,17.2,6.4,0.1,0,0.3,17.2,1.4,16.9,1840.5,1
28,95,56,29.7,13.4,0.4,2,1.1,27.7,2.4,23.7,2692.3,3
28,99,23.5,11.9,3.1,0,0,1.5,11.9,1,7.7,904.3,2
28,104,5,2.6,1.2,0.1,0,0.1,2.6,0.4,2,245.7,1
28,106,82,42.4,15.3,0.4,0,2.4,42.4,6.1,37.5,3651.8,2
28,107,80,40.5,18.1,1,3,2.9,37.5,4.5,29.8,3878.8,3
28,115,2,1,0.3,0.1,0.1,0.2,0.9,0.2,0.8,91.4,1
28,121,9,3.6,0.5,0.2,0,0,3.6,0.2,3.3,397.5,2
28,125,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,129,1
28,126,32,12.1,2.6,0.9,0,1.7,12.1,0.9,10.4,1376,1
28,127,61,25.2,7.4,1.3,0,0.9,25.2,1.5,23.4,2737.3,3
29,4,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.7,192.8,1
29,6,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
29,7,64,32.7,10.8,0,0,3.8,32.7,4.1,26.8,3270.5,2
29,8,60,29.8,7.3,0,0,3.4,29.8,2.5,23.8,3175.4,3
29,51,67,30.4,6.1,1.6,0,2.8,30.4,2.6,26,3508.9,3
29,52,196,102,37,2,1,6,101,5,79,11567,0
29,53,165,74.6,24.6,5,0.5,8.3,74.1,11.8,49.4,7730.1,1
29,61,94,40,9,2,0,2,40,0,30,4816,3
29,62,17,8,2.2,0.3,0,0.6,8,0.6,7.4,1012.6,2
29,94,76,39.6,15.5,0,0,2.2,39.6,3.8,36.2,4587.7,2
29,95,23,10.6,1.6,0.2,0.2,0.8,10.4,0.4,8.9,1238.4,2
29,96,15,6.9,1,0.1,0.2,0.5,6.7,0.3,5.8,807.7,1
29,97,18,7.6,1.2,0.3,0,1,7.6,0,6.1,858.6,2
29,98,103.5,46.2,8.9,0.3,0,6.5,46.2,1,40,5064.3,2
29,99,203,97,39,5,0,1,97,7,72,8631,0
