x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,47,21,6.5,0.8,1,1.4,20,0.8,15.9,2385.7,3
0,1,150.5,54,14.5,9.5,0.6,6.3,53.4,5.5,33.2,5256,1
0,2,80,27.9,5.9,3.7,0,2.7,27.9,3.5,20.9,2661.8,1
0,3,26,10,2.7,1.1,0,1.1,10,0.7,8.6,1103.3,3
0,4,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
0,6,20,7.4,2,0.3,0,0,7.4,0.7,7.1,820.3,2
0,7,17,6.3,1.7,0.3,0,0.1,6.3,0.8,6,686.2,2
0,8,5,1.8,0.5,0.2,0,0.2,1.8,0.5,1.7,186.7,2
0,9,13,4.9,1.2,0.4,0,0.4,4.9,1.2,4.3,485.3,2
0,10,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.2,124.6,1
0,11,16,6.9,2,0.5,0,1.5,6.9,0.5,6.4,664.6,2
0,12,32.5,13.8,4,1,0,2.5,13.8,1,12.9,1365.6,3
0,13,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.6,175,1
0,14,24.5,9.8,2.8,0.6,0,0.8,9.8,0.8,9.5,1072.2,2
0,15,7,3.8,1.8,0.2,0,0.3,3.8,0.3,3,319.4,1
0,16,11,6.1,2.7,0.2,0,0.5,6.1,0.5,4.7,501.8,2
0,22,12,4.8,1.2,0.4,0,0.2,4.8,0.7,4.5,488.6,2
0,24,6,2.4,0.6,0.2,0,0.1,2.4,0.4,2.2,244.3,1
0,25,15,6.4,1.1,0.3,0.3,1.5,6.1,0.8,4.8,554.2,3
0,27,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,99.7,1
0,28,25,11.5,3.1,0.6,0,2.5,11.5,1.3,9.6,1246.2,3
0,29,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.8,1
0,31,9,4.2,1.8,0.3,0,0,4.2,0.3,3.9,443.7,2
0,33,19.5,9.1,2.7,0,0,1.3,9.1,1.3,6.1,878.6,3
0,38,17,6,1,0.4,0,0.4,6,0.1,5.7,710.3,3
0,39,20,7.1,1.2,0.5,0,0.5,7.1,0.2,6.6,835.6,2
0,40,48,17.4,4.7,2.9,0,1.2,17.4,2.5,16.5,1805.7,3
