x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.5,1.4,0,0,0.6,3.5,0.3,1.4,335.7,2
0,4,3,1,0.3,0.2,0,0,1,0.3,0.8,113.9,1
0,6,5,2,0.3,0.3,0,0,2,0.1,1.6,200.5,2
0,8,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,72,1
0,11,4,1.3,0.3,0.1,0,0.1,1.3,0.2,0.8,144,1
0,12,11,3.6,0.9,0.3,0,0.3,3.6,0.6,2.2,396,2
0,13,10.5,3.9,0.8,0.3,0,0.2,3.9,0.3,3.4,421.1,2
0,14,17,6.2,1.3,0.4,0,0.2,6.2,0.4,5.6,681.7,1
0,15,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,160.4,1
0,16,128,49.3,13.1,6.2,1.2,4.2,48.1,4.2,39.8,4637.5,2
0,17,336.5,152,61,10,25,11,127,15,89,13346.4,0
0,18,103,48.9,19,2.6,16,4,32.9,7,25.7,4271.6,1
0,19,17.5,7.4,1.2,0.7,0,1.2,7.4,1.2,5.9,749.4,2
0,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.7,1
0,21,6,2.1,0.6,0.4,0,0,2.1,0.2,1.9,223.2,1
0,22,24,8.3,2.2,1.5,0,0,8.3,0.8,7.5,892.6,2
0,23,31,10,0.4,0.4,0,1,10,1,8.4,1093.4,3
0,29,9,2.8,0.5,0.8,0,0.2,2.8,0.5,2,305.5,1
0,31,3,1.1,0.3,0.2,0.1,0.1,1,0.1,1,118.8,1
0,32,31.5,11.2,3.2,2.1,0.6,1,10.6,0.6,10,1247.3,2
0,33,36.5,15.6,1,0,0,3.9,15.6,1.6,15.6,1648.5,2
0,34,2,0.8,0,0,0,0.2,0.8,0.1,0.8,90.8,1
0,45,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,83.5,1
0,52,42.5,12,1,4,0,2,12,0,7,1260,0
0,53,88,37,9.4,3.3,0,2.3,37,4.1,27.7,3597.7,3
0,54,22,8.9,1.7,0.7,0,0.7,8.9,1,7.6,966.7,2
0,58,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.8,1
0,59,3,1,0.1,0.2,0,0,1,0.2,0.9,113.7,1
0,61,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.8,1
0,65,1,0.6,0.2,0,0,0,0.6,0.2,0.4,50.8,1
0,72,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,42.1,1
0,73,11,4.8,1.2,0,0,0.9,4.8,0.3,4.3,518.4,2
0,75,2,1,0.5,0,0,0,1,0.2,0.9,87.9,1
0,78,8,3.7,1.4,0.3,0,0.2,3.7,0.3,3.2,386.8,1
0,79,15,6.9,2.5,0.6,0,0.2,6.9,0.6,6,725.2,2
0,80,6,2.8,1,0.2,0,0.1,2.8,0.2,2.4,290.1,1
0,84,10,4.1,1.2,0.3,0,0,4.1,0.3,3.2,448,2
0,85,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.2,134,1
0,86,5,1.8,0.3,0.2,0,0.4,1.8,0.4,1.5,167.5,2
0,87,26.5,9.9,1.5,0.7,0,2.1,9.9,2.1,7.8,887.6,2
0,88,27,11,6,2,0,1,11,2,11,1068,0
0,89,41,17.2,7,2.1,0.8,0.6,16.4,3,14.5,1793.4,4
0,90,3,1.3,0.5,0.2,0.1,0,1.2,0.2,1.1,131.2,1
0,96,12,6.3,3.1,0.1,0,0.5,6.3,1.2,5.3,610.8,3
0,97,8,4.2,2.1,0,0,0.3,4.2,0.8,3.5,407.2,3
