x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
87,84,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.4,1
87,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
87,87,9,4.6,2,0.2,0,0.3,4.6,0.6,3.6,423.2,2
87,127,45,20.2,5.2,0.8,0,0,20.2,1.5,14.2,1864.5,1
88,83,54,18.2,4.1,2.1,0,0.1,18.2,0.1,15.1,2077.6,1
88,84,77,29.3,5.9,1.4,0,0.4,29.3,3.9,24.4,3156.9,2
88,85,24,9.7,1,0.4,0,0.4,9.7,1,8.7,1181.1,3
88,87,105.5,45.1,14.3,1.9,0,1.3,45.1,2.2,22.8,3894.4,3
88,88,30.5,15.5,6.7,0.8,0,1.1,15.5,1.8,12,1434.3,3
88,89,8,4.1,1.7,0.1,0,0.3,4.1,0.4,3.2,376.1,2
88,127,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.9,1
89,82,14,6.1,2.2,0.5,0.1,0.5,6,0.3,4.3,668.2,3
89,83,104,41.9,9.2,4.1,0.2,4.3,41.7,4.3,33.7,4433.7,2
89,84,12,4.5,0.8,0.5,0,0.4,4.5,0.1,4.1,513.1,2
89,87,116,62.1,29.3,3.3,2,4,60.1,11,25.7,5512.5,1
89,88,156,77.7,39,4.8,19,8.5,58.7,18.3,23.9,5834.7,2
89,89,132.5,57.9,16.6,3.2,0,9.6,57.9,10.4,20.7,4860.1,1
89,90,196.5,97.8,35.2,0.2,0,10.8,97.8,17.6,28.2,7582.4,1
89,91,17,8.5,3.1,0,0.3,0.7,8.2,0.3,6.4,888.7,3
89,92,2,1,0.4,0,0,0.1,1,0,0.8,104.5,1
90,81,25,11,3.9,0.9,0.3,0.9,10.7,0.6,7.7,1193.1,2
90,82,13,5.6,2,0.4,0.2,0.4,5.4,0.2,4.1,620.5,3
90,83,3,1.3,0.4,0.1,0,0.1,1.3,0,0.9,138.3,2
90,87,22,7.8,2,2,0,0,7.8,0,5.2,942,3
90,88,187,86.9,31.3,3.1,0,5.5,86.9,10.3,14,7303.1,1
90,89,155.5,58.8,7.6,6.3,0,6.9,58.8,3.7,25.9,5698.2,1
90,90,58.5,33.5,13,0.5,0,3.5,33.5,4.1,22.4,3000.9,3
90,91,54.5,27.2,10.1,0.4,0.7,2.4,26.5,0.7,20.7,2848.8,4
90,92,39,19.5,7.3,0.3,0.5,1.7,19,0.5,14.7,2038.6,3
90,127,2,0.7,0,0.1,0,0,0.7,0,0.6,76.1,1
91,76,5,3.3,1.7,0,0,0.2,3.3,0.2,2.9,330.4,1
91,77,4,2.7,1.3,0,0,0.1,2.7,0.1,2.3,264.3,2
91,78,42,19.7,9.3,2,0,0,19.7,1,17.6,2006.1,1
91,79,45.5,18.7,5.9,1.2,0.4,2.3,18.3,1.2,13.5,1909.8,2
91,80,41,18.9,7,0.8,0.4,2,18.5,1.1,14.4,1913.8,4
91,81,12,5.1,1.6,0.5,0.1,0.4,5,0.2,3.9,537.2,3
91,82,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.9,143.2,1
91,86,14,5.6,1.5,0.4,0,0.5,5.6,0.7,4.2,581.4,3
91,89,17.5,8.5,2.8,0.3,0,1,8.5,0.7,6.5,811.8,1
91,90,20,9.7,3.2,0.3,0,1.2,9.7,0.8,7.4,927.7,1
91,91,19,9.6,3.9,0.5,0.1,0.5,9.5,0.1,7.4,993.9,4
91,92,35.5,17.8,6.8,0.4,0.4,1.4,17.4,0.4,13.5,1856,3
91,126,7,2.3,0.1,0.5,0,0.1,2.3,0.1,1.9,266.4,1
91,127,6,2,0.1,0.4,0,0.1,2,0.1,1.7,228.3,1
92,66,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
92,67,8,4,1.6,0.2,0,0.2,4,0,3.3,420.5,2
92,69,11,5.1,1.4,0.1,0,0.1,5.1,0.4,4.5,511.3,2
92,70,1,0.5,0.1,0,0,0,0.5,0,0.4,46.5,1
92,72,16,6.4,1.1,0.3,0,0.3,6.4,0.5,4.7,698.3,2
92,73,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.3,1
92,74,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,174.6,1
92,76,2,1.3,0.7,0,0,0.1,1.3,0.1,1.2,132.2,1
92,77,4,2.6,1.4,0,0,0.2,2.6,0.2,2.4,264.4,2
92,78,10,4.6,1.7,0.2,0.1,0.5,4.5,0.3,3.6,468,2
92,79,6,2.5,0.8,0.2,0.1,0.3,2.4,0.2,1.8,251.8,1
92,80,12,4.9,1.5,0.3,0.1,0.6,4.8,0.3,3.6,503.7,2
92,82,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.2,1
92,83,8,3.4,0.9,0.3,0,0.2,3.4,0.1,3,350.8,2
92,84,21,10.5,3.5,0.8,0,0.8,10.5,0,7.9,1124.3,3
92,86,15,6,1.6,0.5,0,0.6,6,0.8,4.7,621.6,3
92,87,22,8.8,2.4,0.7,0,0.9,8.8,1.1,6.8,911.7,3
92,88,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,165.7,1
92,91,8,4.1,1.9,0.4,0,0,4.1,0,3.2,419,1
92,92,3,1.5,0.7,0.2,0,0,1.5,0,1.2,157.2,2
92,125,23,10.6,3.8,0,0,1.5,10.6,0.7,9.1,1004.2,3
92,126,8,2.6,0.1,0.6,0,0.1,2.6,0.1,2.2,304.4,1
93,42,4,2.6,1.6,0,0,0.2,2.6,0.4,2.4,211.6,2
93,66,112,45,12.4,2.3,7,5.3,38,3,28,3810.7,2
93,67,113.5,53.5,17.9,2.3,0,5.3,53.5,3,33.7,4862,1
93,68,35,16.5,4.7,0.5,0,0.5,16.5,0.9,14.3,1651.2,4
93,69,59.5,31,14.6,1.2,0,0.2,31,8.4,29.3,2791.2,1
93,70,15,6.9,2,0.2,0,0.2,6.9,0.5,6.1,697.3,4
93,73,13,5.2,0.9,0.2,0,0.2,5.2,0.4,3.8,567.4,2
93,74,112.5,51.7,15.2,2.3,0,6.3,51.7,3.6,37.5,5325.3,1
93,75,8,3.2,0.5,0.1,0,0.1,3.2,0.3,2.3,349.2,2
93,80,10,4.1,1.3,0.3,0.1,0.6,4,0.3,3,419.7,2
93,81,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,121.9,1
93,82,63,25.4,6.7,2,0,1.3,25.4,0.7,22.8,2558.9,4
93,83,16,6.6,1.8,0.5,0,0.4,6.6,0.1,5.8,662.8,3
93,86,19.5,7.9,2.1,0.5,0,0.8,7.9,1,6,808,1
93,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
93,89,51,18,2.1,2.1,0,3,18,2.1,16.9,2197,3
93,91,12,6.1,2.9,0.7,0,0,6.1,0,4.8,628.5,2
93,92,3,1.5,0.7,0.2,0,0,1.5,0,1.2,157.1,1
93,93,31.5,18.1,8.7,0,0,0,18.1,1.8,13.8,1536.2,2
93,95,5,2.9,1.4,0,0,0,2.9,0.3,2.2,243.8,1
93,124,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.7,1
93,125,89,35.9,11.1,1,0,3.4,35.9,6.2,23.5,3598.3,3
93,126,35,11.4,0.6,2.4,0,0.6,11.4,0.6,9.6,1331.8,2
94,42,50.5,26.4,8.6,0.2,1.9,2.7,24.5,1,20,3642.4,3
94,43,13,7.3,3.3,0.1,0.5,0.4,6.8,0.6,6.5,1023.1,1
94,44,6,3.6,1.6,0,0.1,0.5,3.5,0.5,3.5,309.2,1
94,48,7,3,0.9,0.1,0,0.2,3,0.4,2.8,359.6,1
94,49,19.5,8.4,2.5,0.4,0,0.5,8.4,1.2,7.8,1001.7,3
94,50,14,6,1.8,0.2,0,0.4,6,0.9,5.6,719.2,2
94,53,5,3.2,1.7,0,0,0.1,3.2,0.4,2.8,268.7,2
94,56,2,1,0.4,0,0,0.1,1,0.1,0.8,98.6,1
94,61,18,8.5,2.7,0.1,0,0.9,8.5,1.2,7.2,780,2
94,62,49.5,20.9,4.6,2.1,0,2.5,20.9,2.7,15.2,1908,2
94,63,20,9.1,2.9,0.5,0,0.7,9.1,1.2,7.5,852.6,4
94,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
94,65,24,10.5,3.4,0.9,0,0.6,10.5,1.4,8.6,1009.3,4
94,66,30,11.7,3.5,1.2,0.3,0.5,11.4,0.5,9.3,1269.4,2
94,67,10,3.9,1.1,0.4,0,0.1,3.9,0.1,3,423.1,2
94,68,58.5,23.7,6.2,2.1,0.2,0.4,23.5,1.4,19.5,2296.5,2
94,71,13,6.4,1.9,0,0,0.8,6.4,1.5,4.1,647.7,1
94,72,3.5,1.7,0.5,0,0,0.2,1.7,0.4,1.1,174.4,1
94,73,8,3.3,1.4,0.5,0,0,3.3,0.3,2.1,344.2,1
94,74,40,19.5,8,0.3,0,0,19.5,3.2,6.6,1898.1,1
94,75,25,10.4,4.2,1.5,0,0,10.4,1,6.5,1075.5,4
94,76,17,5.3,0.3,1.2,0,0.3,5.3,0.5,4.4,615.2,2
94,80,19,7.1,1.4,0.5,0,0.5,7.1,0.9,4.8,828.9,1
94,81,7,3,0,0,0,0,3,0,2.8,303.3,1
94,82,13,5.6,0,0,0,0,5.6,0,5.2,563.3,1
94,83,8,3.3,0.1,0.1,0,0.1,3.3,0.1,2.9,343.6,2
94,85,40,13.8,2.1,2.1,0,1.4,13.8,2.1,10.3,1672.4,2
94,86,15,5.8,1.5,0.5,0.5,0.2,5.3,0.5,4.6,630.5,2
94,89,38,14.7,3.1,1.9,1.5,1.9,13.2,1.9,11,1575.2,3
94,92,12,5.1,1.3,0.3,0,0.3,5.1,0.4,4,563.9,2
94,93,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
94,94,30.5,15.1,6.7,0.3,1.4,1.6,13.7,0.9,10.8,1572.6,3
94,95,62,25.8,9.2,1.2,1,2.4,24.8,1.6,14.6,2373.4,2
