x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
112,12,13,5.4,1.5,0.4,0,0.6,5.4,0.5,4.4,681,2
112,13,40,16.7,4.6,1.2,0,1.9,16.7,1.5,13.6,2095.1,3
112,14,623.5,358,196,8,271,56,87,68,74,27304,0
112,15,1277,699,378,29,599,132,100,184,117,53620,0
112,16,323.5,178.2,87,7.3,108,18,70.2,15.5,93.8,14540.3,2
112,17,382,156,45,10,45,15,111,14,36,13942.8,0
112,18,290,139.9,57,7.3,13.3,13.1,126.6,19.3,59.8,11949.6,1
112,19,422.5,229,111,4,37,18,192,19,115,19494.4,0
112,20,210,95.5,24.7,3.4,3,5.1,92.5,3,82.1,11321.9,1
112,21,7,2.6,0.1,0.3,0,0.4,2.6,0,2.3,369.5,1
112,23,2,1,0.2,0,0,0.2,1,0.1,0.8,102.4,1
113,1,55,25,9.3,1.4,0.9,0.7,24.1,0.7,22.3,2777,2
113,2,55.5,25.5,7.2,0.6,0.7,2.1,24.8,1.9,21.8,2856.4,2
113,3,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,94,1
113,4,4,1.9,0.7,0.1,0,0.3,1.9,0.1,1.5,219.6,2
113,5,59,26.8,9.4,2.9,0,3.5,26.8,2.9,21.1,3238.9,4
113,6,14,6.1,1.4,0.6,0,0.5,6.1,0.4,5.2,776.2,2
113,7,197,80.6,8.6,3.7,0,3.5,80.6,2.4,73.7,9392.2,1
113,8,178.5,70,8.3,3.4,0,10.1,70,2.7,43.1,8081.6,2
113,9,316.5,145,38,5,1,17,144,12,105,15009,0
113,10,180.5,78.7,17.5,4,18,21.3,60.7,12.3,37,7223.6,2
113,12,8,3.3,0.9,0.2,0,0.3,3.3,0.2,2.6,419.1,3
113,13,21,8.8,2.4,0.6,0,0.9,8.8,0.8,7.2,1100,3
113,14,248.5,144.9,85,2,65.7,4,79.2,11.4,64,11446.4,1
113,15,403,219,79,5,36,16,183,14,180,19250,0
113,16,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.4,1
113,17,18,8,2.6,0.2,1.1,1,6.9,0.2,6,925.3,3
113,18,99.5,37.9,8.3,4,0.1,2.1,37.8,1,32.7,4048.8,1
113,19,438,198.1,63.1,10.1,64,47.2,134.1,39,50,15592.3,1
113,20,205.5,101,33,3,5,4,96,3,83,11657.7,0
113,21,48.5,18.3,4.5,2.2,0,0.6,18.3,0.2,16.8,2299.5,2
113,22,23,11.5,2.7,0,0,2,11.5,1.4,9.5,1177.5,1
114,0,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,39.1,1
114,2,39,16.5,3,1.2,0,1,16.5,2.6,13.5,1471.4,1
114,3,34,15,4.7,0.1,0,1.7,15,0.4,12.3,1682.9,2
114,4,4,1.6,0.2,0,0,0,1.6,0,1.4,196.2,1
114,6,9,3.6,0.6,0.2,0,0.2,3.6,0.2,3.2,458.1,2
114,7,25,10,1.6,0.6,0,0.4,10,0.4,9,1272.6,4
114,9,100,47.8,16.5,1.1,4,3.2,43.8,5.2,29.5,4502.1,1
114,10,31.5,14.2,4.3,1,0,1.2,14.2,1.2,12,1591.9,2
114,11,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,113.5,1
114,12,5,2.8,1.1,0,0.7,0,2.1,0.5,1.6,283.7,2
114,13,9,5,2,0,1.3,0,3.7,0.9,2.9,510.6,1
114,14,161,64,11,5,0,3,64,4,42,6847,0
114,15,259,116,33,6,0,17,116,12,82,11476,0
114,16,163,67.7,13.6,5.2,0.1,5,67.6,6.2,49.2,7464.4,1
114,17,75,38,18,3,0,2,38,3,30,4197,0
114,18,64.5,33.8,13.2,0.5,0.3,2,33.5,2.5,21.3,3471.4,3
114,19,26.5,9.7,1.2,0.8,0.9,0.8,8.8,0.3,8.5,1387.6,2
114,20,173.5,78,28,5,12,4,66,5,52,8354.2,0
114,21,22,8.2,1.2,0.6,0.7,0.6,7.5,0.3,7.2,1171.5,2
114,22,25,10.4,2.1,0.9,0.2,0.5,10.2,0.5,8.9,1471.4,1
114,23,13,5.4,1.1,0.5,0.1,0.3,5.3,0.3,4.6,765.1,1
114,24,64,28.8,7.1,1.1,0,2,28.8,3,27.8,2811,1
114,29,5,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,283.6,1
114,30,42.5,24,10,0.7,0.7,3.3,23.3,2.7,17.8,2791.8,2
114,31,43,21.4,6.7,1.9,0,3.4,21.4,3,19.8,2448.1,1
114,32,7,3,0.8,0.4,0,0.2,3,0,2.7,395.3,1
115,1,9,2.9,0.5,0.5,0,0.7,2.9,0,2.2,351.5,2
115,3,6,2.6,0.6,0.2,0,0.6,2.6,0.4,2,246,2
115,4,54,22,3.1,0,0,0,22,0,19.1,2648.3,4
115,5,4,1.6,0.2,0,0,0,1.6,0,1.4,196.2,1
115,6,2,0.8,0.1,0,0,0,0.8,0,0.7,98.1,1
115,7,50.5,20.3,3.2,1.3,0,0.8,20.3,0.8,18.1,2570.7,4
115,8,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,152.7,1
115,9,83,38.2,12.4,2.7,2,3,36.2,5,30.5,4285.4,2
115,10,69,30.6,7,1.1,0,2.4,30.6,1.4,25.1,3276.8,3
115,11,7,3.9,1.5,0,1,0,2.9,0.7,2.2,397.1,1
115,12,16,8.9,3.5,0,2.3,0,6.6,1.6,5.1,907.7,4
115,13,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,113.5,1
115,14,48,18,3,3,0,2,18,2,9,1644.9,0
115,15,131,56.2,13.4,1,0,2.6,56.2,4.3,43.6,5369.3,1
115,16,171,70.1,11.8,3.2,0.1,3,70,4.2,50.5,7955,1
115,17,108,48.7,14,2.3,0.1,4,48.6,2.3,43,5352.9,1
115,18,170,82,30,4,0,6,82,8,70,8292,0
115,19,58,21.4,2.8,1.7,2.1,1.7,19.3,0.6,18.7,3036.9,4
115,20,147,53.7,8,7.6,0.7,1.6,53,2.2,50.8,6435.6,1
115,21,19.5,7.3,1,0.6,0.7,0.5,6.6,0.2,6.3,1034.1,3
115,22,11.5,4.7,1,0.4,0.1,0.3,4.6,0.3,4.2,676.9,3
115,23,101.5,38.6,8.2,4.8,0.5,2.1,38.1,1.1,33.7,5588.5,3
115,24,85,37.6,8.5,1.5,0,3,37.6,4,34.6,4529.6,2
115,25,4.5,1.6,0.1,0.1,0,0,1.6,0,1.6,234.9,1
115,27,7,2.8,0.7,0.3,0.4,0.5,2.4,0.9,2.4,323.2,1
115,29,5,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,283.6,1
115,30,17,7.2,0.9,0.6,0.5,0.3,6.7,0.6,6,964.4,2
115,31,62,36,17,0,8,1,28,2,26,3596,0
115,32,124.5,74.7,35.5,1.2,22,7.1,52.7,15,38.5,5781.9,1
115,33,110,53.4,18.1,4.1,4,6,49.4,3,41.9,6233,2
115,34,22,10.7,4.5,1.1,0.6,0.6,10.1,0.6,9,1371.3,1
115,70,10,5.5,2,0,0.2,0.4,5.3,0.6,4.9,588.5,2
115,71,8,4.8,2.3,0,0.4,0.3,4.4,0.5,4.5,577.5,2
115,72,10,6.5,3.8,0,0.7,0.3,5.8,0.7,6.2,855.2,2
115,73,15,9.8,5.7,0,1,0.5,8.8,1,9.3,1282.8,2
115,74,31,23.7,17.1,0,13.5,2.5,10.2,0.5,13.1,2002.9,1
115,75,24,14.6,6.7,0,1.1,1.1,13.5,1.1,11.1,1690.6,2
115,76,13,6.6,2.7,0.3,0.3,0.5,6.3,0.3,5.1,786.8,2
115,77,4,1.7,0.6,0.2,0,0.1,1.7,0,1.3,208,1
115,124,1,0.6,0.2,0,0,0,0.6,0,0.5,59.8,1
115,125,12,6.7,2.7,0.2,0,0.5,6.7,0.2,5.8,718.1,2
115,126,36,21.8,10.7,0.3,4,1.7,17.8,2.3,15.9,1972.5,2
115,127,29,17.1,7.5,0,0,1.2,17.1,0.5,15,1806.7,4
116,2,33,14.1,4,0.9,0.3,1,13.8,1.1,12.9,1444.4,3
116,3,48,24.8,8.2,0.4,0,2.2,24.8,1.3,15.6,2341.8,1
116,4,30,12.6,3.2,1,0,1,12.6,1,10.4,1809.2,1
116,5,3,1.2,0.2,0,0,0,1.2,0,1.1,147.1,1
116,7,9,3.6,0.6,0.2,0,0.2,3.6,0.2,3.2,458.2,1
116,8,21,8.5,1.3,0.5,0,0.5,8.5,0.5,7.4,1046.5,2
116,9,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,101.1,1
116,10,13,5.6,1.4,0.4,0,0.3,5.6,0.6,4.7,656.4,2
116,11,7,2.8,0.7,0.5,0.1,0.2,2.7,0.3,2,310.6,2
116,14,160,65,14.3,3,0,6.9,65,5.5,25.3,5860.7,2
116,15,157.5,69.6,25.5,5,2,4.6,67.6,7.3,48.9,6833.3,1
116,16,24,10.5,2.7,0.4,0,0.8,10.5,0.8,8.2,1161.3,2
116,17,58.5,20,2.4,2.1,0,2,20,1.1,13.8,2435.6,1
116,18,14,5.8,2.1,0.6,0.3,0,5.5,0.6,4.3,764.4,1
116,19,29,13.3,6.3,2,0.1,0.1,13.2,2.1,13.1,1488.9,2
116,20,168.5,68.9,14.2,1.8,0.9,4.8,68,1.3,61.7,8904.8,1
116,21,4,1.5,0.2,0.1,0.2,0.1,1.3,0,1.3,209.4,1
116,22,55.5,24,6,0.4,0.1,1.3,23.9,1.3,21.3,2726.3,1
116,23,52,23.9,6.1,0.9,0.1,1.5,23.8,2.5,20.6,2589.6,1
116,24,53,22.1,5.3,2.4,0,0.2,22.1,1.1,17.9,2473.8,3
116,25,30,13.9,3.2,0.3,0,0.7,13.9,0.3,13.2,1920.7,2
116,30,22,10,1.7,0.4,0.4,0.5,9.6,0.7,7,1096.8,2
116,31,197.5,95,30,3,1,3,94,6,62,9516,0
116,32,85,44.1,17.6,1.3,4,0.1,40.1,1,37.9,4565.4,1
116,33,43,24.3,11.4,0.2,0,1.1,24.3,0.4,19.9,2686.8,2
116,34,17,8.2,3.5,0.9,0.4,0.4,7.8,0.4,6.9,1059.6,2
116,69,30,24.5,19.2,0,0,2,24.5,4.1,4.4,1303,1
116,70,147.5,74.3,28.1,2,0.7,3.4,73.6,4.1,59.1,8005,1
116,71,138.5,81,37,0,10,3,71,5,61,8459,0
116,72,125,66,21,2,0,0,66,3,55,8533,0
116,73,139,84,39,2,0,1,84,2,75,10230,0
116,74,196.5,136,85,1,38,8,98,13,84,11775,0
116,75,63,36.1,17.1,0,3.2,5.2,32.9,5.3,29.4,3456.6,1
116,76,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,140.9,1
116,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
116,88,50,22.2,7.9,3.1,4.1,1.1,18.1,1.3,14.8,2423.6,1
116,89,16,7.7,2.5,0.3,1.4,1.1,6.3,0.6,4.7,817.1,1
116,124,74,35.2,9.9,1.5,0,2.2,35.2,2,30.2,3881.9,4
116,125,83,44.4,16.2,1.2,0,3,44.4,2.4,37.7,4506.1,3
116,126,110.5,53,15,1,0,2,53,5,40,5120.5,0
116,127,62,33.7,13.6,0,0,1.7,33.7,2.8,28.7,3443,4
117,0,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,109.3,1
117,2,42,18,5.2,1.2,0.4,0.8,17.6,1.2,16.8,1859.1,3
117,3,8,3.5,0.9,0.3,0.1,0.1,3.4,0.3,3.2,354.1,2
117,6,12,4.6,0.7,0.2,0,0.5,4.6,0.4,3.9,553.7,3
117,7,5,2,0.3,0.1,0,0.2,2,0.1,1.6,235.8,1
117,8,16,6.3,1,0.2,0,0.6,6.3,0.4,5.3,754.4,1
117,11,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,101,1
117,12,5,1.9,0.5,0.5,0.2,0.2,1.7,0.2,1.1,199.1,1
117,14,72,31,10,1,0,2,31,1,27,3189,0
117,15,122,55.8,16.2,3,0,6.1,55.8,1.1,49.8,5019.3,1
117,16,55,25,7.8,1.3,0,0.5,25,0.5,23.5,2722,2
117,17,109.5,38.8,5.4,4.4,0,5.7,38.8,2.7,14.3,4193.8,1
117,18,18,8,2,0.4,0,0.6,8,0.6,6,850.7,2
117,19,13,6.2,1.6,0.3,0,0.8,6.2,0.8,5.2,815.6,3
117,20,91.5,42.6,13,1.3,0,1.9,42.6,2.9,38.4,4836.9,2
117,21,7,3.3,0.9,0.1,0,0.4,3.3,0.4,2.8,439.2,1
117,22,22,10.3,3.7,0.7,0,0.9,10.3,1.6,8.5,1321.2,4
117,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.1,1
117,25,16,7.4,1.7,0.2,0,0.3,7.4,0.2,7,1024.3,3
117,26,11,5.1,1.2,0.1,0,0.2,5.1,0.1,4.8,704.2,1
117,30,1,0.5,0.1,0,0,0,0.5,0,0.3,39.9,1
117,31,41,20,6.8,0,0,0.6,20,0.6,11.3,1727.8,1
117,32,17,8.5,3,0,0,0,8.5,0.4,7.2,936.3,1
117,33,5,2.5,0.9,0,0,0,2.5,0.1,2.1,275.4,1
117,67,2,1,0.2,0,0,0.1,1,0.1,0.9,105.1,1
117,68,5,2.4,0.6,0,0,0.2,2.4,0.2,2.2,262.7,2
117,69,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,153.1,1
117,70,103.5,48.9,13.7,2.1,0,0,48.9,3.2,38.5,5245.1,1
117,71,145,74,32.8,3.3,0,4,74,6.9,64.5,8007.3,1
117,72,139,75,33,2,3,4,72,5,62,9110,0
117,73,115.5,58.1,22.1,0.6,0,3.4,58.1,5.4,54.8,7911.8,1
117,74,97,53.4,20.2,0,1.7,3.6,51.7,4.8,44.2,6196.9,1
117,75,40,21.3,10.5,0,2.4,2,18.9,2.7,14,2456.3,3
117,76,8,3.5,1.2,0.4,0,0.1,3.5,0,2.7,416.1,2
117,77,12,5.1,1.8,0.6,0,0.3,5.1,0,4,624.1,1
117,78,165,76,25.1,5,0,4.5,76,7,60.9,8188.3,1
117,79,22,14.9,9.1,0,0,0.3,14.9,1.3,13.1,1213.7,1
117,80,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,52.7,1
117,83,3,1.9,1.1,0,0.3,0,1.6,0,1.3,218.2,1
117,87,49.5,25.5,10.1,0.5,0.2,1.5,25.3,5.2,14.9,2507.7,2
117,88,90.5,48.8,16.7,0.5,1.3,3.5,47.5,5.4,36.8,5016.3,2
117,89,30,14.5,4.6,0.5,2.6,2.1,11.9,1.1,8.8,1532.1,3
117,90,10,4.8,1.5,0.2,0.8,0.7,4,0.3,3,510.7,2
117,91,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,102.1,1
117,123,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
117,125,24,10.2,1.8,0.5,0,0.5,10.2,0.7,8.5,1144.8,2
117,126,7,3,0.5,0.1,0,0.1,3,0.2,2.5,333.9,1
117,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
118,0,4,1.8,0.5,0,0,0.1,1.8,0.5,1.8,218.5,1
118,1,17.5,7.5,2.1,0.5,0.1,0.3,7.4,0.5,7,774.7,2
118,2,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,177.1,1
118,3,6,2.6,0.7,0.2,0,0.1,2.6,0.2,2.4,265.6,2
118,5,23,8.2,1,1.3,0,1,8.2,1.3,7.3,945.5,4
118,6,25.5,9.1,1,1.6,0,1,9.1,1.6,8.1,1048.3,2
118,7,32,12.5,2,0.4,0,1.3,12.5,0.9,10.6,1508.8,3
118,8,10,3.9,0.7,0.1,0,0.3,3.9,0.2,3.3,471.6,2
118,9,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,101,1
118,10,12,5.1,1.2,0.4,0,0.2,5.1,0.6,4.3,605.8,2
118,11,38,15.9,3.9,1.9,0.3,0.8,15.6,1.8,12.5,1822.3,3
118,12,6,2.3,0.6,0.6,0.2,0.2,2.1,0.2,1.3,238.9,2
118,13,8,3,0.8,0.8,0.2,0.2,2.8,0.2,1.8,318.5,1
118,15,43,18.3,4.7,1,0,1.6,18.3,0.6,14.8,1979.8,2
118,18,79,33.6,7.9,1.5,1,1.8,32.6,4.8,21.7,3387.8,2
118,19,5,2.3,0.7,0.1,0,0.3,2.3,0.3,2,313.7,2
118,20,7,3.3,0.9,0.1,0,0.4,3.3,0.4,2.8,439.2,3
118,21,33,15.5,5.4,1,0,1.5,15.5,2.4,12.7,1995.2,3
118,22,73,33.8,11.8,2.2,0,2.7,33.8,3.9,27.3,4410.1,3
118,23,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,180.2,2
118,24,11,5,1.2,0.1,0,0.3,5,0.1,4.9,704.3,2
118,25,16,7.4,1.7,0.2,0,0.3,7.4,0.2,7.1,1024.3,2
118,27,17,6.8,1.7,0.8,0.8,1.3,6,2.1,6,785,2
118,28,16,6.4,1.6,0.8,0.7,1.2,5.7,2,5.6,738.7,3
118,45,5,2.9,1.3,0.1,0,0.1,2.9,0.7,2.4,244.6,1
118,46,2,1.1,0.5,0.1,0,0.1,1.1,0.3,1,97.8,1
118,66,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
118,70,10,4.7,1.8,0.2,0,0,4.7,0.6,3.7,510.2,1
118,71,69,29.4,8.6,2.8,0,2.3,29.4,1.3,23.7,3731,3
118,72,46,21.4,7.3,1.4,0,1.1,21.4,1.1,18.4,2742.9,4
118,73,12,5.5,1.9,0.5,0,0.2,5.5,0.2,4.8,715.6,3
118,74,25,13.3,6.6,0,1.5,1.3,11.8,1.7,8.7,1535.2,2
118,75,55.5,33.3,18.7,0,2.4,1.3,30.9,3.7,21.7,3133.2,3
118,76,14,7.3,3.4,0.1,0.7,0.6,6.6,0.8,4.9,840.9,3
118,77,12,5.1,1.7,0.5,0,0.3,5.1,0,3.9,624.2,2
118,78,47.5,23.8,8.3,0.7,0,2.4,23.8,2,18.2,2909.2,2
118,79,104.5,53,20.1,2,1,5.9,52,2.9,31.8,5057.2,2
118,80,50,25.6,13.8,2,0,4.5,25.6,7.5,8.3,2092.8,1
118,81,17.5,10.8,6,0,1.5,0.2,9.3,0.2,7.6,1203,2
118,83,10,6.3,3.7,0,1.1,0,5.2,0,4.4,727.4,1
118,84,8,3.6,1.1,0.4,0,0.4,3.6,0.5,3,360.8,1
118,85,31,13.8,4.3,1.4,0,1.4,13.8,1.9,11.5,1398.2,4
118,86,39,17.7,5.2,1.5,0.2,1.5,17.5,2.2,14.9,1876.8,4
118,87,7,3.2,0.8,0.1,0,0.1,3.2,0.3,2.8,374.5,3
118,88,23.5,10.8,2.8,0.4,0.2,0.4,10.6,1.1,9.2,1257.5,3
118,126,4,2,0.8,0,0,0,2,0.2,1.8,203.8,2
118,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
119,0,9,3.3,0.4,0.3,0.1,0.2,3.2,0.3,2.1,331.3,2
119,1,10,4.2,1,0,0,0.5,4.2,0.7,3.1,501.2,1
119,3,4,1.7,0.4,0,0,0.2,1.7,0.3,1.2,200.5,1
119,4,2,0.6,0.2,0.1,0,0,0.6,0.1,0.5,69,1
119,5,7,2.2,0.6,0.4,0,0.1,2.2,0.3,1.6,241.6,1
119,6,2,0.7,0.1,0,0,0,0.7,0.1,0.7,75.4,1
119,7,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.8,188.4,1
119,9,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86.9,1
119,10,75.5,29.1,5.1,3.1,0,2.1,29.1,2.1,22,3232.4,1
119,11,214.5,75.9,7.7,6,0.5,6.9,75.4,2.2,64.3,7998.3,1
119,12,10,4.2,1,0,0.3,0.6,3.9,0.7,2.6,410.6,2
119,13,9,3.8,0.9,0,0.3,0.5,3.5,0.6,2.3,369.5,1
119,14,6,3,1,0.1,0,0.1,3,0.1,2.2,312.8,2
119,15,116.5,52.5,14.5,2,7,5,45.5,2,41.1,5632.4,1
119,16,173,63.8,9.3,5.3,10,8.1,53.8,3.1,50.4,6713.8,1
119,17,20,7.2,1.1,1.1,0,0.2,7.2,0.6,5.6,855.2,2
119,18,12,4.3,0.7,0.7,0,0.1,4.3,0.3,3.3,513.1,2
119,19,10,5.3,2,0,0.3,0.3,5,0.7,4,531,2
119,20,4,2.1,0.8,0,0.1,0.1,2,0.3,1.6,212.4,2
119,21,30,15.7,6.2,0,0.1,1,15.6,1.2,12.8,1609.9,3
119,22,11,5.8,2.2,0,0,0.4,5.8,0.4,4.8,591.2,2
119,23,33,17.2,6.8,0,0,1.1,17.2,1.1,14.2,1773.8,3
119,24,7.5,3.3,0.5,0.1,0,0.3,3.3,0.6,2.7,353.5,1
119,25,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,141.4,1
119,26,49.5,22.3,7.6,1.8,0,1.2,22.3,0.6,22.3,2714.6,2
119,27,32,16.4,6.8,1.4,0,0.3,16.4,2.1,16.4,2021.1,1
119,30,42,20.3,5.9,0.4,0.2,1.4,20.1,3,18.2,2012.4,2
119,31,27,12.3,4.2,0.6,0.2,1,12.1,1.9,10.2,1354.7,2
119,32,21,9.2,2.3,0.2,0,0.7,9.2,0.7,8.3,1040.9,2
119,33,22,9.6,2.4,0.2,0,0.7,9.6,0.7,8.6,1090.5,2
119,36,15,7.3,2.5,0.2,0,0.3,7.3,0.8,5,871.4,2
119,37,28,14.5,5.6,0,0,0.2,14.5,2.1,9.3,1732.3,2
119,38,8,4.1,1.6,0,0,0.1,4.1,0.6,2.7,494.9,1
119,46,39,19.7,8.2,0.3,0,1.6,19.7,3.1,16.3,2190.3,2
119,51,7,4.2,2.2,0.2,0,0.1,4.2,0.5,3.2,366.8,1
119,52,34,19.9,9.6,0.3,0,1.2,19.9,1.2,13.9,1819.1,1
119,53,16,9.5,4.9,0.4,0,0.1,9.5,1.2,7.3,838.5,2
119,54,7,3.4,1.6,0.2,0.6,0.1,2.8,0.5,2.5,323.9,1
119,69,4,2.9,2.1,0,0,0.1,2.9,0.5,2.3,244.9,2
119,70,10,7.2,5.2,0,0,0.5,7.2,1.2,5.5,612.5,3
119,71,85,45,21.3,1.2,0,9.2,45,8.3,24.1,4414.5,1
119,72,115,63,29.1,1.3,10,5.5,53,5.8,34.8,6292.1,2
119,73,185.5,90.5,38.1,3.2,0,12.5,90.5,11.2,29,7831.9,2
119,74,112.5,49,14,2,2,6,47,7,29,5338,0
119,75,27,14.4,5.9,0.2,1.5,0.2,12.9,0.9,11,1669.5,3
119,76,36,19.3,7.8,0.3,2.1,0.3,17.2,1.2,14.6,2226.1,2
