x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,117,7,4.2,2,0,0.2,0.4,4,0.8,3.1,362.9,2
26,118,10,5.6,2.7,0.1,0.4,0.6,5.2,0.9,4.3,460.5,1
26,119,17,9.5,4.6,0.1,0.5,1,9,1.4,7.3,803.1,3
26,120,24,13.5,5.4,0,0.2,1.1,13.3,1.7,11.3,1306.2,3
26,121,14.5,8,3.2,0,0.1,0.7,7.9,1,6.9,800.3,3
27,112,10,4.9,1.6,0.2,0,0.4,4.9,0.8,3.2,465.6,1
27,113,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1,139.7,1
27,114,16,7.9,2.5,0.3,0,0.8,7.9,1.2,5.2,744.9,3
27,115,7,4.3,2.1,0,0.1,0.4,4.2,0.7,3.1,393.1,3
27,117,30,17.7,8.4,0.2,0.7,1.7,17,3.1,13.1,1533.3,4
27,118,6,3.3,1.6,0,0.2,0.3,3.1,0.5,2.6,276.3,2
27,119,21.5,12.1,5.7,0.2,0.8,1.3,11.3,1.9,9.2,990.1,3
27,120,19,10.4,3.8,0,0.2,0.6,10.2,1,8.6,1081.4,4
27,121,21,11.4,4.3,0,0.1,0.5,11.3,1.3,9.6,1195.2,4
27,122,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,113.8,1
28,110,5,2.4,0.8,0.1,0,0.2,2.4,0.4,1.6,232.8,1
28,111,7,3.5,1.1,0.1,0,0.3,3.5,0.6,2.2,325.9,3
28,112,24,11.8,3.8,0.5,0,1.1,11.8,1.9,7.7,1117.4,3
28,113,30.5,14.9,4.8,0.5,0,1.3,14.9,2.4,9.8,1420,2
28,114,17,8.4,2.7,0.3,0,0.8,8.4,1.3,5.5,791.5,4
28,115,34,21.1,10,0,0.5,1.8,20.6,3.9,15,1909.6,4
28,116,10,6.2,2.9,0,0.2,0.5,6,1.2,4.5,561.7,2
28,117,24,13.7,6.5,0.2,0.7,1.5,13,2.2,10.4,1176.1,3
28,118,74,40.5,18,0.2,0.9,4.6,39.6,9.3,28.2,3669.4,3
28,119,3,1.7,0.8,0,0.1,0.2,1.6,0.3,1.3,138.2,1
28,120,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,113.8,1
28,121,41,23,8.5,0,0.1,0.6,22.9,2.2,18,2198.1,3
28,122,15,8.5,3.5,0,0.1,0.8,8.4,1.1,7.2,804,3
28,123,5,3,1.4,0,0,0.5,3,0.5,2.7,234.9,2
28,125,4,2.1,0.7,0,0,0,2.1,0.3,1.8,149,1
28,126,3,1.6,0.6,0,0,0,1.6,0.2,1.3,111.8,1
28,127,4,2.3,1.1,0.1,0.1,0.2,2.2,0.5,1.5,157.2,2
29,108,4.5,2.2,0.7,0,0,0,2.2,0.2,1.9,202.8,1
29,109,12,5.9,1.9,0,0,0.1,5.9,0.5,5.1,540.7,2
29,110,26,13,4.4,0.6,0,0,13,0.3,11.2,1286.7,3
29,111,83.5,40,13.4,1.6,0,3,40,3.3,28.1,3959.7,2
29,114,4,1.5,0.4,0.1,0.2,0,1.3,0,0.7,117.3,1
29,115,8,4.2,1.5,0,0,0.5,4.2,0.5,3.2,293.1,2
29,116,45.5,20.8,6.1,1,0,1.8,20.8,2.1,15.5,1717.4,2
29,117,65,34.6,12.6,0.4,0,2.2,34.6,3.9,22.7,2793.5,3
29,118,46,27.6,15.5,0.4,0,2.4,27.6,3.8,17.1,2251.7,3
29,119,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.2,180.4,1
29,121,31,17.2,7.8,0.4,0,0.8,17.2,3.6,13.6,1453.9,2
29,122,46,26.8,14.4,0.1,1,0.1,25.8,6.3,19.6,2181.6,3
29,123,7,4.5,2.8,0,0.3,0,4.2,0.9,3,357.3,1
29,124,4,2.6,1.6,0,0.2,0,2.4,0.5,1.7,204.2,1
29,126,6,3.1,1.1,0,0,0,3.1,0.4,2.7,223.5,2
29,127,5,2.6,1,0,0,0,2.6,0.3,2.2,186.3,2
30,107,4,2,0.6,0,0,0,2,0.2,1.7,180.2,1
30,108,39,19.1,6.2,0,0,0.4,19.1,1.6,16.4,1757.3,4
30,109,22,10.9,3.4,0,0,0.2,10.9,1,9.2,991.2,3
30,111,27,13.5,4.6,0.7,0,0,13.5,0.4,11.5,1336.1,3
30,112,3,1.5,0.5,0.1,0,0,1.5,0,1.3,148.5,1
30,114,4.5,1.6,0.4,0.1,0.1,0,1.5,0,0.8,132,1
30,115,3,1.6,0.6,0,0,0.2,1.6,0.2,1.2,109.9,1
30,119,2,1,0.4,0,0,0.1,1,0.1,0.6,90.2,1
30,121,111.5,58.5,21,1.4,3,3.8,55.5,10.7,45.8,4548.4,3
30,122,50,29.3,13.1,0.1,0.1,2.2,29.2,6.4,23.7,2506.2,2
30,123,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
31,106,39,19.9,6.3,0.1,0.1,2.3,19.8,0.5,17.6,1779.1,2
31,107,116,54.3,16.1,1.3,1.1,4.3,53.2,4.9,44.4,5425.5,2
31,108,61,31.2,12.2,0.4,0,1.1,31.2,4.1,26.9,2926.3,2
31,113,2.5,0.9,0.2,0.1,0.1,0,0.8,0,0.4,73.3,1
31,115,14,7,1.9,0,0.1,0.8,6.9,1,5.3,532.3,3
31,116,10,5.2,1.7,0,0,0.5,5.2,0.7,3.9,371.2,3
31,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
31,122,6,3.9,2.4,0,0.3,0,3.6,0.8,2.5,306.3,2
32,104,4,1.9,0.5,0,0.1,0,1.8,0.3,1.4,214.4,1
32,105,10,4.9,1.7,0.1,0,0.2,4.9,0.2,4.1,463.2,3
32,106,76,40.4,14.9,0.3,0.4,2.6,40,2.6,32.7,4006.2,3
32,107,62.5,36.2,18.1,0.3,2.2,2.6,34,2.5,28,3181.7,3
32,108,4,2,0.7,0.1,0,0,2,0.4,1.4,200.4,1
32,112,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.8,1
32,114,4,1.5,0.4,0.1,0.2,0,1.3,0,0.7,117.3,1
32,115,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,78.1,1
32,116,5.5,2.6,0.6,0,0.1,0.3,2.5,0.4,1.9,214.9,2
32,117,33,16.4,5.6,0.3,0.2,1.1,16.2,2.3,14.1,1481.3,3
32,118,4,2,0.8,0,0,0,2,0.3,1.9,194.7,2
32,122,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
32,124,3,1.9,1.2,0,0.1,0,1.8,0.4,1.3,153.1,1
32,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.3,1
33,103,14,6.8,1.6,0,0.6,0,6.2,1.2,5,750.4,2
33,104,7,3.4,0.8,0,0.3,0,3.1,0.6,2.5,375.2,1
