x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,0,283,151.6,76.4,8,123.5,31.5,28.1,39.3,40.2,10638,1
2,1,10,6,2.3,0,2.6,0.9,3.4,0.6,3.7,538.3,2
2,2,552.5,362,218,3,273,20,89,37,183,24167,0
2,3,197.5,95.2,30.6,3.5,1.5,10.7,93.7,10.2,80.6,8568.8,2
2,4,663,411,230,2,339,32,72,27,156,27232,0
2,5,462,215,75,11,81,42,134,35,95,18015,0
2,6,143.5,67.5,19.4,1,0,4,67.5,3,54.1,7634.3,1
2,7,208,109,48.1,1.4,62,11,47,6.7,41.1,8068.4,2
2,9,2,0.8,0.2,0,0,0.1,0.8,0,0.5,86.4,1
2,10,9,3.8,0.8,0.2,0.3,0.4,3.5,0.1,2.7,437.3,1
2,11,12,5,1,0.3,0.4,0.5,4.6,0.1,3.6,583.1,2
2,14,16,6.5,1.8,0.7,0.4,0.3,6.1,0.5,5.4,767,3
2,15,30,11.8,3.2,1.4,0.8,0.3,11,0.3,10.1,1370.4,3
2,16,5,2,0.5,0.2,0.2,0,1.8,0,1.7,228.4,2
2,17,4,1.4,0.2,0.2,0,0,1.4,0.2,1,183.6,2
2,18,13,4.7,0.9,0.7,0,0.2,4.7,0.7,3.4,596.7,2
2,19,11,4.1,0.8,0.7,0,0.1,4.1,0.7,3,504.9,2
2,24,15,7.4,2.9,0.4,0.4,0.4,7,0.4,6.2,843.7,2
2,43,8,2.9,0.2,0.2,0,0,2.9,0.3,2.6,423.7,1
2,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,40,1
2,54,4,1.7,0.5,0.2,0.1,0.2,1.6,0,1.4,215,1
2,62,7,2.8,0.7,0.1,0.1,0.3,2.7,0.9,2.3,377.2,1
2,64,4,1.6,0.4,0.1,0.1,0.2,1.5,0.5,1.3,215.5,1
2,90,3,1.6,0.6,0.1,0.1,0.1,1.5,0,1.2,174.7,1
2,91,1,0.5,0.2,0,0,0,0.5,0,0.4,58.2,1
2,100,2,1.2,1,0.2,0,0.2,1.2,0.4,0.8,142.8,2
2,103,5.5,3.2,1.7,0,0,0.5,3.2,0.5,1.7,406.3,2
2,104,5,2.9,1.6,0,0,0.4,2.9,0.4,1.6,369.3,1
2,108,2,1.2,0.6,0,0,0.2,1.2,0.2,0.6,147.7,1
2,109,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,73.9,1
3,0,309,205,145.1,5,181.3,15.4,23.7,57.3,37.9,10408.1,1
3,1,264.5,157,84,2,106,21,51,29,64,9879.1,0
3,2,602.5,337,187,10,247,67,90,95,53,22767.1,0
3,3,356.5,163,56,12,49,31,114,26,110,14559,0
3,4,382,176,53,5,17,16,159,19,134,15527.1,0
3,5,288.5,141,51,2,22,15,119,8,106,12319,0
3,6,336,169,67,3,38,12,131,15,110,14037,0
3,7,282.5,139.4,57.2,4.2,55,20.7,84.4,14.5,43.7,10258.4,1
3,8,14,5.6,1.5,0.1,0,0.5,5.6,0.3,3.8,604.9,3
3,9,30,12.2,2.9,0.5,0.4,1.1,11.8,0.6,8.5,1360.9,3
3,10,62.5,28.8,7.3,1,1.3,2.5,27.5,4.3,20.3,3010.2,3
3,11,26,10.9,2.2,0.7,0.9,1.1,10,0.2,7.8,1263.4,2
3,12,5,2.6,0.6,0,0,0.4,2.6,0.6,1.8,318.7,2
3,13,10.5,5.5,1.4,0,0,0.7,5.5,1.4,3.8,669.3,2
3,14,14,5.7,1.6,0.5,0.3,0.2,5.4,0.4,4.7,675.7,3
3,15,14,5.5,1.5,0.7,0.4,0.1,5.1,0.1,4.7,639.6,3
3,16,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.7,228.4,1
3,22,1,0.5,0.2,0,0,0,0.5,0,0.4,56.2,1
3,24,4,2,0.8,0.1,0.1,0.1,1.9,0.1,1.6,225,1
3,26,4,2,0.8,0.1,0.1,0.1,1.9,0.1,1.6,225,1
3,27,9,4.6,1.7,0,0,0.5,4.6,0.5,3.8,624.2,2
3,42,4,1.5,0.1,0.1,0,0,1.5,0.2,1.3,211.8,1
3,43,7,2.6,0.1,0.1,0,0,2.6,0.3,2.3,370.7,1
3,46,2,0.7,0,0,0,0,0.7,0.1,0.7,105.9,1
3,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,40,1
3,62,7,2.8,0.7,0.1,0.1,0.3,2.7,0.9,2.3,377.2,1
3,72,34,11,1.5,1,0.5,0.5,10.5,2.1,8.9,1532.6,2
3,89,2,1,0.4,0.1,0,0.1,1,0,0.8,116.5,1
3,90,5.5,2.9,1.1,0.2,0.2,0.2,2.7,0,2.1,320.4,1
3,91,1,0.5,0.2,0,0,0,0.5,0,0.4,58.2,1
3,93,3,1.9,1.4,0.2,0,0.2,1.9,0.6,1.3,214.1,1
3,101,1,0.6,0.5,0.1,0,0.1,0.6,0.2,0.4,71.4,1
3,102,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,73.9,1
3,108,4,2.3,1.2,0,0,0.4,2.3,0.4,1.2,295.5,1
3,109,2,1.2,0.6,0,0,0.2,1.2,0.2,0.6,147.7,1
3,111,2,1.2,0.6,0,0,0.2,1.2,0.2,0.6,147.7,1
4,1,116.5,61,25,1,22,11,39,13,34,5325,0
4,2,349,197,108,5,95,14,102,36,110,14652.1,0
4,3,601,389.4,236.2,1.2,319.2,40.3,70.2,63.5,95.9,23439.3,1
4,4,334,181,87,7,57,12,124,20,111,14114,0
4,5,189,86.7,33.7,2.1,10.4,15.1,76.3,12.1,45.1,7280.2,1
4,6,128.5,53.8,15.8,5.4,11.1,5.2,42.7,6.4,38.1,5778.8,1
4,7,69.5,38.8,15.3,0.9,3,3.6,35.8,3.9,27.6,3902.6,3
4,8,29,13.3,3.2,0.9,0,1.6,13.3,0.9,11.3,1862.4,4
4,10,14,6.3,1.7,0.5,0,0.7,6.3,0.7,5.3,860.8,2
4,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
4,26,13,5.2,1,0.7,0,1,5.2,0.3,4.2,742,1
4,27,13,5.7,1.1,0.2,0,0.2,5.7,0.4,5,818.8,2
4,42,18,7,0.9,0.3,0.5,0.7,6.5,0.7,5.6,781.2,1
4,43,10.5,4.1,0.6,0.1,0.3,0.4,3.8,0.4,3.2,455.7,2
4,44,43,16.2,2.7,0.6,0.5,1,15.7,1.7,12.7,1845.4,4
4,45,31,11.4,2.2,0.4,0,0.4,11.4,1.2,8.8,1318.5,2
4,46,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
4,47,7,3.2,0.9,0.1,0,0,3.2,0.3,2.6,396,1
4,48,5,2.3,0.6,0.1,0,0,2.3,0.2,1.9,282.9,2
4,49,1,0.5,0.1,0,0,0,0.5,0,0.4,56.6,1
4,50,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
4,68,12,5.6,1.7,0,0.5,0.4,5.1,0.4,4.8,628.4,3
4,70,10,4,0.7,0.6,0.1,0.7,3.9,0.4,2.3,496.9,2
4,71,93,44.4,15.1,1.9,5.2,7.1,39.2,11.7,24.7,4856,2
4,72,61,24,4.2,1.4,0,0,24,1.3,21.8,2998.1,1
4,91,2,0.8,0.2,0,0,0,0.8,0,0.8,131.8,2
4,93,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
4,109,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,359,2
4,110,1,0.4,0.1,0,0,0,0.4,0,0.3,59.8,1
5,1,28,16,9,0,0,1,16,4,3,1160,2
5,2,300.5,137,50,6,14,17,123,11,102,12416,0
5,3,272.5,122,36,7,14,6,108,11,82,11842,0
5,4,204,76.1,15.3,4.3,6.3,9.9,69.8,9,58.3,7872.7,2
5,5,299,133,43,9,51,20,82,21,75,11201,0
5,6,196,79.1,18.5,5.7,2.1,3.3,77,7.7,64.9,9196.9,1
5,7,42.5,18.8,3.3,0.3,0,1.7,18.8,0.3,16.8,2428.8,3
5,8,21,9.7,2.4,0.6,0,1.2,9.7,0.6,8.1,1348.6,4
5,9,6,2.8,0.7,0.1,0,0.3,2.8,0.1,2.3,382.6,2
5,10,1,0.5,0.1,0,0,0,0.5,0,0.4,61.5,1
5,14,8,3.8,1.8,0,0,0,3.8,1.2,2.8,412,2
5,25,10,4,0.8,0.5,0,0.8,4,0.2,3.2,570.8,1
5,37,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,95.9,1
5,41,37,13.5,1.3,1.3,1.3,1.3,12.2,2.4,11.7,1774.6,3
5,42,60.5,23.7,3.1,1,1.7,2.2,22,2.6,18.8,2625.8,4
5,43,90,35.1,5.5,2.5,2.7,6,32.4,5.2,28.9,4034.9,2
5,44,42.5,16.2,1,0.2,0.1,2.3,16.1,1.5,14.2,1932.8,2
5,45,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.1,1
5,47,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
5,48,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
5,49,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,169.7,1
5,50,1,0.5,0.1,0,0,0,0.5,0,0.4,56.6,1
5,69,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,99.4,1
5,70,32,12.8,2.2,1.8,0.4,2.2,12.4,1.4,7.4,1590,3
5,71,171,86,28,2,18,11,68,17,41,8468,0
5,72,31,11.5,2,0.4,0,0,11.5,1.2,9.5,1371.1,2
5,99,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
5,101,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
6,2,96.5,66,41,0,60,7,6,8,12,3623,0
6,4,32,13,4.1,1.1,0.5,1.1,12.5,1.2,7.7,1690.8,3
6,5,1,0.4,0.2,0,0.1,0,0.3,0,0.3,41.8,1
6,6,19,8.2,2.3,0.7,0.3,0.8,7.9,0.9,6,1069.9,3
6,7,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,192.7,1
6,8,8,3.7,0.9,0.2,0,0.4,3.7,0.2,3.1,513.8,1
6,9,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,123,1
6,17,3,1.4,0.6,0,0,0,1.4,0.4,1.1,154.5,1
6,18,2,1,0.4,0,0,0,1,0.3,0.7,103,1
6,24,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.9,1
6,25,17,6.7,1.2,0.6,0,1,6.7,0.4,5.5,944.1,3
6,26,5,2,0.4,0.2,0,0.4,2,0.1,1.7,285.4,2
6,27,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.3,377.9,2
6,41,6,2.2,0.2,0.2,0.2,0.2,2,0.4,1.9,287.8,1
6,42,44,17,2.5,0.9,0.9,1.4,16.1,1.9,13.9,1892,3
6,43,31,11.6,2.1,1,0.2,0.8,11.4,1.5,10.1,1296.3,3
6,44,24,9.1,1.5,0.4,0.3,0.6,8.8,0.9,7.1,1029.4,2
6,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.9,1
6,50,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
6,52,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,167.7,1
6,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
6,60,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,279.5,1
6,61,14,6.5,2.2,0.4,0,0.8,6.5,1.2,5.4,782.6,4
6,62,3,1.2,0.2,0.1,0,0,1.2,0,1.1,151.8,1
6,71,87,33,5.7,1.6,0.1,5.7,32.9,4.4,23.3,3341.9,1
6,72,4,1.5,0.2,0.1,0.4,0.1,1.1,0.2,1.1,163.4,1
6,73,12,4.5,0.8,0.2,0,0,4.5,0.5,3.7,530.7,2
6,74,6,2.2,0.4,0.2,0.5,0.2,1.7,0.3,1.7,245.1,1
6,105,4,1.6,0.4,0.2,0,0,1.6,0.1,1.2,239.3,1
6,108,2,0.8,0.2,0.1,0,0,0.8,0,0.6,119.6,1
7,3,7,2.6,0.9,0.2,0,0.2,2.6,0.2,1.1,361,2
7,4,15,5.7,2,0.4,0,0.4,5.7,0.4,2.4,773.5,1
7,5,17.5,7.5,2,0.7,0,0.9,7.5,0.9,5.7,1032.9,2
7,6,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.9,177.1,2
7,7,16.5,6.8,1.7,0.3,0,0.3,6.8,0.7,6.1,847.4,2
7,8,6,2.4,0.6,0.1,0,0.1,2.4,0.2,2.2,308.2,3
7,10,19,8.7,2.4,0.6,0,0.8,8.7,0.8,7.1,1168.3,3
7,18,9,4.3,1.9,0,0,0,4.3,1.3,3.2,463.5,1
7,23,15,6.2,1.9,0.4,0,0.8,6.2,0.4,4.6,718.5,1
7,24,59.5,24,5,0.8,0,2.3,24,2.6,19.5,3035.3,3
7,25,65,23.1,2.3,1.6,0,4.6,23.1,1.2,21.8,2998,3
7,40,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,95.9,1
7,41,10,3.6,0.4,0.4,0.4,0.4,3.2,0.6,3.2,479.6,3
7,43,26,9.6,1.9,0.9,0,0.6,9.6,1.2,8.6,1077.3,2
7,44,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,207.2,1
7,48,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,169.7,1
7,49,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
7,50,7,3.3,0.9,0.1,0,0,3.3,0.2,2.6,396.1,2
7,55,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,167.7,2
7,58,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,279.5,1
7,71,13,6,1.8,0,0.5,0.5,5.5,0.5,5.1,680.7,2
7,72,55,20.5,3.2,1.6,4.8,1.6,15.7,2.7,15.7,2246.3,3
7,76,14,5.2,0.8,0.4,1.3,0.4,3.9,0.6,4,571.8,3
7,77,5,1.9,0.3,0.1,0.5,0.1,1.4,0.2,1.4,204.2,1
7,91,2,0.9,0.2,0,0,0.1,0.9,0,0.7,131.7,1
7,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.3,1
7,95,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
8,4,15,6.4,1.7,0.6,0,0.8,6.4,0.8,4.9,885.4,1
8,5,31,13.2,3.4,1.3,0,1.7,13.2,1.7,10.1,1829.8,3
8,6,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.3,236.1,1
8,7,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.6,359.6,2
8,9,32,13.7,3.6,0.8,0,1,13.7,1.3,12,1775.2,3
8,10,8,3.6,1,0.3,0,0.4,3.6,0.4,3,491.9,2
8,11,6,2.7,0.8,0.2,0,0.3,2.7,0.3,2.2,368.9,1
8,22,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.9,1
8,24,15,5.8,1.1,0.3,0,0.4,5.8,0.2,4.9,765.8,3
8,25,31,11.9,1.7,0.7,0,0.7,11.9,0.4,10.1,1606.9,3
8,26,3,1.2,0.2,0.1,0,0.1,1.2,0,1,155.5,1
8,41,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1,143.9,1
8,42,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,207.2,1
8,43,9.5,3.5,0.7,0.3,0,0.2,3.5,0.5,3.1,393.6,2
8,49,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
8,71,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,157.1,1
8,72,18,6.7,1.1,0.5,1.6,0.5,5.1,0.9,5.1,735.2,1
9,4,1,0.5,0.1,0,0,0,0.5,0,0.4,55.3,1
9,5,4,1.9,0.5,0,0,0.1,1.9,0.1,1.7,221.3,1
9,6,9,4.5,1.1,0,0,0.3,4.5,0.3,3.8,498,4
9,7,13,5.8,2.1,0.5,0.3,0.8,5.5,1.8,3.4,528.1,1
9,9,10,4.7,1,0,0.4,0,4.3,0.2,4.1,479.2,1
9,10,10,4.7,1,0,0.4,0,4.3,0.2,4.1,479.2,1
9,11,11,5.2,1.1,0,0.5,0,4.7,0.2,4.5,527.1,2
9,15,2,1,0.4,0,0,0,1,0.3,0.7,103,1
9,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
9,25,5,2.2,0.5,0,0,0,2.2,0.2,1.9,315,2
9,33,5,2.3,0.5,0.2,0,0.2,2.3,0.2,1.8,270.3,3
9,34,8,3.7,0.9,0.2,0,0.2,3.7,0.2,3,432.5,2
9,41,3.5,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,189.2,1
9,42,5,2.3,0.7,0.1,0,0,2.3,0.2,1.8,282.9,1
9,63,8,3.3,0.6,0.3,0,0,3.3,0,3,404.7,1
9,65,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.2,1
9,71,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50,1
10,4,8,3.9,1,0,0,0.2,3.9,0.2,3.4,442.7,2
10,5,8,3.9,1,0,0,0.2,3.9,0.2,3.4,442.7,1
10,6,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,166,1
10,7,11,4.8,1.8,0.4,0.1,0.7,4.7,1.5,2.9,446.9,3
10,8,4.5,2,0.7,0.2,0,0.3,2,0.6,1.2,182.8,2
10,9,4,1.8,0.5,0.1,0.1,0.1,1.7,0.3,1.3,177.1,2
10,10,4,1.8,0.4,0,0.2,0,1.6,0,1.6,191.6,2
10,11,1,0.5,0.1,0,0.1,0,0.4,0,0.4,47.9,1
10,23,14,6.1,1.3,0.1,0,0.1,6.1,0.5,5.3,881.9,3
10,25,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126,1
10,32,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.4,216.2,2
10,41,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.5,216.2,1
10,51,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
10,64,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.2,1
10,66,3,1.2,0.2,0.1,0,0,1.2,0,1.1,151.8,2
10,67,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,150.1,1
10,69,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50,1
10,70,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,150.1,1
10,91,2,0.9,0.2,0,0,0.1,0.9,0,0.7,131.7,1
10,96,5,2.2,0.5,0.1,0,0.1,2.2,0.4,1.8,241.3,1
10,103,5,2,0.5,0.2,0,0,2,0.1,1.5,299.1,1
10,126,2,0.8,0.2,0,0,0,0.8,0,0.7,89.6,1
10,127,1,0.6,0.4,0,0,0,0.6,0,0.5,77.4,1
11,4,6,2.2,0.5,0.2,0.1,0.1,2.1,0.1,1.8,282.1,1
11,6,21,7.8,1.7,0.9,0.5,0.3,7.3,0.5,6.2,987.4,2
11,7,57,21.1,6.2,2.8,0.4,5.3,20.7,2.8,12.5,2033.1,2
11,8,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.8,115.8,1
11,23,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126,1
11,24,13,5.7,1.2,0.1,0,0.1,5.7,0.5,5,818.9,3
11,25,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,251.9,1
11,26,8,3.4,0.6,0.2,0,0.2,3.4,0.2,3,503.8,2
11,67,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,100,1
11,68,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,100,1
11,70,21,9,2.2,0.4,0.5,0,8.5,0.9,7.8,959.7,2
11,88,4,1.7,0.5,0,0,0.1,1.7,0,1.5,263.4,1
11,95,6,2.6,0.6,0.2,0,0.2,2.6,0.5,2.1,289.5,2
11,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
11,99,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
11,125,10,4.3,1,0,0,0,4.3,0.3,3.6,463.8,2
11,126,31,14.1,4.9,0.3,0.6,0.6,13.5,1.5,11.6,1654.9,4
12,4,17,6.4,1.4,0.7,0.4,0.3,6,0.4,5,799.3,2
12,5,9,3.3,0.7,0.3,0.2,0.1,3.1,0.2,2.7,423.2,2
12,6,21,7.9,1.7,0.9,0.5,0.4,7.4,0.5,6.2,987.4,3
12,7,67.5,25.8,4.4,1.5,0.7,2.9,25.1,1.1,21.2,2791.4,3
12,8,12,4.3,0.6,0.2,0.3,0.9,4,0.5,3.2,463.3,2
12,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
12,23,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,251.9,1
12,65,9,3.6,0.7,0.3,0,0,3.6,0,3.4,455.4,2
12,69,32,13.8,3.4,0.5,0.9,0.1,12.9,1.4,11.9,1466.7,3
12,70,49,22.6,6.1,0.3,0.6,2,22,3.9,18.4,2244,2
12,71,11,4.8,1.1,0.2,0.4,0,4.4,0.5,4,502.7,2
12,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
12,94,37,18,6.3,0.6,0.9,1.1,17.1,2.4,13.4,2039.3,3
12,95,40,18.7,8,1.1,0.4,1.3,18.3,4.5,5.3,2170.5,2
12,96,37,16.3,2.3,0.1,0.5,0.4,15.8,0.6,12.6,1739.4,2
12,97,40,19.4,4,0,0,2.2,19.4,0.6,16.7,2001.1,2
12,98,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
12,100,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.3,1
12,122,9,3.8,0.8,0,0,0,3.8,0.2,3.2,403.4,2
12,123,8,3.4,0.7,0,0,0,3.4,0.2,2.8,358.6,1
12,124,10,4.8,2.1,0.2,0.4,0.3,4.4,0.7,4,604.3,2
12,125,9,4.4,1.9,0.1,0.4,0.3,4,0.6,3.6,543.9,2
12,126,14,6.7,3,0.3,0.5,0.5,6.2,1,5.5,846.1,2
13,5,118,47.3,13,5,0.5,5.4,46.8,4.6,36.3,5769.5,2
13,6,152.5,60.9,17.2,3.1,17.6,8.4,43.3,6.6,37.8,6345,2
13,7,45,16.3,2.3,0.7,1.2,3.2,15.1,2,11.9,1737.5,3
13,8,36.5,17,5.8,1.3,2.3,2.9,14.7,0.6,12.7,1635.6,3
13,9,24,9.9,1.8,0.2,0.8,0.9,9.1,0.8,7.9,1029,4
13,39,11,5,1.2,0.4,0,0.4,5,0.4,4,594.6,2
13,67,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,150.1,1
13,68,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.4,200.1,1
13,69,60,26.5,6.5,0.5,1.9,1.9,24.6,3.1,21.7,2884.5,4
13,70,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.4,1
13,71,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.4,1
13,89,18,7.7,2,0,0,0.5,7.7,0,6.7,1185.5,2
13,90,7,3,0.8,0,0,0.2,3,0,2.6,461,2
13,94,60,29.9,10.9,0.2,5,1.2,24.9,4.7,22.2,2915.3,1
13,95,44,22.9,9,0.1,2.6,3.4,20.3,5.8,15.8,2414.2,3
13,96,79,45.5,23.1,0.4,13.7,4.3,31.8,4,21.9,5406,2
13,97,52,29.9,12.4,0,0,1.3,29.9,0.8,23.8,2862,2
13,98,37.5,23,10,0,1,5,22,8,14,1505,0
13,109,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
13,123,3,1.3,0.3,0,0,0,1.3,0.1,1.1,134.5,1
13,124,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,120.9,1
13,125,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.2,181.3,1
14,5,109.5,46.9,14.2,2,14.1,5.1,32.8,8.1,13.7,4097.8,1
14,6,209.5,90,24,3,0,7,90,6,70,8849,0
14,7,164.5,69,16.8,3.2,1.3,5.3,67.7,4.3,45.6,6899.6,1
14,8,9,3.7,0.6,0.2,0.2,0.2,3.5,0.2,3.4,421.9,1
14,9,25,10.4,2.1,0.3,0.4,0.5,10,0.7,9,1157.3,2
14,10,5,2.1,0.6,0,0,0.1,2.1,0.2,1.6,226.2,1
14,11,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
14,12,10,3.5,0.3,0.3,0,0.3,3.5,0.3,3,471,2
14,39,2,1,0.2,0,0,0.1,1,0.1,1,120.1,1
14,69,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,223.6,1
14,89,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,109.5,1
