x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,115,17,7.4,1.1,0.8,0,0,7.4,1.1,7.4,656.4,3
0,123,6,2.4,0.2,0,0,0.2,2.4,0.2,1.7,232.6,1
0,125,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,85.3,1
0,126,6,2.3,0.7,0.3,0,0,2.3,0.8,2.3,256,1
0,127,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,85.3,1
1,0,108.5,43.8,8.4,3.7,0,3.7,43.8,3,39.3,4985.2,2
1,2,7,2.9,0.2,0.2,0,0.3,2.9,0.2,2.5,304.4,2
1,4,3,1.4,0.5,0,0.3,0.2,1.1,0.1,0.9,147.9,1
1,5,139,72.6,30.4,4.4,0,2,72.6,5,56.9,6822.5,1
1,6,112,55.4,15.3,0.6,2.9,5,52.5,2.6,43.1,5333,3
1,7,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,85.1,1
1,10,34,14.6,3.1,0.6,0.4,0.6,14.2,2.1,13.2,1636.5,3
1,12,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.2,164.2,1
1,14,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.7,285.9,1
1,19,40,12.6,2.4,3.1,0.1,0,12.5,1.2,12.3,1450.2,1
1,20,4,1.8,0.5,0,0,0.2,1.8,0,1.4,177.9,1
1,21,54.5,22.5,5.5,1.1,0.6,0.9,21.9,1.6,18.9,2415,3
1,23,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,125,1
1,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.2,1
1,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,76.5,1
1,29,3,1.3,0.3,0,0.1,0,1.2,0.1,1.1,154.9,2
1,32,7,3.1,0.7,0,0.3,0,2.8,0.3,2.5,361.5,2
1,33,3,1.3,0.3,0,0.1,0,1.2,0.1,1.1,154.9,1
1,36,4,1.6,0.1,0,0,0.1,1.6,0.3,1.4,183.4,1
1,37,7,2.8,0.2,0.1,0,0.2,2.8,0.3,2.3,307,3
1,39,13,5.4,1,0.3,0,0.6,5.4,0.1,4.9,603.5,3
1,40,8,3.2,0.4,0.1,0,0,3.2,0.2,3,303,1
1,41,42,17.2,3.2,1.1,0,0.9,17.2,1,15.1,1748.6,3
1,44,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,76.6,1
1,45,127,51.3,11.7,2.1,1.9,3.9,49.4,6,36.8,4915.4,3
1,46,311.5,134,47,7,14,14,120,19,81,12019,0
1,47,331.5,160,59,4,10,18,150,24,103,13663,0
1,48,247,112,33,2,2,6,110,11,92,10880,0
1,49,64.5,24.7,6.5,1.2,0.3,2.5,24.4,4.5,18.4,2199.2,1
1,52,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
1,53,7,2.7,1.2,0.2,0.4,0,2.3,0,2.3,285.6,2
1,56,6,1.8,0.1,0.6,0,0.1,1.8,0.2,1.4,229.4,1
1,57,5,1.5,0.1,0.5,0,0.1,1.5,0.2,1.2,191.2,2
1,61,3,1.3,0.2,0.1,0.1,0.1,1.2,0,1.1,152.5,2
1,62,8,2.8,0.2,0.6,0.2,0,2.6,0.2,2.6,390.4,2
1,63,13,4.6,0.5,0.8,0.4,0,4.2,0.2,4.2,634.5,2
1,64,13,5.5,0.7,0.3,0.3,0.1,5.2,0.8,4.6,540.2,4
1,65,40,16.4,2.5,1.2,0.4,0.3,16,1.9,14.1,1634.6,2
1,66,29,11.7,2.1,1,0.8,0.3,10.9,2,9.8,1245.3,3
1,68,3,1.3,0.2,0.1,0.2,0.1,1.1,0.3,1,129.3,1
1,69,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.9,1
1,70,4.5,1.4,0.2,0.2,0,0,1.4,0.1,1.2,170.7,1
1,73,1,0.3,0,0,0,0,0.3,0,0.3,37.9,1
1,75,8,3.6,1.4,0.2,0,0.2,3.6,0.7,2.9,386.4,2
1,76,8,3.6,1.3,0.2,0,0.2,3.6,0.7,3,365.4,2
1,80,5,1.9,0.4,0.3,0,0,1.9,0.5,1.4,223.7,1
1,81,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,134.2,1
1,82,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,89.5,1
1,84,2,0.9,0.3,0,0,0,0.9,0,0.8,93.6,1
1,85,22,9.7,3.5,0.4,0,0,9.7,0.4,8.5,1029.7,2
1,86,156,59.3,9.5,2.1,0,8,59.3,5.1,49.2,5797.4,1
1,87,103,42,13,4,0,5,42,9,19,3657,0
1,88,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,149.2,1
1,90,5,1.7,0.2,0,0,0,1.7,0,1.7,219.2,2
1,91,8,2.8,0.3,0.1,0,0.1,2.8,0,2.7,350.7,1
1,96,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,164.3,1
1,103,6,2.3,0.8,0.3,0,0,2.3,0.3,1.4,237.8,1
1,108,5,1.9,0.2,0,0.2,0,1.7,0,1.7,226.5,2
1,109,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35,1
1,110,4,1.3,0.2,0.1,0,0,1.3,0.3,1.3,139.9,1
1,112,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35,1
1,115,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,77.2,1
1,116,8,3.6,1.5,0.6,0,0,3.6,0.3,2.7,404.4,1
1,119,49,19.4,4.1,0.2,0,2.5,19.4,1.8,16.8,1684.9,2
1,121,46.5,20.7,5.6,0.3,0,1.6,20.7,1.9,17.3,1878.4,3
1,125,11,4.3,1.2,0.5,0,0,4.3,1.4,4.3,469.4,1
1,126,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,85.3,1
1,127,8,3.2,0.8,0.3,0,0,3.2,1.1,3.2,341.4,2
2,0,1.5,0.6,0,0,0,0,0.6,0,0.5,65.4,1
2,2,2,1,0.3,0,0,0.1,1,0.1,0.7,85.7,1
2,4,30.5,15,5,1,0,2,15,1,7,1406,0
2,5,257,132,52,5,15,16,117,23,87,12003,0
2,6,79.5,38.9,12.3,2.3,1.1,1.1,37.8,3.7,27.2,3519.1,2
2,7,13.5,6.9,2.5,0.2,0,0.5,6.9,0.5,5.9,853.8,2
2,8,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,189.7,1
2,10,38,15,3.6,1.4,0,0.7,15,2.1,13.6,1510.7,2
2,14,8,3.3,1.1,0.3,0,0.3,3.3,0.3,2.8,457.4,1
2,15,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.7,285.9,1
2,19,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.1,1
2,20,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,182.2,1
2,21,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,136.6,1
2,22,30,11.8,2.5,1.2,0,0.5,11.8,0.5,10.7,1250.2,2
2,23,9,3.6,0.8,0.3,0,0.2,3.6,0.2,3.3,375.1,3
2,24,50,17.1,2.6,1.7,0,1.7,17.1,1.7,15.3,1955.6,3
2,27,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.7,114.7,1
2,32,7,3,0.7,0,0.2,0,2.8,0.2,2.6,361.4,2
2,34,2,0.8,0,0,0,0,0.8,0.1,0.7,91.7,1
2,35,4,1.6,0.1,0,0,0.1,1.6,0.3,1.4,183.4,1
2,37,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,116.7,1
2,38,63.5,23.2,3.8,2.4,0,1.6,23.2,1.2,17.1,2510.4,1
2,39,104.5,39.2,4.9,3.8,0,6,39.2,5.1,26.1,3533.8,3
2,40,299.5,99,15,13,0,4,99,9,80,10068,0
2,41,233,91,23,6,0,7,91,5,75,8529,0
2,42,24,9,1.3,0,0,0.5,9,0.5,6.9,884.3,2
2,43,18,6.7,0.9,0,0,0.3,6.7,0.3,5.2,663.3,3
2,44,9,3.4,0.5,0.5,0.1,0.2,3.3,0.3,2.7,344.5,2
2,45,51,19,5,4,0,1,19,1,13,1776,0
2,46,139.5,61.7,18.1,3.2,0,12.6,61.7,13.6,16.3,4916.8,1
2,47,193.5,80,24,8,6,7,74,7,50,7560,0
2,48,343,151,53,11,37,15,114,17,84,15274.9,0
2,49,201,79,21,6,1,7,78,13,65,7951,0
2,50,180.5,70.2,13.3,2.3,0,5.4,70.2,5.4,59.3,7320.1,1
2,51,6,2,0.3,0.3,0,0.1,2,0.1,1.8,228.7,1
2,53,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
2,56,5,1.5,0.1,0.5,0,0.1,1.5,0.2,1.2,191.2,1
2,60,3.5,1.6,0.3,0.1,0,0.2,1.6,0,1.3,181.4,1
2,61,45.5,18.4,2.8,2,0.7,1.1,17.7,0.4,16.1,2288.7,3
2,62,4,1.4,0.2,0.2,0.2,0,1.2,0,1.2,195.2,2
2,66,7,3,0.5,0.2,0.3,0.2,2.7,0.7,2.3,301.7,1
2,67,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,88.2,1
2,73,5,1.6,0.2,0.2,0,0,1.6,0.1,1.4,189.7,1
2,75,9,4.1,1.7,0.2,0,0.2,4.1,0.7,3.2,446.4,1
2,77,6,2.5,0.7,0.1,0,0.1,2.5,0.6,2.4,235,2
2,79,6,2.3,0.4,0.3,0,0,2.3,0.7,1.6,268.5,1
2,80,5,1.9,0.4,0.3,0,0,1.9,0.5,1.4,223.7,1
2,81,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,89.5,1
2,85,11,4.9,1.7,0.2,0,0,4.9,0.2,4.2,514.8,2
2,86,231,112,44,4,23,9,89,27,67,9867,0
2,87,66,28.9,8.3,1.6,0,0.6,28.9,2.7,25.6,2929,2
2,91,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,175.4,1
2,93,26,10.1,1.7,1.7,0,0.5,10.1,1.2,8.9,1080.2,2
2,94,6,2.3,0.5,0.2,0,0,2.3,0.2,2.2,246.5,1
2,95,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,123.2,1
2,100,1,0.4,0.1,0,0,0,0.4,0,0.2,39.6,1
2,101,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,79.3,1
2,103,6,2.3,0.8,0.3,0,0,2.3,0.3,1.4,237.8,1
2,108,4,1.5,0.1,0,0.1,0,1.4,0,1.4,181.2,1
2,109,11,3.6,0.6,0.3,0,0,3.6,0.9,3.6,384.9,2
2,113,6.5,2.2,0.4,0.2,0,0,2.2,0.5,2.2,227.5,2
2,114,4,1.8,0.7,0.3,0,0,1.8,0.1,1.3,202.2,1
2,115,3,1.3,0.6,0.2,0,0,1.3,0.1,1,151.7,1
2,116,1,0.4,0.2,0.1,0,0,0.4,0,0.3,50.6,1
2,121,21,8.1,1.4,0.2,0,0.2,8.1,0.3,8,800.1,2
2,122,2,0.8,0.2,0,0,0,0.8,0,0.8,77.6,2
3,2,3,1.5,0.5,0,0,0.2,1.5,0.1,1,128.5,1
3,3,66,32.1,10.1,0.9,0,3.7,32.1,1.8,22,2827.9,2
3,4,140,71.7,26.9,3.2,1.5,6.2,70.2,6.6,54.8,6930.8,1
3,5,242,131.8,66.2,3.2,48.1,14.9,83.7,20.5,59.6,10489.6,1
3,6,43,23.2,8.6,0.3,1.6,1.7,21.6,1,17.5,3194.1,3
3,7,24,12.4,4.4,0.4,0,0.9,12.4,0.9,10.6,1517.9,2
3,11,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
3,12,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
3,13,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
3,16,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,114.3,1
3,22,37,14.6,3.2,1.4,0,0.7,14.6,0.7,13.2,1541.9,2
3,23,14,5.5,1.2,0.5,0,0.3,5.5,0.3,5,583.4,1
3,24,6.5,2.2,0.3,0.2,0,0.2,2.2,0.2,2,254.2,1
3,27,11,4.3,0.8,0.4,0,0.4,4.3,0.4,2.6,420.6,2
3,28,11,4.3,0.9,0.5,0,0.5,4.3,0.5,2.6,420.6,2
3,30,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.3,1
3,32,4,1.7,0.4,0,0.1,0,1.6,0.1,1.5,206.5,1
3,38,181,67.8,14.9,6.4,0,5.2,67.8,5.7,50.5,6826.2,2
3,39,300,103,17,14,0,4,103,4,81,10399,0
3,40,103.5,47.2,11.6,2.2,3,5,44.2,1.4,29.9,4215.4,1
3,41,160.5,64.8,11.2,1.4,0,5.1,64.8,1.6,48.8,6312.8,2
3,42,11,4.1,0.6,0,0,0.2,4.1,0.2,3.1,405.3,2
3,46,7,2.8,0.6,0.3,0.1,0.2,2.7,0.3,1.8,278.6,2
3,47,33,15.3,4.6,0.8,0,2.3,15.3,2.3,5.4,1439,1
3,48,324.5,117,20,9,0,6,117,5,92,11434,0
3,49,32,15.6,7.4,1.4,2,0.1,13.6,1.1,8.4,1177.9,1
3,50,21,6.9,1,1,0,0.3,6.9,0.3,6.2,800.3,1
3,51,7,2.6,1,0.2,0.3,0,2.3,0,2.3,282.9,2
3,58,4,1.2,0.1,0.4,0,0.1,1.2,0.2,1,153,1
3,59,5,2.3,0.5,0.1,0,0.2,2.3,0,1.9,259.2,1
3,61,9,4.1,0.9,0.2,0,0.4,4.1,0,3.4,466.5,2
3,64,5,2.1,0.4,0.1,0.2,0.1,1.9,0.5,1.7,215.5,1
3,66,18,6.4,1.4,0.9,0,0,6.4,0.7,5.9,793.6,2
3,67,100,34.4,6.6,4.4,0,0,34.4,2.9,31.1,3698.3,3
3,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
3,71,12,3.8,0.5,0.5,0,0,3.8,0.3,3.3,455.3,2
3,76,32,14.2,5,0.8,0,0.8,14.2,2.9,12.1,1419.9,4
3,81,8,3,0.6,0.5,0,0,3,0.8,2.2,357.9,2
3,84,5,2.2,0.8,0.1,0,0,2.2,0.1,2,234,2
3,85,14,6.1,2.2,0.3,0,0,6.1,0.3,5.4,655.3,2
3,86,199,84,22,8,1,7,83,12,58,8438,0
3,87,66,24.9,5.3,2.7,0,0.7,24.9,1.7,21.6,2760,3
3,88,22.5,10.1,2.3,0.7,0,0.7,10.1,1.7,7.8,1130.1,2
3,91,7,2.7,0.4,0.4,0,0.1,2.7,0.3,2.4,290.8,2
3,92,8,3,0.6,0.6,0,0.2,3,0.4,2.8,332.4,2
3,93,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1,124.6,1
3,94,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,164.3,1
3,97,7,2.7,0.5,0.2,0,0,2.7,0.2,2.5,287.5,2
3,101,15,5.9,1.9,0.6,0,0,5.9,0.6,3.5,594.4,2
3,103,9,3.5,1.2,0.4,0,0,3.5,0.4,2.2,356.7,1
3,105,5,1.9,0.2,0,0.2,0,1.7,0,1.7,226.5,1
3,113,4,1.4,0.2,0.2,0,0,1.4,0.4,1.4,140,2
3,114,10,4.4,1.9,0.7,0,0,4.4,0.4,3.3,505.6,1
3,118,1,0.4,0.2,0.1,0,0,0.4,0,0.3,50.6,1
3,119,10,3.8,0.8,0.2,0,0.2,3.8,0.5,3.2,318,1
3,121,12,4.5,0.9,0.3,0,0.3,4.5,0.5,4.1,409.5,2
3,122,45.5,17.3,2.9,0.6,0,0.6,17.3,0.6,17.3,1763.8,4
4,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,35.8,1
4,3,209,91,21,4,0,3,91,9,74,9025,0
4,4,314,157,56,2,7,18,150,20,100,13784,0
4,5,37.5,17.6,4.3,0.2,0.1,3.2,17.5,4.2,10.5,1956.9,1
4,6,11,4.4,1,0.3,0.1,0.3,4.3,0.4,4.1,489.7,3
4,7,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,179.1,2
4,10,4,1.6,0.2,0.2,0,0,1.6,0.2,1.4,178.6,2
4,15,4,1.9,0.5,0,0.2,0.1,1.7,0.1,1.5,222,1
4,17,5,2.3,0.7,0,0.2,0.1,2.1,0.1,1.8,277.5,2
4,18,7,3.2,1,0,0.3,0.1,2.9,0.1,2.5,388.5,3
4,22,21,7.2,1.1,1.1,0,0.6,7.2,1.1,6.1,780.9,2
4,24,23,10.1,3.2,0.7,0.3,0.3,9.8,0.7,6.9,1084.6,2
4,31,11,3.7,0.8,0.5,0.3,0,3.4,0.8,3.7,469.6,1
4,33,5,2.1,0.7,0.1,0.2,0,1.9,0.1,1.5,214,1
4,34,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.7,1
4,36,29,10.9,2.7,0.6,0,0.7,10.9,0.7,9.5,1252.4,2
4,39,55,19.2,3.6,2.8,0,3.6,19.2,0.9,12.9,1898.4,2
4,44,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.3,1
4,45,7,2.6,0.7,0.2,0.3,0,2.3,0.2,1.9,289.1,2
4,47,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.6,1
4,48,36,16.7,6.4,0,0,2.7,16.7,1,14.7,1462.1,3
4,49,12,5.9,1,0,0,0.5,5.9,0.5,4.8,688.2,3
4,50,6,3,0.4,0,0,0.2,3,0.2,2.4,344,2
4,51,9,4.5,1,0,0,0.5,4.5,0.5,3.6,470.8,3
4,52,15,7.4,2.1,0,0,0.9,7.4,1.2,6.2,746.8,1
4,58,9,4.7,1.7,0,0,0,4.7,1.3,4.7,481.3,2
4,59,4,1.3,0.1,0,0,0.1,1.3,0,1.3,175.2,1
4,60,2,0.7,0,0,0,0,0.7,0,0.6,87.6,1
4,67,5,2.1,0.6,0,0,0,2.1,0.1,1.6,261.9,2
4,68,6,2.6,0.8,0,0,0,2.6,0.2,2,314.2,1
4,69,14,4.8,0.8,0.4,0,0.4,4.8,0.4,4,528.4,1
4,70,1,0.3,0.1,0,0,0,0.3,0,0.3,37.7,1
4,71,3,1,0.2,0.1,0,0.1,1,0.1,0.9,113.2,1
4,74,6,1.8,0.1,0.3,0,0,1.8,0.3,1.3,195.9,2
4,78,4,1.2,0.1,0.2,0,0,1.2,0.2,0.9,130.6,1
4,79,4,1.6,0.3,0,0,0.1,1.6,0,1.5,160.6,1
4,86,117.5,39.9,7.9,4.2,0,4.1,39.9,2,34.4,4017.2,2
4,87,54,19.4,2.9,2.9,0,2.2,19.4,0,19.4,2257.2,2
4,88,12,4.2,0.6,0.6,0,0.6,4.2,0,4.2,501.6,3
4,92,12,4.5,0.7,0.5,0,0.5,4.5,0.5,3.3,506.6,1
4,93,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.1,168.9,1
4,100,3,1.4,0.6,0,0,0.1,1.4,0.3,1.3,142.1,1
4,108,4,1.6,0.4,0.1,0,0.1,1.6,0.5,0.9,162.8,1
4,109,2,1,0.3,0,0,0,1,0.2,1,86.8,1
4,116,5,1.5,0.2,0.3,0,0,1.5,0.2,1.5,179.2,2
4,117,5,1.6,0.2,0.3,0,0,1.6,0.2,1.6,179.1,1
4,118,21,6.5,1,1.3,0,0,6.5,0.6,6.5,752.4,2
4,120,63.5,27,8.1,0.7,0,4,27,1.7,14.4,2652.5,2
4,121,252.5,95,16,11,1,6,94,15,69,9443.8,0
4,122,101.5,44,14,1,0,3,44,6,38,4202,0
4,123,1,0.5,0.2,0,0,0,0.5,0,0.5,59.2,1
4,124,37.5,19.5,7.9,0,0,1.3,19.5,3.3,18.5,1786.6,1
5,2,2,1,0.4,0,0,0.2,1,0.2,0.4,71.5,1
5,3,160,78,26.1,0,4,9.7,74,10.5,52.2,6386,1
5,4,244,101,24,5,3,6,98,7,77,10015.2,0
5,5,55.5,25.9,8.7,1.1,1.3,1.9,24.6,2.4,22.6,2758.2,1
5,6,15,6,1.5,0.3,0,0.3,6,0.4,5.4,670.8,2
5,7,47,18,3.5,2.3,0,1.3,18,1.3,17.4,1965.4,3
5,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
5,12,3.5,1.3,0.3,0.1,0,0,1.3,0.1,1.1,156.2,2
5,15,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,166.5,1
5,18,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,166.5,1
5,24,12,5.2,1.7,0.4,0.2,0.2,5,0.4,3.6,565.9,1
5,25,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,141.5,1
5,26,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,141.5,1
5,30,10,3.3,0.7,0.4,0.3,0,3,0.7,3.3,426.9,2
5,31,78,28.1,5,1.3,0.8,2,27.3,2.8,24.9,3212.2,3
5,33,4,1.6,0.6,0.1,0.1,0,1.5,0.1,1.2,171.2,1
5,36,25,9.8,2.4,0.4,0,0.7,9.8,0.6,8.5,1104.9,2
5,40,5,1.8,0.3,0.2,0,0.3,1.8,0.1,1.2,172.6,1
5,45,11,4,1,0.4,0.4,0,3.6,0.4,3,454.4,2
5,48,82,30.9,8.4,4,8,3.2,22.9,5.1,22.8,2881.1,1
5,49,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,86,1
5,54,7,3.7,1.3,0,0,0,3.7,1,3.7,374.3,1
5,57,5,2.6,1,0,0,0,2.6,0.7,2.6,267.4,1
5,59,14,4.7,0.4,0,0,0.4,4.7,0,4.3,613.3,3
5,63,3,1,0.1,0,0,0.1,1,0,0.9,131.4,1
5,67,7,3,0.9,0,0,0,3,0.2,2.3,366.6,1
5,68,1,0.4,0.1,0,0,0,0.4,0,0.3,52.4,1
5,69,9,3.1,0.5,0.3,0,0.3,3.1,0.3,2.6,339.7,1
5,70,8,2.7,0.5,0.2,0,0.2,2.7,0.2,2.3,301.9,1
5,75,12.5,3.8,0.3,0.6,0,0.1,3.8,0.6,2.7,408.1,1
5,76,8,2.4,0.2,0.4,0,0,2.4,0.4,1.8,261.2,2
5,78,17,5.3,0.4,0.8,0,0.2,5.3,0.8,3.6,555.1,2
5,79,2,0.8,0.2,0,0,0.1,0.8,0,0.7,80.3,1
5,82,5,2,0.4,0,0,0.1,2,0,1.8,200.8,1
5,85,4,1.2,0.1,0,0,0,1.2,0,1.1,138.5,2
5,86,2,0.6,0.1,0,0,0,0.6,0,0.5,69.3,1
5,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.6,1
5,89,31,14.1,4.5,1,0,0,14.1,1,11,1411.5,3
5,91,4,1.8,0.6,0.1,0,0,1.8,0.1,1.4,182.1,1
5,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
5,100,8,3.8,1.6,0,0,0.2,3.8,0.7,3.4,378.9,2
5,103,3,1.4,0.6,0,0,0.1,1.4,0.3,1.3,142.1,1
5,105,8,3.2,0.8,0.2,0,0.2,3.2,1.1,1.9,325.7,1
5,111,6,3,0.9,0,0,0.1,3,0.6,2.9,260.4,2
5,114,5,1.6,0.2,0.3,0,0,1.6,0.2,1.6,179.1,1
5,118,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.7,1
5,120,120,43.2,7.8,6.5,0,2,43.2,4.5,41.1,4725.9,1
5,121,216,84,21,5,0,3,84,3,55,8332,0
5,122,245,120,53,6,27,12,93,15,64,9777,0
5,123,3,1.6,0.5,0,0,0,1.6,0,1.5,177.6,1
5,124,9,4.5,1.1,0,0,0.4,4.5,0.4,4.5,435.4,2
6,4,54.5,21.1,3.8,1.2,4.2,2.9,16.9,2.5,12.7,2145.9,2
6,5,106,46.8,11.3,4.6,0.3,5.1,46.5,2.9,37.3,4807.2,2
6,6,95,48.6,18.4,1.1,1,10.1,47.6,5.1,29.4,4134.4,1
6,8,33,13.8,2.7,0.1,0,1.1,13.8,0.1,13.5,1519.3,1
6,9,111,42.3,6.2,2.5,1,1,41.3,3.5,37.8,4446.1,2
6,10,54,22.4,6.2,2.7,0,0,22.4,0.5,21.5,2489.4,2
