x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.6,0.3,0.1,0,0.2,1.6,0,1.3,179.5,1
0,2,10,4.3,1.9,0.6,0,0,4.3,0.9,3.2,433.6,3
0,3,8,3.5,1.5,0.4,0,0,3.5,0.6,2.6,346.8,1
0,5,4,1.7,0.8,0.2,0,0,1.7,0.3,1.3,173.4,1
0,6,6,2.6,1.2,0.3,0,0,2.6,0.5,1.9,260.1,2
0,8,27,10.2,3.3,1.9,0,1.2,10.2,1.2,9,1024.8,2
0,9,6,2.5,1.2,0.2,0,0.2,2.5,0.3,2.2,259,2
0,10,6,3,1.5,0,0,0.3,3,0.3,2.4,290.1,3
0,11,2,1,0.6,0,0,0,1,0.2,0.8,96.8,2
0,12,4,1.3,0.2,0.1,0,0.3,1.3,0.1,1.1,163.6,1
0,14,2,0.6,0.1,0.1,0,0.2,0.6,0.1,0.5,81.8,1
0,16,3,1,0.2,0.1,0,0.2,1,0.1,0.8,122.7,1
0,21,13,5.5,1,0.6,0,2,5.5,1,4.5,563.5,3
0,24,12.5,6.2,1.7,0,0,0.8,6.2,1.2,6.2,616.4,2
0,32,7,3.4,1.1,0,0,0.3,3.4,0.3,3.2,445.9,2
0,33,5,2.4,0.8,0,0,0.2,2.4,0.2,2.3,318.5,1
0,34,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,254.8,1
0,36,53.5,23,4,1,0,2,23,2,21,2395,0
0,37,47,17.2,1.6,1.4,0,0.8,17.2,0.3,15.5,1988.1,3
0,38,74.5,27.2,2.7,2.3,0,1.2,27.2,0.4,24.6,3151.4,4
0,39,30,12,1.4,0.3,0,0.6,12,0.1,10.3,1375.8,3
0,40,177,70,17,2,4,10,66,5,48,7225,0
0,41,101.5,50,25,2,1,9,49,4,37,4491,0
0,42,51,21,4.5,1.4,0,0.4,21,1.7,20,2551.6,3
0,43,5,2,0.5,0.1,0,0.1,2,0.2,1.8,266,2
0,44,9,3.7,1,0.2,0,0.2,3.7,0.3,3.3,478.9,1
0,45,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
0,46,15,5.9,2.2,0.5,0,0,5.9,0,5.9,620.9,3
0,47,61,24,5,2,0,5,24,3,21,2538,0
0,48,4,1.6,0.2,0,0,0.2,1.6,0.2,1.6,173.6,2
0,49,48,19,4.3,1.4,0,0.5,19,0.6,17.9,2066.2,3
0,50,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.1,1
0,51,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.1,1
0,52,63.5,24.2,4.7,1.3,0.3,2.6,23.9,2.3,18.4,2763.6,2
0,53,185.5,69.3,10.4,5.1,0.3,4.6,69,6.1,54.6,7630,1
0,54,20.5,8.1,1.8,0.8,0.1,0.7,8,0.8,7,963.2,3
0,55,28.5,9.7,1,0.8,0,1.5,9.7,0.8,8.3,1226.2,3
0,56,40,13.6,1.4,1.1,0,2.1,13.6,1.1,11.5,1720.8,2
0,57,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.3,1
0,58,1,0.3,0,0.1,0,0,0.3,0,0.3,37.2,1
0,59,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.3,1
0,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,102.7,1
0,61,13,5.7,1.6,0.2,0,0.6,5.7,0.8,4.1,667.6,2
0,62,14,6.1,1.5,0,0,1,6.1,0.5,3.6,658.3,2
0,63,4,1.7,0.4,0,0,0.3,1.7,0.1,1,188.1,1
0,67,17,7.2,2,1.3,0,0,7.2,0.7,5.9,755.8,1
0,68,3,1.3,0.3,0.2,0,0,1.3,0.1,1,133.4,1
0,70,19,7.6,2.5,0.5,0,1.5,7.6,0,7.6,790.4,2
0,72,11,4.2,1,0.4,0,0.4,4.2,0,4,474,2
0,79,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.1,168.6,1
0,81,3,1,0.2,0.2,0,0.1,1,0.1,0.8,126.5,1
0,83,12,5,0.8,0,0,0.4,5,0,3.9,537.3,1
0,84,6,3.3,1.4,0,0,0.5,3.3,0.4,2.6,332.2,2
0,85,15,9.2,5,0,0,1.4,9.2,1.4,7.6,910.2,2
0,86,8,4.9,2.6,0,0,0.8,4.9,0.8,4,485.4,3
0,87,8,2.9,0.6,0.1,0,0.2,2.9,0.3,2.7,342.9,1
0,89,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,85.7,1
0,91,7,3.2,0.7,0.1,0,0.1,3.2,0.1,2.7,378.1,3
0,92,9,3.6,1,0.3,0.3,1,3.3,1,3.4,512.7,2
0,94,31,11,3,2,0,2,11,0,9,1053,0
0,95,20,8.7,2.2,0.5,0,0.8,8.7,1.4,8,980.7,3
0,96,23.5,13,5.5,0.1,0,0.2,13,0.3,12.8,1540.6,1
0,97,5,2.3,0.4,0.1,0,0.3,2.3,0.3,2.1,271.3,1
0,98,4,1.8,0.3,0.1,0,0.2,1.8,0.2,1.7,217.1,1
0,99,41,22.5,7.8,0.4,1.2,1.1,21.3,1.4,20.4,3275.2,2
0,100,99,54.4,26.4,1.4,5.7,3.4,48.7,13.1,37.8,6172,1
0,101,79,36.2,14.8,4.3,0.6,0.3,35.6,2,30.9,4908.5,2
0,102,71,42.4,23.3,1.4,8.7,0.4,33.7,1.6,35.2,4992.1,2
0,103,62,36.9,17.6,0.7,5.1,1.7,31.8,2.9,29.4,4909.8,3
1,1,17.5,6.9,1.4,0.3,0,0.7,6.9,0,5.5,785.4,1
1,3,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,86.7,1
1,6,3,1.2,0.1,0,0,0,1.2,0,1.1,141,1
1,7,5,1.9,0.6,0.4,0,0.2,1.9,0.2,1.7,189.8,1
1,9,4,1.9,1,0,0,0.1,1.9,0.3,1.6,193.5,1
1,10,4,1.9,1,0,0,0.1,1.9,0.3,1.6,193.5,1
1,14,8,2.4,0.2,0.4,0,0,2.4,0.4,2.4,316.1,1
1,17,12,5.1,1.5,0.7,0,0.7,5.1,0.7,3.7,616.3,2
1,19,18,12.3,7.4,0.2,1,1.2,11.3,6.2,9.9,1262.3,1
1,20,7,2.9,0.6,0.3,0,1,2.9,0.6,2.4,314.2,2
1,22,7,3,1.3,0.4,0,0,3,0,2.3,298.2,1
1,24,2,1,0.3,0,0,0.1,1,0.2,1,98.6,1
1,25,4,2,0.5,0,0,0.3,2,0.4,2,197.2,2
1,26,4,2,0.5,0,0,0.3,2,0.4,2,197.2,1
1,27,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.6,199.4,1
1,28,6,2.7,1.2,0.3,0,0.1,2.7,0.4,2.4,299.1,1
1,29,7,2.7,0.4,0.2,0,0.2,2.7,0.2,2.1,302.6,1
1,31,15,6.2,1.1,0.2,0,0.2,6.2,0.9,4.8,660.1,2
1,32,13,5.8,1,0,0,0.4,5.8,0.4,5.8,654.3,2
