x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
88,2,27.5,10.1,1.2,1,0,1.4,10.1,1,8.9,1084.6,1
88,6,5,2.4,0.5,0.1,0,0.1,2.4,0.1,1.7,277.9,2
88,7,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
88,9,10,3.7,0.7,0.6,0,0,3.7,0.4,2.6,409.6,1
88,10,21,8.4,2.1,1,0,0.4,8.4,0.9,6.2,907.2,4
88,11,18,9,3.2,0.3,0,1.1,9,0.8,7.7,907,2
89,1,45.5,20.9,8.3,2.1,0,5.6,20.9,3.5,0,1658.9,2
89,2,80.5,34.2,12.7,2.9,0,4.4,34.2,4.5,11,2831.2,1
89,4,17,7,1.7,0.4,0,0,7,0.7,6.3,903.8,3
89,10,17.5,7.2,2.2,0,0,0,7.2,0,5.4,743.5,2
90,4,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
90,5,9,3.8,0.9,0.2,0,0,3.8,0.4,3.4,478.5,1
90,7,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
90,8,1,0.4,0,0,0,0,0.4,0,0.4,41.2,1
90,9,41,15.5,2,0.7,0,0,15.5,1.3,14.8,1689.8,2
90,10,55,28.1,12.9,0.3,0,0,28.1,3.6,21.8,2541.9,3
90,11,2,0.8,0.3,0,0,0,0.8,0,0.6,85,1
91,3,12,5,1.2,0.2,0,0,5,0.5,4.5,638,1
91,4,2,0.8,0.2,0,0,0,0.8,0.1,0.8,106.3,1
91,8,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.4,1
91,9,2.5,1,0.3,0,0,0,1,0,0.8,106.2,1
91,10,7,2.8,0.9,0,0,0,2.8,0,2.1,297.4,2
92,7,5,2.7,0.9,0,0,0.3,2.7,0,1.5,275.9,1
92,11,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
93,5,7,3.3,0.9,0.1,0,0.2,3.3,0.2,2.4,378.2,2
93,6,18,9.8,3.3,0,0,1.1,9.8,0,5.4,993.3,2
93,7,7,3.8,1.3,0,0,0.4,3.8,0,2.1,386.3,3
94,3,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
94,4,12,5.5,2,0,0,0,5.5,0,4.5,690,1
94,6,10,4.1,1,0,0,0.5,4.1,0,3.1,473.1,4
94,7,3,1.3,0.3,0,0,0.2,1.3,0,1,141.9,1
95,3,5,2.3,0.8,0,0,0,2.3,0,1.9,287.5,1
95,4,4,1.8,0.7,0,0,0,1.8,0,1.5,230,1
95,5,7,3,0.8,0.1,0,0.4,3,0.1,2.3,341.4,2
95,6,41,17.4,4.1,0.4,0,2.5,17.4,0.4,13.3,1939.9,3
95,7,29,12.3,2.9,0.3,0,1.8,12.3,0.3,9.3,1372.1,2
96,1,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.9,1
96,5,5,2.2,0.6,0,0,0.2,2.2,0,1.7,246.8,2
96,6,6,2.5,0.6,0,0,0.3,2.5,0,1.9,283.9,2
96,7,4,1.9,0.5,0.1,0.2,0.1,1.7,0,1.6,189.4,1
96,8,2,0.8,0.1,0,0,0,0.8,0,0.7,88,1
97,1,15,6.6,2.4,0.5,0,0.9,6.6,0.5,4.3,741.9,4
97,3,9,4.1,1,0,0,0.4,4.1,0.2,2.5,477.8,1
97,4,4,1.8,0.5,0,0,0.2,1.8,0.1,1.1,212.4,1
97,5,19,8.6,2.2,0,0,0.9,8.6,0.4,5.2,1008.7,1
97,6,29,13.4,3.4,0.3,1.6,0.9,11.8,0,11.5,1373.5,4
97,7,19.5,9.1,2.4,0.3,1.1,0.5,8,0,7.7,923.5,3
98,1,14.5,6.4,2.3,0.5,0,0.9,6.4,0.5,4.1,717.2,1
98,4,6,2.7,0.7,0,0,0.3,2.7,0.1,1.6,318.6,2
98,5,49,22.7,10.7,1,0,3.3,22.7,7.1,6.6,2636.5,1
98,6,10,4.7,1.2,0.2,0.5,0.3,4.2,0,4,473.6,2
98,7,11,5.1,1.3,0.1,0.6,0.3,4.5,0,4.3,521,1
98,8,17,6.7,1.2,0.3,0,0.3,6.7,0.3,5.9,748.3,1
99,5,8,3.5,1.1,0,0,0.3,3.5,0.4,2.8,368.4,1
99,6,49,22.8,8,0,0,0.8,22.8,1.2,16.8,2148,2
99,8,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.1,264.1,1
100,4,13,5.3,1.3,0.3,0,0.7,5.3,0.3,4.6,606.5,3
100,5,48,22.7,7.4,0.2,0,1.7,22.7,1.4,17,2023.2,1
100,6,63,28.4,10.6,1,0,2.1,28.4,5,24.4,3047.5,3
100,7,85.5,29.4,4.7,2,0,5.2,29.4,5.3,2.9,2561.2,1
100,8,16,6.3,1.1,0.3,0,0.3,6.3,0.3,5.5,704.3,1
101,0,2,1.2,0.7,0,0,0.1,1.2,0.4,0.7,118.6,1
101,5,30,12.8,3.5,0.2,0,1.2,12.8,1.3,10.7,1389.9,2
101,6,71,34,14.3,1.3,6,2.1,28,1.6,22.9,3021.4,1
101,7,53,20.8,4.5,2,0,2.1,20.8,4.2,3.4,1840.2,1
101,8,17,6.8,1.2,0.3,0,0.3,6.8,0.3,5.8,748.3,2
102,5,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
102,6,13,5.4,1.3,0.2,0,0.7,5.4,0.4,4.7,606.5,2
103,0,2,1.2,0.7,0,0,0.1,1.2,0.4,0.7,118.6,1
105,0,6,2.6,0.9,0.2,0,0.2,2.6,0.3,2.3,305.5,1
106,0,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,101.8,1
