x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,118,2,0.6,0.1,0.1,0.2,0,0.4,0.2,0.6,83.1,1
1,121,6,1.9,0.2,0.2,0.5,0.1,1.4,0.6,1.8,249.4,1
1,123,7,2.2,0.2,0.2,0.6,0.1,1.6,0.8,2.1,291,1
2,77,1,0.6,0.2,0,0,0.1,0.6,0.4,0.4,57.6,1
2,83,3,1.3,0.6,0,0,0.2,1.3,0.4,1.2,143.8,1
2,87,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,47.9,1
2,94,3,1.3,0.2,0,0,0,1.3,0.2,1,151.8,1
2,103,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,38.6,1
2,104,6,2,0.4,0.2,0,0.4,2,0.5,1.6,231.5,1
2,108,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.9,1
2,110,8,2.8,0.6,0.4,0.4,0.3,2.4,0.1,2.1,326.8,1
2,111,9,3.2,0.7,0.5,0.5,0.3,2.7,0.2,2.3,367.7,2
2,113,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,90.9,1
2,117,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,136.3,1
2,127,4,1.3,0.1,0.1,0.4,0.1,0.9,0.4,1.2,166.3,1
3,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.4,1
3,77,1,0.6,0.2,0,0,0.1,0.6,0.4,0.4,57.6,1
3,78,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,47.9,1
3,86,3,1.3,0.6,0,0,0.2,1.3,0.4,1.2,143.8,1
3,104,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.1,154.3,1
3,105,6,2.2,0.6,0.1,0.1,0.3,2.1,0.5,1.9,275.2,2
3,106,9,4.2,1.8,0,0.5,0.5,3.7,0.5,3.6,544.2,3
3,107,19,8.9,3.9,0,1.1,1.2,7.8,1.2,7.8,1148.9,3
3,108,9,3.2,0.7,0.5,0.5,0.3,2.7,0.2,2.3,367.7,1
3,109,8,2.8,0.6,0.4,0.4,0.3,2.4,0.1,2.1,326.8,1
3,110,6,2.1,0.4,0.3,0.3,0.2,1.8,0.1,1.6,245.1,1
3,111,7,2.5,0.5,0.4,0.4,0.2,2.1,0.1,1.9,286,2
3,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
3,118,5,1.6,0.2,0.2,0.4,0.1,1.2,0.5,1.5,207.9,1
3,119,6,1.9,0.2,0.2,0.5,0.1,1.4,0.6,1.8,249.4,1
3,124,2,0.6,0.1,0.1,0.2,0,0.4,0.2,0.6,83.1,1
3,125,4,1.3,0.1,0.1,0.4,0.1,0.9,0.4,1.2,166.3,1
4,78,1,0.5,0.3,0,0,0,0.5,0,0.4,57.3,1
4,79,20,10.3,5.1,0.6,0,0,10.3,0,8,1146.3,2
4,86,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,140,1
4,96,10,4.2,1.3,0.3,0.3,0.5,3.9,0.5,3.3,460.8,1
4,98,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,95.9,1
4,99,3,1.2,0.5,0.1,0,0.1,1.2,0.4,0.9,143.8,1
4,106,4,2.2,1.1,0,0.3,0,1.9,0,1.6,280.6,1
4,107,14,7.8,3.9,0,1.1,0,6.7,0,5.6,982.2,2
4,108,28,11.9,4.6,0.3,1.1,0.8,10.8,1.7,11.2,1338.8,3
4,110,3,1,0.1,0.2,0,0,1,0.1,0.7,122.4,1
4,111,1,0.3,0,0.1,0,0,0.3,0,0.2,40.8,1
4,118,5,1.7,0.2,0.4,0.2,0.5,1.5,0.5,1.5,202.4,1
4,119,3,1,0.1,0.2,0.1,0.3,0.9,0.3,0.9,121.5,1
4,120,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
4,121,4,1.4,0.2,0.3,0.2,0.4,1.2,0.4,1.2,162,1
4,122,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
4,123,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
4,125,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
4,127,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,130,1
5,65,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
5,66,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
5,78,2,1,0.5,0.1,0,0,1,0,0.8,114.6,1
5,79,43.5,21.2,9.5,1.3,3,2,18.2,2,13,2282.2,2
5,85,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,140,1
5,87,1,0.5,0.2,0,0,0,0.5,0.1,0.3,70,1
5,96,37,15.5,4.7,1.1,1.1,1.8,14.4,1.8,12.2,1704.8,2
5,97,50,21.1,5.8,0.6,2.6,4,18.5,4,15.2,2301.7,3
5,98,19,7.9,3.3,0.6,0,0.6,7.9,2.6,5.8,910.6,3
5,99,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.9,1
5,107,6,3.4,1.7,0,0.5,0,2.9,0,2.4,421,2
5,108,41,17.4,6.8,0.4,1.7,1.2,15.7,2.6,16.4,1960.3,4
5,109,20,8.4,3.3,0.2,0.8,0.6,7.6,1.3,8,956.3,2
5,110,5,1.7,0.2,0.3,0,0,1.7,0.2,1.1,204,1
5,112,12,4,0.5,0.8,0,0,4,0.5,2.8,489.5,2
5,113,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
5,117,5,1.9,0.6,0.4,0.1,0.3,1.8,0.6,1.5,219.7,1
5,119,7,2.4,0.3,0.6,0.3,0.7,2.1,0.7,2,283.4,1
5,124,7,2.7,0.6,0.3,0,0.3,2.7,0.7,2.1,303.3,2
5,125,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,130,1
5,127,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
6,65,5,2.5,0.9,0.2,0.2,0.4,2.3,1.1,2,265.4,1
6,79,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,170.2,2
6,80,11.5,5.9,1.7,0,0.7,0.7,5.2,1.1,4.7,650,3
6,81,9,3.8,1.2,0.2,0.6,0.3,3.2,0.7,3,424.3,2
6,96,29,11.8,3.6,0.8,1.2,0.9,10.6,1.6,9.2,1358.1,2
6,97,16,6.7,2,0.5,0.5,0.8,6.2,0.8,5.3,737.2,1
6,108,10,3.7,1,0.3,0.7,0.1,3,0.6,3.1,409.5,2
6,109,5,2.1,0.9,0,0.2,0.1,1.9,0.3,2,239.1,2
6,111,13,4.3,0.5,0.8,0,0,4.3,0.5,3,530.3,2
6,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.6,1
6,113,5,1.9,0.6,0.4,0.1,0.3,1.8,0.6,1.5,219.7,1
6,114,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
6,116,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,87.9,1
6,117,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,87.9,1
6,120,2.5,0.9,0.1,0.2,0.1,0.2,0.8,0.2,0.7,101.2,1
6,121,4,1.3,0.1,0.3,0.1,0.4,1.2,0.4,1.2,162,2
6,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
6,127,8,3.1,0.6,0.3,0,0.3,3.1,0.8,2.5,346.6,1
7,80,10,4.4,1.4,0.2,0.7,0.3,3.7,0.8,3.4,480.8,3
7,81,11,4.3,1.6,0.4,0.7,0.1,3.6,0.8,3.3,467.5,2
7,82,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,85,1
7,89,1,0.5,0.2,0,0,0.1,0.5,0,0.5,63,1
7,96,5,2,0.6,0.2,0.3,0,1.7,0.3,1.5,240.3,1
7,108,13,4.4,1,0.6,1,0,3.4,0.8,3.6,494.2,2
7,109,6,2,0.5,0.3,0.4,0,1.6,0.4,1.7,228.1,1
7,110,5,1.7,0.2,0.3,0,0,1.7,0.2,1.1,204,1
7,113,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
7,116,4,1.6,0.4,0.4,0.2,0.2,1.4,0.4,1.2,175.8,2
7,118,6,2,0.3,0.5,0.3,0.6,1.7,0.6,1.8,242.9,1
7,122,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
7,125,9,3.5,0.7,0.3,0,0.3,3.5,0.9,2.7,390,2
7,127,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
8,65,5,2.5,0.9,0.2,0.2,0.4,2.3,1.1,2,265.4,1
8,66,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.1,1
8,67,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
8,79,4,2,0.5,0,0.3,0.3,1.7,0.4,1.6,225.7,2
8,80,12,5.3,1.6,0.2,0.8,0.5,4.5,1,4.2,593.6,3
8,81,62.5,24.3,8.8,2.2,4.1,0.7,20.2,4.1,18.7,2656.3,4
8,82,14,5.5,2,0.5,0.9,0.1,4.6,1,4.2,595,3
8,84,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,140,1
8,94,17,6.8,2.1,0.6,1.1,0,5.7,1.1,5.1,817.1,4
8,99,4,1.7,0.7,0.1,0,0.1,1.7,0.6,1.2,191.7,1
8,105,1,0.6,0.3,0,0.1,0,0.5,0,0.4,70.2,1
8,108,1,0.3,0.1,0,0.1,0,0.2,0.1,0.3,38,1
8,109,38,12.9,3,1.8,3,0,9.9,2.3,10.6,1444.6,4
8,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.6,1
8,112,5,1.7,0.2,0.3,0,0,1.7,0.2,1.1,204,1
8,116,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
8,118,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,40.5,1
8,120,7,2.4,0.3,0.6,0.3,0.7,2.1,0.7,2,283.4,1
8,122,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
8,123,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,130,1
8,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.7,1
9,66,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
9,74,3,1,0.1,0.1,0,0.2,1,0.1,0.9,126.8,1
9,75,5,1.7,0.1,0.2,0,0.3,1.7,0.1,1.5,211.4,1
9,79,1,0.5,0.2,0,0,0,0.5,0.1,0.3,70,1
9,81,8,2.7,0.7,0.7,0.4,0,2.3,0.4,2.4,324.9,2
9,82,12,4,1,1,0.7,0,3.3,0.7,3.6,487.4,2
9,83,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,51.3,1
9,87,13,5.7,1.7,0,0.7,0.7,5,2.3,3.3,667.3,1
9,88,17,6.2,1,0.6,0,0.3,6.2,1.8,4.7,801.8,2
9,91,11,4,0.6,0.4,0,0.2,4,1.2,3,518.8,2
9,94,6,3.2,1.4,0,0,0.7,3.2,0,2.8,377.8,1
9,99,24,10.2,3,0,0.5,0.5,9.7,0.5,8.8,1159.3,4
9,100,9,3.5,0.9,0.2,0.2,0.3,3.3,0.6,2.9,421.1,2
9,101,14,5,1.1,0.6,0.1,0.6,4.9,1.3,4.1,644.6,2
9,102,17,6.1,1.4,0.7,0.2,0.7,5.9,1.5,5,782.7,2
9,103,11,5.5,1.6,0.1,0.9,0.4,4.6,0.5,4.3,653.4,2
9,104,5,2.5,0.7,0.1,0.4,0.2,2.1,0.2,2,297,1
9,105,9,4.5,1.3,0.1,0.7,0.3,3.8,0.4,3.5,534.6,1
9,109,14,7,2.5,0,0.5,0.5,6.5,1.5,6,817.5,2
9,125,5,1.6,0.4,0.4,0.1,0.1,1.5,0.4,1.5,190.3,1
9,126,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.9,114.2,1
10,69,2,0.9,0.4,0.1,0.2,0,0.7,0,0.7,108.2,1
10,74,3,1,0.1,0.1,0,0.2,1,0.1,0.9,126.8,1
10,82,16,5.3,1.3,1.3,0.9,0,4.4,0.9,4.9,649.8,1
10,83,7,3.1,0.9,0,0.4,0.4,2.7,1.3,1.8,359.3,1
10,86,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,51.3,1
10,87,17,7.4,2.2,0,0.8,0.9,6.6,3.1,4.4,872.6,2
10,88,14,5.1,0.8,0.5,0,0.3,5.1,1.5,3.8,660.3,1
10,90,8,2.9,0.5,0.3,0,0.2,2.9,0.8,2.2,377.3,2
10,101,22,7.9,1.7,0.9,0.3,0.9,7.6,2,6.5,1012.9,2
10,102,19,6.8,1.4,0.7,0.2,0.7,6.6,1.7,5.6,874.7,2
10,103,8,4,1.1,0.1,0.6,0.3,3.4,0.3,3.2,475.2,2
10,104,20,10,2.8,0.3,1.5,0.6,8.5,0.9,7.8,1188,3
10,105,50,21,6.2,0.6,1.2,0.6,19.8,1.9,14.5,2379.8,3
10,106,33,12.8,2.6,1.6,1,1.1,11.8,1.6,11.7,1442.4,3
10,107,20,7.8,1.7,0.9,0.7,0.7,7.1,0.9,7.1,874.2,3
10,108,4,2,0.7,0,0.1,0.1,1.9,0.4,1.7,233.6,2
10,109,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.3,175.2,2
10,111,3,1.4,0.5,0.1,0.3,0,1.1,0,1.4,131.2,1
10,112,2,0.9,0.3,0.1,0.2,0,0.7,0,0.9,87.5,1
10,115,12,4.6,1.4,1,0.4,0.8,4.2,1.4,3.6,527.2,2
10,122,4,1.4,0.2,0.3,0.2,0.4,1.2,0.4,1.2,162,1
10,126,4,1.3,0.3,0.3,0.1,0.1,1.2,0.3,1.2,152.2,1
10,127,19,6.2,1.4,1.4,0.3,0.3,5.9,1.4,5.5,723.1,3
11,65,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
11,68,3,1.3,0.6,0.1,0.3,0,1,0,1.1,162.3,2
11,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.2,1
11,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.2,1
11,77,39,13.9,1.7,1.7,0,2.6,13.9,1,11.2,1676.9,3
11,83,9,3.4,0.4,0,0,0.4,3.4,0.2,3.3,433.6,2
11,88,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,141.5,1
11,97,1,0.5,0.2,0,0,0.1,0.5,0,0.5,63,1
11,98,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97,2
11,99,27,11.5,3.3,0.3,0.7,0.8,10.8,0.7,9.6,1306.9,3
11,109,9,4.5,1.5,0,0.3,0.2,4.2,1,3.9,532.6,2
11,110,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.3,179.5,1
11,111,16,6.3,1.3,0.5,1.1,0.6,5.2,0.7,5,718,2
11,112,19,8.7,3.2,0.8,1.6,0,7.1,0,8.7,831.2,1
11,113,2,1,0.5,0,0.1,0.1,0.9,0.2,0.9,117.8,1
11,122,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
11,123,13,4.2,1,1,0.2,0.2,4,1,3.8,494.7,2
12,55,4,2,0.8,0.2,0.2,0.2,1.8,0.8,1.6,212.2,2
12,60,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.1,1
12,70,1,0.4,0.2,0,0.1,0,0.3,0,0.4,54.1,1
12,76,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1,180.4,1
12,82,3,1.4,0.5,0.1,0,0,1.4,0.2,1,210,1
12,83,28,10.8,1.2,0,0,1.2,10.8,0.6,10.2,1349.1,4
12,84,4,1.5,0.2,0,0,0.2,1.5,0.1,1.5,192.7,1
12,98,9,3.8,1.1,0.4,0.5,0.6,3.3,0.5,2.8,438.7,2
12,99,76,34.1,9.1,2.2,6.2,3.3,27.9,3.8,25.6,3895.2,2
12,106,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.2,190.6,1
12,108,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.4,185.7,1
12,109,4,2,0.7,0,0.1,0.1,1.9,0.4,1.9,247.6,1
12,110,5,2,0.4,0.1,0.4,0.2,1.6,0.2,1.6,224.4,1
12,111,83,32.6,6.7,2.5,5.9,3.2,26.7,3.9,26.3,3724.6,4
12,112,36,14.2,2.9,1.1,2.6,1.4,11.6,1.7,11.4,1615.5,3
12,113,18,9.1,4.1,0.4,0.6,0.7,8.5,1.3,7.8,1060.7,3
12,122,6,2,0.3,0.5,0.3,0.6,1.7,0.6,1.8,242.9,1
12,126,6,2,0.4,0.4,0.2,0.1,1.8,0.4,1.8,228.3,2
13,54,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.1,1
13,58,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.1,1
13,70,9,4,1.8,0.4,0.7,0.2,3.3,0.2,3.2,486.7,2
13,71,1,0.4,0.2,0,0.1,0,0.3,0,0.4,54.1,1
13,72,45,22.8,9.8,1.2,3.8,1.6,19,1.6,19.4,2665.9,2
13,75,12.5,4.6,0.7,0.5,0,0.8,4.6,0.3,3.5,543.9,3
13,76,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.1,180.4,2
13,79,8,3.6,1.2,0.2,0,0,3.6,0.5,2.7,560,1
13,80,11,5,1.7,0.3,0,0,5,0.7,3.7,770,1
13,81,3,1.4,0.5,0.1,0,0,1.4,0.2,1,210,1
13,84,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,144.5,1
13,88,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,94.3,1
13,93,15,8.1,3.5,0,0,1.8,8.1,0,6.9,944.4,3
13,94,3,1.6,0.7,0,0,0.3,1.6,0,1.4,188.9,2
13,99,24,10.1,2.9,1.1,1.1,1.6,9,1.3,7.5,1169.9,1
13,104,8,5.5,4,0,1,0,4.5,0,4.9,614.1,3
13,105,30,14.3,6.4,0.8,2.6,0.6,11.7,0.9,11.5,1662.3,4
13,106,59,23.7,6.3,2,4.2,1.6,19.5,2.6,17.4,2811.3,4
13,107,88,38.8,11.9,2,3.9,3.6,34.9,4.3,29.9,4714,3
13,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
13,109,56,21.8,4.4,0,0.3,0.3,21.5,2.4,20.5,2714.6,2
13,110,29,13,3.9,0.4,1.3,0.9,11.7,2.3,11.7,1590.8,2
13,111,34,13.4,2.7,1,2.5,1.4,10.9,1.6,10.7,1525.7,4
13,112,126,57.3,23.6,3.3,12.1,6.7,45.2,5.1,43.9,5895.5,2
13,113,32,16.3,7.2,0.7,1.1,1.1,15.2,2.4,13.8,1885.6,4
13,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.9,1
13,121,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
13,123,5,1.6,0.4,0.4,0.1,0.1,1.5,0.4,1.5,190.3,1
14,53,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
14,55,3,1.2,0.5,0.2,0.1,0.1,1.1,0.4,1,139.4,1
14,56,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.6,92.9,1
14,57,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.6,92.9,1
14,58,2,1.1,0.6,0.1,0,0,1.1,0.4,1,119,1
14,59,4,2.3,1.2,0.1,0,0,2.3,0.8,1.9,237.9,2
14,72,6,3.1,0.9,0,0.2,0,2.9,0.4,2.9,350.4,1
14,73,22,7.5,1,1.6,2.2,2.2,5.3,2.2,3.7,910,4
14,74,15,5,0.6,1.1,1.5,1.5,3.5,1.5,2.6,620.5,4
14,75,24,9.2,2.1,1.1,0.4,0.7,8.8,1.4,7.8,1051.4,2
14,76,25,9.6,2.2,1.2,0.3,0.7,9.3,1.5,8.1,1095.2,3
14,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.3,1
14,80,3,1.1,0.2,0,0,0.1,1.1,0.1,1,130.3,1
14,84,3,1.5,0.6,0.1,0.2,0.1,1.3,0.2,1.3,230.5,1
14,85,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,76.8,1
14,91,7,2.5,0.9,0.5,0.7,0.2,1.8,0.4,2.2,290.2,1
14,92,16,5.7,2.1,1.2,1.6,0.4,4.1,0.8,4.9,663.4,1
14,93,13,6,2.7,0.5,0.6,0,5.4,1.6,4.9,686.3,2
14,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.8,1
14,95,4,1.9,0.7,0,0.1,0.1,1.8,0.4,1.6,247.7,2
14,96,45,23.3,9.7,0.2,0.4,0.7,22.9,4.1,18.9,2889.1,2
14,97,6,2.7,0.9,0.1,0.1,0.3,2.6,0.7,2.3,371.7,2
14,98,39,14.8,4.1,1.4,2.6,0,12.2,0.7,12.2,1617.1,3
14,99,9,3.4,0.9,0.3,0.6,0,2.8,0.2,2.8,373.2,1
14,100,12,4.4,1.1,0.4,0.8,0.1,3.6,0.2,3.6,493.1,3
14,101,8,2.5,0.3,0.6,0.4,0.3,2.1,0,1.9,313.7,2
14,104,7,2.4,0.3,0.2,0.1,0,2.3,0.7,2.1,308.2,1
14,105,10,4.2,1.2,0.2,0.7,0,3.5,1,3.9,503.7,2
14,106,25,11.6,4.2,0.5,2.6,0,9,2.7,11.2,1365,4
14,107,16,7.4,2.8,0.3,1.6,0,5.8,1.7,7.1,873.6,2
14,109,39,21.4,9.7,0,6.2,3,15.2,2.2,17.2,2068.9,2
14,110,34,15.5,3.4,0.4,1.4,0,14.1,1.3,13.8,1749.4,3
14,111,6,2.4,0.6,0.3,0.4,0,2,0.3,1.8,260,2
14,112,17,6.6,1.8,0.7,1,0,5.6,0.8,5.1,736.6,1
14,113,66,34.3,15.6,1.4,11.5,0.6,22.8,2.1,26,3168.9,1
14,115,15.5,7.2,2.5,0.3,1.5,0.4,5.7,0.8,5.7,716.5,3
14,116,27.5,10.9,2.1,0.5,0,1.3,10.9,0.7,9.8,1365.3,2
14,117,13,5.2,0.9,0.2,0,0.6,5.2,0.4,4.7,645.4,2
14,120,4,1.5,0.6,0.2,0.1,0,1.4,0.3,1.3,184.3,1
14,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.1,1
15,52,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.6,202.8,2
15,53,6,2.5,0.9,0.5,0.2,0.3,2.3,0.8,1.9,278.8,1
15,55,5,2.1,0.8,0.4,0.2,0.2,1.9,0.7,1.6,232.3,1
15,56,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
15,57,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
15,58,5,2.8,1.5,0.2,0,0,2.8,1,2.4,297.4,2
15,59,3,1.7,0.9,0.1,0,0,1.7,0.6,1.5,178.5,2
15,60,1,0.6,0.3,0,0,0,0.6,0.2,0.5,59.5,1
15,72,2,1,0.3,0,0,0,1,0.1,1,116.8,1
15,75,11,4.2,1,0.5,0.1,0.4,4.1,0.6,3.5,481.9,2
15,76,7,2.7,0.6,0.3,0.1,0.2,2.6,0.4,2.2,306.6,2
15,79,35,14.4,5.1,2,0.3,1.3,14.1,4.6,11.1,1844.2,2
15,80,16,7.4,2.3,0,0.5,0.7,6.9,1.2,6.8,917.4,3
15,83,11,5.3,2.2,0.3,0.6,0.3,4.7,0.6,4.7,845.1,1
15,84,7,3.4,1.4,0.2,0.4,0.2,3,0.4,3,537.8,1
15,86,9,3.7,1.2,0.1,0.7,0.3,3,0.7,2.8,411.3,1
15,87,8,3.3,1.1,0.1,0.6,0.3,2.7,0.6,2.5,365.6,2
15,89,1,0.6,0.3,0,0,0,0.6,0,0.5,64.5,1
15,94,10,4.6,2,0.4,0.5,0,4.1,1.3,3.7,528,2
15,95,8,3.7,1.2,0.1,0.2,0.3,3.5,0.9,3.1,495.6,2
15,96,41,18.8,6.3,0.6,1,1.7,17.8,4.8,15.7,2539.9,4
15,102,6,1.8,0.3,0.4,0.3,0.3,1.5,0,1.5,235.3,2
15,112,47,18.3,5,1.8,2.8,0,15.5,2.2,14.1,2036.5,4
15,113,55,24.7,9.1,1.5,6.8,2.6,17.9,1.3,20.1,2569,2
15,114,50,24.9,10.3,1.2,7.6,0.4,17.3,2.7,17.4,2304.5,1
15,115,50,26.3,9.4,0.2,7.7,3.4,18.6,2.8,19.8,2312.6,2
15,116,52,20.6,3.8,0.9,0,2.4,20.6,1.4,18.7,2581.7,4
16,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
16,52,6,2.5,0.6,0.2,0,0.2,2.5,0.6,2.3,304.2,2
16,53,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
16,56,9,3.7,1.4,0.8,0.2,0.4,3.5,1.3,2.8,418.1,3
16,57,6,2.5,0.9,0.5,0.1,0.3,2.4,0.9,1.9,278.7,2
16,58,2,1.2,0.6,0,0,0,1.2,0.4,1,119,2
16,59,1,0.6,0.3,0,0,0,0.6,0.2,0.5,59.5,1
16,69,2,1,0.3,0,0,0,1,0.1,1,116.8,1
16,72,2,1,0.3,0,0,0,1,0.1,1,116.8,1
16,75,2,0.7,0.1,0.1,0.2,0.2,0.5,0.2,0.3,82.7,1
16,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
16,79,10,4.1,1.4,0.3,0.6,0.3,3.5,0.3,3,486.8,1
16,80,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.3,178,1
16,82,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,173.7,1
