x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,78,5,2.4,0.7,0.1,0.1,0.1,2.3,0.3,1.8,338.8,1
2,80,10,4.4,1.6,0.4,1.2,0.4,3.2,0.4,2,428.8,1
2,81,3,1.3,0.5,0.1,0.3,0.1,1,0.1,0.6,128.7,1
2,84,4,1.8,0.4,0,0.2,0,1.6,0.2,1.2,230.6,2
2,113,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68,1
3,1,1,0.5,0.3,0,0,0,0.5,0.2,0.3,60,1
3,13,29,14.5,5.5,0,0,1,14.5,1.7,10,1370.3,4
3,14,19,7.8,2.3,0.9,0.4,1.3,7.4,1.1,5.3,773.2,2
3,15,173,74,21,3,6,4,68,11,56,7082,0
3,16,29.5,12,3.6,1.3,0.5,2,11.5,1.7,8.3,1200.5,2
3,17,16,5.9,0.4,0.9,0,1.9,5.9,1.3,2.3,764.8,2
3,32,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,142.3,1
3,61,10,4.9,2.3,0.3,0,0.3,4.9,0.7,2.9,547.4,3
3,63,11,5.3,2.5,0.4,0,0.4,5.3,0.7,3.2,602.2,2
3,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
3,75,7,3.7,1.4,0.1,0,0.4,3.7,0.4,3,393.7,1
3,77,8,3.8,1.1,0.2,0.1,0.2,3.7,0.5,2.9,542.1,1
3,81,4,1.7,0.7,0.1,0.3,0.1,1.4,0.2,0.8,172.3,2
3,82,13,5.4,2.1,0.4,0,0,5.4,1.1,3,566.9,4
3,83,11,4.7,1.7,0.4,0,0,4.7,0.8,2.5,479.8,1
3,84,20,8.9,2,0,0.7,0,8.2,0.7,6.3,1153.1,3
3,85,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,115.3,1
4,0,4,2.6,1.4,0,0,0,2.6,0.2,2.1,309.6,1
4,1,8,5.1,2.9,0,0,0,5.1,0.3,4.2,619.2,2
4,12,6,2.5,0.5,0,0,0.2,2.5,0.2,2,295.5,1
4,13,5,2.1,0.4,0,0,0.1,2.1,0.1,1.7,246.3,1
4,14,129,53.2,10.5,1.8,0,5,53.2,4.4,43,5193,2
4,15,5,1.9,0.4,0.2,0,0,1.9,0.1,1.7,192.9,1
4,20,13,5.5,1.5,0.5,0,1.5,5.5,1,4.5,639,2
4,39,4,1.9,0.5,0,0,0.1,1.9,0.2,1.2,187.3,1
4,40,13,6.3,1.5,0,0.1,0.2,6.2,0.8,3.9,608.6,2
4,41,30,14.3,3.8,0,0.2,0.5,14.1,1.6,9.1,1422.9,3
4,60,8,3.5,1.4,0.1,0,0.3,3.5,0.7,2.3,379.8,2
4,61,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.1,189.9,1
4,72,23,11.2,3.6,0.3,1.3,0.8,9.9,0.8,8.9,1149.7,2
4,73,19,9.3,3,0.2,1.1,0.6,8.2,0.6,7.4,949.8,3
4,75,2,0.7,0.2,0,0,0,0.7,0.1,0.6,85.4,1
4,85,2,1,0.6,0,0.2,0,0.8,0.2,0.4,82,2
4,113,6,2.9,1.2,0.2,0.3,0,2.6,0.2,1.2,288,1
5,1,1,0.6,0.4,0,0,0,0.6,0,0.5,77.4,1
5,12,9,3.7,0.7,0,0,0.2,3.7,0.2,3,443.4,2
5,13,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
5,14,8,3.1,0.6,0.3,0,0,3.1,0.1,2.7,308.6,1
5,15,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
5,20,4,1.7,0.5,0.2,0,0.5,1.7,0.3,1.4,196.6,1
5,38,21,9.8,2.3,0.7,0,2.3,9.8,0.7,7.1,1112.8,3
5,39,8.5,4.1,0.9,0,0,0.2,4.1,0.5,2.5,398,3
5,40,21,10.2,2.4,0,0.2,0.4,10,1.3,6.3,983.2,2
5,41,27,12.7,3.8,0,0.1,0.2,12.6,1.2,8.3,1313.6,3
5,58,255,97.5,21.5,9.6,27,30.5,70.5,23.8,26.5,7815.7,2
5,59,449.5,214.7,86,9.1,154,34.3,60.7,21.5,101.7,15985.8,1
5,60,212.5,95.9,28,4.7,17,12.1,78.9,12.5,58.9,9079.6,1
5,61,189,87,28,4,7,5,80,4,55,9007,0
5,62,62.5,31.7,7.9,0.5,0,2,31.7,1,27,3372.2,1
5,67,4,1.6,0.3,0,0,0.3,1.6,0.3,1.2,149.1,1
5,72,35,17.2,5.5,0.3,2,1.2,15.2,1.2,13.7,1749.7,4
5,73,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100,1
6,13,3,1.3,0.4,0,0,0.5,1.3,0.1,1,134.5,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
6,16,28,11.7,3.2,1,0.2,0.7,11.5,0.6,10.2,1282.3,2
6,17,15,6.4,1.9,0.5,0.1,0.5,6.3,0.4,5.6,730.3,1
6,18,32,12.6,2.3,0.1,0,0,12.6,1.1,10.3,1526.3,1
6,19,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,98.3,1
6,20,11,4.6,1.2,0.4,0,0.8,4.6,0.5,3.6,471.3,3
6,21,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.3,156.9,1
6,38,15,7.1,1.7,0.4,0,1.7,7.1,0.4,5,794.8,2
6,39,51,23.2,7.2,1.1,0.3,0.4,22.9,4.2,14.4,2116.9,3
6,40,16,7,2.5,0.6,0,0,7,1.5,4.3,608.6,2
6,41,3,1.5,0.5,0,0.1,0,1.4,0.1,1.1,137.7,1
6,42,6,3,1,0.1,0.1,0.1,2.9,0.2,2.3,275.4,1
6,57,58,23.4,4.4,1.7,0,1.5,23.4,1.2,21.4,2257.8,2
6,58,234.5,101,28,5,0,10,101,8,77,9751.4,0
6,59,544,288,130,9,224,59,64,61,101,23050.3,0
6,60,863,481,256,9,448,86,33,106,205,36694,0
6,61,527,284,150,13,204,35,80,62,87,21230,0
6,62,22,9.4,2.8,0.9,0.9,0.3,8.5,0.2,6.3,988.6,4
6,63,78,36.3,11.8,1.5,1.4,2.5,34.9,0.2,27.9,4398.6,2
6,64,51,20.8,4.3,1.8,0,0.8,20.8,0,18.9,2236.7,1
6,65,5,2.4,1,0.3,0,0.3,2.4,0,1.6,233.2,1
6,66,55,19.3,3.7,2,0,2.7,19.3,2.7,11.1,1907.5,1
6,67,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,74.5,1
6,72,28,14.4,4.7,0.1,2.1,1,12.3,1.9,10.3,1274.1,3
6,73,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,85.2,1
6,113,1,0.5,0.2,0,0.1,0,0.4,0,0.2,48,1
6,120,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.4,234.8,1
6,121,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,117.4,1
7,9,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,197,1
7,10,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,197,2
7,12,4,1.8,0.5,0,0,0.6,1.8,0.2,1.3,179.4,1
7,16,9,3.8,1,0.3,0,0.2,3.8,0.3,3.1,397.8,3
7,17,10,4.3,1.3,0.4,0.1,0.4,4.2,0.3,3.7,486.9,2
7,18,56,21.2,4.5,2.7,0.2,1.7,21,3.6,19.1,2137,2
7,19,9,3.7,1,0.4,0,0.5,3.7,0.3,3,353,2
7,20,12.5,5.1,1.4,0.5,0,0.7,5.1,0.3,4.1,490.3,1
7,21,8,3.3,0.9,0.3,0,0.4,3.3,0.2,2.6,313.8,1
7,22,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1,147.5,1
7,39,6,2.6,1,0.2,0,0,2.6,0.6,1.6,220.7,1
7,40,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,73.6,1
7,41,5,2.5,0.9,0.1,0.1,0.1,2.4,0.2,1.9,229.5,2
7,42,63,28.3,6.6,1.3,0.3,4.3,28,4.9,24.9,2631.9,2
7,43,7,3.4,1.2,0.1,0.1,0.1,3.3,0.3,2.6,321.3,1
7,55,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,297.5,1
7,56,33,13.8,3.2,1.1,0,0,13.8,1,12.8,1328.7,1
7,57,229,97,20,6,0,7,97,3,69,9819.2,0
7,58,329,134,28,9,1,7,133,10,108,13684.1,0
7,59,249.5,112.1,27.9,3.2,0,7.6,112.1,9.6,90.8,11505.2,1
7,60,248,111,36,7,14,13,97,7,69,10819,0
7,61,239.5,148,79,2,66,9,82,12,85,11838,0
7,62,278,189,125,2,152,8,37,26,60,11630.2,0
7,63,257.5,125,50,4,28,13,97,17,70,11175.4,0
7,64,245.5,116,33,2,3,10,113,8,81,11657.4,0
7,65,229.5,111,33,3,0,5,111,8,94,11601.9,0
7,66,116,57.1,27.6,0.9,23,3.8,34.1,2.9,29.7,4558.3,2
7,71,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,85.2,1
7,72,20,10.5,3.6,0,1.8,0.7,8.7,1.8,7.1,852,3
7,117,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,90.3,1
7,120,38,18.3,6.5,0.6,1.6,1.2,16.7,2.2,13,2230.3,3
7,121,48,24.4,9.2,0.6,2.2,1.6,22.2,2.9,18.5,3068.7,4
7,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68.8,1
8,1,1,0.6,0.4,0,0,0,0.6,0,0.5,77.4,1
8,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.5,1
8,10,8,3.3,0.7,0,0,0.3,3.3,0.3,2.7,394,2
8,13,18,7.9,2.2,0,0,2.9,7.9,0.7,5.8,807.1,1
8,14,2,0.8,0.1,0.1,0,0,0.8,0,0.7,77.1,1
8,17,20,8.6,2.6,0.7,0.2,0.7,8.4,0.5,7.5,973.7,2
8,18,57,24.8,8.7,1.7,0.2,1.7,24.6,0.6,22.6,2385.2,2
8,19,69,30.5,9.6,2.3,0,2.8,30.5,4.9,24.8,2772.5,3
8,41,8,3.9,1.4,0.1,0.1,0.1,3.8,0.3,3,367.2,1
8,42,78,36.2,12.8,1.8,1.8,1.8,34.4,4.9,27.9,3642.5,3
8,43,27,13.4,4.6,0.3,0.6,0.3,12.8,1,10.1,1239.3,4
8,55,30.5,12.8,2.3,1,0,1,12.8,1,12.3,1512.2,3
8,56,58.5,25,6.4,1.9,0,1.9,25,1.9,24.6,3205.3,3
8,57,24,9.8,1.9,0.7,0,0,9.8,0,9.8,1028.9,2
8,58,90,29,1,4,0,0,29,1,25,3682,0
8,59,323.5,137,32,6,17,11,120,5,99,13537,0
8,60,162.5,78.9,24.1,2.8,0,10.4,78.9,7.4,54.2,7455.8,1
8,61,117.5,56.8,18.4,0.6,2.6,7.6,54.2,9.3,37.4,5642.4,2
8,62,244,129.7,53.3,3.4,49.1,13.4,80.6,6.2,57.7,10610.8,1
8,63,181,85.9,25.7,3.3,0.8,5.3,85.1,6.1,70.7,9335.2,1
8,64,259,130,50,2,28,10,102,15,87,11411,0
8,65,206,93,26,3,4,7,89,11,73,9448,0
8,66,201,91,25,3,4,5,87,4,78,8846,0
8,70,12.5,6.4,2.3,0.6,4.7,1.2,1.7,1.2,4.1,506.4,1
8,71,44,28,15.5,0.4,18.7,2.4,9.3,2.2,16.6,1835.2,3
8,102,1,0.5,0.3,0,0.1,0,0.4,0.1,0.2,41,1
8,113,1,0.5,0.2,0,0.1,0,0.4,0,0.2,48,1
8,117,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120.4,1
8,118,1,0.5,0.1,0,0,0,0.5,0,0.4,60.2,1
8,119,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,117.4,1
8,120,9,4.4,1.6,0.1,0.3,0.3,4.1,0.6,3,528.3,2
8,121,65.5,32.7,12,1,2.9,2.2,29.8,3.9,24.2,4055.7,4
8,122,49.5,26.3,10.5,0.4,2.5,1.7,23.8,3.2,21,3403.2,4
8,123,55,30.9,13.6,0.1,4.4,4.9,26.5,2.7,22,3711.6,3
8,124,33,16.5,4.8,0,3.2,0.7,13.3,2.3,12.6,2317.1,3
8,125,6,3,0.9,0,0.6,0.1,2.4,0.4,2.3,421.3,2
8,126,3,1.5,0.4,0,0.3,0.1,1.2,0.2,1.1,210.6,1
9,0,10,6.4,3.6,0,0,0,6.4,0.4,5.2,774,2
9,12,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,62.8,1
9,13,7,3.2,0.8,0,0.3,0.8,2.9,0.6,2.7,439.9,2
9,16,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
9,18,45,22.5,9.8,1.5,6.3,0.3,16.2,3.9,13.5,2033.1,3
9,19,32,16.8,9.2,2,1.1,2.3,15.7,1.1,8.7,1612.7,1
9,40,52.5,21.2,3.7,0.2,0,2.9,21.2,2.7,15.2,1881.7,2
9,41,189,75,17,5,2,3,73,5,66,7405.6,0
9,42,39.5,16.9,5.5,2.6,0,1,16.9,3.3,13,1899.4,1
9,54,9,3.6,0.6,0.3,0,0.1,3.6,0.4,3.2,534.6,2
9,55,85,34,7.5,2.8,0,0.6,34,4.4,30.6,4406,3
9,56,36,15.6,4,0.6,0,0.2,15.6,1.3,11.9,1900.8,2
9,57,2,0.9,0.3,0,0,0,0.9,0,0.6,95,1
9,58,96,53.5,19.1,1,27,8,26.5,3,22.3,3595.5,1
9,59,236,107,29,5,0,7,107,13,89,11160,0
9,60,282.5,124,35,8,0,13,124,4,57,11554,0
9,61,314.5,194,108,3,36,12,158,21,88,12808.3,0
9,62,181,87,32,3,23,14,64,15,45,7869,0
9,63,151.5,66,15,2,1,7,65,0,49,7158,0
9,64,322,188,102,6,89,22,99,22,84,13516,0
9,65,215,100,22,1,0,9,100,6,79,10637,0
9,66,199.5,84,17,1,1,8,83,7,61,9161,0
9,67,23,9.1,1.8,0.5,1.3,1.1,7.8,0.5,6.4,986.8,2
9,68,6,2.4,0.5,0.1,0.3,0.3,2.1,0.1,1.7,257.4,2
9,69,33,14.1,2.8,0,0,1.1,14.1,0.6,8.5,1399.8,3
9,70,46.5,19.1,2.4,0,14,7.2,5.1,1.1,9.3,1523.1,1
9,71,26,11.1,2.2,0,0,0.9,11.1,0.6,6.8,1101.9,3
9,72,3,1.3,0.3,0,0,0.2,1.3,0.2,0.9,125.9,1
9,73,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.5,209.8,2
9,120,13,6.1,1.8,0.1,0.4,0.4,5.7,0.6,5,782.6,1
9,121,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,180.6,1
9,122,37,17.4,5,0.3,1.3,1.3,16.1,1.6,14.3,2227.3,2
9,123,82,39.2,8.8,0.2,1,3,38.2,1.2,33.8,5828.6,2
9,124,73,37.2,12.7,0.4,6.9,2.3,30.3,1.5,34,4817.2,3
9,125,70,34.6,10.4,0.7,1.3,2.1,33.3,2.4,31.2,5069.7,4
9,126,69,31.6,8.2,1.2,1.2,1.6,30.4,2.8,25.1,4595,2
9,127,30.5,16,6.1,0.3,0,0.9,16,1.8,12.2,2444,3
10,8,2,1.1,0.5,0,0,0,1.1,0.2,0.9,116.1,1
10,10,1,0.5,0.1,0,0,0.1,0.5,0,0.4,60.2,1
10,11,2,1,0.3,0,0,0.2,1,0,0.8,120.4,1
10,12,8,3.7,0.9,0,0.3,0.9,3.4,0.7,3.1,502.8,2
10,13,4,1.8,0.5,0,0.1,0.5,1.7,0.3,1.5,251.4,1
10,16,18,7.8,2.2,0.5,0.2,0.2,7.6,0.6,6.4,848.3,2
10,17,75.5,31.9,10,2.2,2.1,2.1,29.8,5.3,17.2,3204.2,2
10,18,268,105,23,9,14,15,91,19,46,10692,0
10,19,51,29,12.5,0,1.6,3,27.4,2.6,25.4,3254.2,3
10,20,1,0.6,0.2,0,0,0.1,0.6,0,0.5,61.1,1
10,40,32,12.5,2.5,0.3,0,1.4,12.5,2.5,7.9,1153.1,2
10,41,56,24.4,6.6,2.1,2,1.7,22.4,3.8,16.6,2479,3
10,42,7,3,1.2,0.5,0,0,3,0.2,2.3,347.2,1
10,54,10,4,0.7,0.4,0,0.1,4,0.5,3.5,594,1
10,58,6,2.8,0.8,0,0,0,2.8,0.2,1.8,285.2,2
10,59,66,29.5,8.2,1.1,0,1.2,29.5,2.2,24.2,2954.1,1
10,60,182,74.8,14.1,4,0,6.1,74.8,4.1,62.6,7951.5,1
10,61,162,67.3,10.2,2.4,0,4.8,67.3,3.8,53.8,6827.6,1
10,62,83.5,35.3,6.5,1.2,0.6,4.1,34.7,2.5,28.1,3700.3,2
10,63,17,6.4,0.4,0.2,0.4,0.8,6,0.4,4.9,678.1,1
10,64,163.5,69.1,16.3,4.2,3.1,6.1,66,4.1,49.7,7321.1,1
10,65,124,54,13,3,0,3,54,8,43,5927.1,0
10,66,66,30.3,10,2.3,1.4,1.4,28.9,2.1,25.1,3267.5,2
10,67,30.5,12.1,2.5,0.7,1.8,1.4,10.3,0.7,8.6,1308.6,2
10,68,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,171.6,1
10,69,28.5,12.2,2.4,0,0,1,12.2,0.6,7.3,1208.9,2
10,70,3,1.3,0.3,0,0,0.1,1.3,0.1,0.8,127.3,1
10,71,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.5,209.8,1
10,72,19,8.5,2.1,0.3,0,1.1,8.5,1.1,5.5,797.1,2
10,73,3,1.3,0.3,0,0,0.2,1.3,0.2,0.9,125.9,2
10,97,1,0.5,0.3,0,0.1,0,0.4,0.1,0.2,41,1
10,109,2,1,0.4,0.1,0.1,0,0.9,0.1,0.4,96,1
10,122,11,5.2,1.5,0.1,0.4,0.4,4.8,0.5,4.2,662.2,1
10,123,18,8.5,2.4,0.1,0.6,0.6,7.9,0.8,6.9,1083.6,2
10,124,24,11.9,3.5,0.2,0.5,0.7,11.4,0.8,10.7,1738.2,2
10,125,47,23.3,7,0.5,0.9,1.5,22.4,1.7,21,3404.1,3
10,126,91,44,9.6,0,0.1,4.1,43.9,5.1,41.8,6786.7,1
10,127,19,10,3.8,0.1,0,0.5,10,1.1,7.6,1522.5,3
11,6,4,2.2,1,0,0,0,2.2,0.4,1.8,232.2,2
11,7,14,8,3.3,0,0,0,8,1.3,6,812.6,2
11,8,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58,1
11,9,3,1.5,0.4,0,0,0.3,1.5,0,1.2,180.6,2
11,10,9,4.5,1.2,0,0,0.8,4.5,0,3.7,541.6,2
11,13,11,5.2,1.4,0,0.2,0.9,5,0.7,4.2,648.9,3
11,14,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.2,176.1,1
11,16,24,10.4,2.8,0.5,0.3,0.3,10.1,0.9,8.3,1121.8,2
11,17,98.5,42.2,8.4,1.3,1.1,3.1,41.1,11.4,25.2,4334.6,1
11,18,177,71,14,4,0,6,71,5,58,7495,0
11,19,146.5,67.1,21.1,0,0,5.3,67.1,12.8,41,6106.8,1
11,20,5,2.9,1.2,0,0.1,0.4,2.8,0.1,2.7,305.6,2
11,21,3,1.7,0.8,0,0.1,0.2,1.6,0.1,1.6,183.4,1
11,40,4,1.6,0.3,0,0,0.2,1.6,0.3,1,144.1,1
11,58,19.5,8.9,2.8,0,0,0,8.9,1.6,6.1,882,4
11,59,6.5,2.5,0.4,0.2,0,0.2,2.5,0.2,2,284.5,2
11,61,38,14.5,1.5,0.6,0.5,1.6,14,1.1,11.3,1585.6,2
11,62,24,12,4,0,0,0,12,1,9,1423,0
11,64,54,21.9,4.4,1.3,0.5,1.8,21.4,1.2,17.2,2484.2,2
11,65,76,30.8,8.6,2.4,0.7,2.5,30.1,2.4,23.9,3485.7,3
11,66,58,21,4.2,2.4,0.4,1.1,20.6,1.9,17.6,2540.6,3
11,67,4.5,1.8,0.4,0.1,0.3,0.2,1.5,0.1,1.3,193.1,1
11,68,57,24.5,4.5,1.3,0,1.3,24.5,0.3,22.2,2630.4,2
11,69,12.5,5.3,0.5,0,0,0.8,5.3,0.8,5.1,623.5,2
11,71,8,3.6,0.9,0.1,0,0.5,3.6,0.5,2.3,335.6,1
11,72,55,25.4,5.7,1.4,0,1.4,25.4,1.3,17.7,2591.7,3
11,73,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.2,1
11,98,14,7.3,4.4,0.6,0.9,0.3,6.4,0.9,3.2,574.3,2
11,120,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120.4,1
11,127,6,3.1,1.2,0,0,0.2,3.1,0.3,2.4,480.8,2
12,11,5,2.5,0.7,0,0,0.5,2.5,0,2,300.9,2
12,12,6,2.9,0.9,0,0,0.3,2.9,0.3,2.2,326.1,2
12,13,8,3.9,1.2,0,0.1,0.4,3.8,0.4,3,434.8,1
12,16,10,4.3,1,0,0.3,0.3,4,0.7,3,440.3,3
12,17,32,13.8,2.9,0,1.1,0.6,12.7,2.2,9.7,1409.1,2
12,18,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,88.1,1
12,19,34,15.9,2.8,0,0,0.7,15.9,2.1,10.4,1484.9,2
12,40,8,3.2,0.6,0,0,0.4,3.2,0.6,2,288.2,2
12,54,4,1.7,0.3,0,0,0,1.7,0.1,1.2,312.4,1
12,57,6,2.8,0.8,0,0,0,2.8,1.1,1.9,246.8,2
12,58,15,6.9,2.2,0,0,0,6.9,2.7,4.7,617.2,3
12,59,16.5,6.2,0.4,0.2,0.4,0.7,5.8,0.4,4.8,658.2,1
12,61,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,119.7,1
12,62,5,1.9,0.1,0,0.2,0.2,1.7,0.1,1.5,199.5,2
12,64,9,3.4,0.7,0.2,0,0.2,3.4,0.4,3.1,435.8,1
12,65,55,20.7,4.3,1.5,0,0.9,20.7,2.4,18.6,2663.2,4
12,66,30.5,13.4,2.2,0.2,0,3,13.4,2,8.2,1364.3,1
12,67,5,1.8,0.3,0.2,0,0,1.8,0,1.5,207.4,1
12,68,69,24.2,3.6,3,0,0.7,24.2,0.7,21.2,2862.1,4
12,69,48,20.4,2.1,0,0,2.7,20.4,2.7,19.7,2394.3,3
12,72,15,6.3,1.5,0.2,0,0.4,6.3,0.2,4.5,706.6,1
12,73,46.5,19.4,4.7,0.7,0,1.4,19.4,0.7,14,2190.5,4
12,74,14.5,5.4,1.3,0.3,0,0,5.4,0.8,4.1,619.3,2
12,76,2,0.7,0.2,0,0,0,0.7,0.1,0.6,85.4,1
12,98,26,13.5,8.2,1.2,1.7,0.5,11.8,1.7,6,1066.5,2
13,11,22,10.7,3.2,0,0.3,1.1,10.4,0.9,8.2,1207.5,3
13,12,6,2.9,0.9,0,0,0.3,2.9,0.3,2.2,326.1,2
13,13,17,8.2,2.5,0,0.2,0.8,8,0.8,6.3,924,3
13,17,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,88.1,1
13,18,3,1.3,0.3,0,0.1,0,1.2,0.2,0.9,132.1,2
