x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,4.4,0.6,0.6,0.7,1.1,3.7,0.6,4.3,505.4,3
0,5,4,1.2,0.3,0.2,0.2,0,1,0.4,1.1,161.6,1
0,6,7,2.1,0.5,0.3,0.3,0,1.8,0.7,1.9,282.8,1
0,8,5,1.5,0.4,0.2,0.2,0,1.3,0.5,1.4,202,2
0,18,6,2.6,0.8,0.1,0.5,0.4,2.1,0.7,1.9,312.1,1
0,19,5,2.2,0.7,0.1,0.4,0.3,1.8,0.6,1.6,260.1,2
0,20,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.6,1
0,22,33,13.2,3.3,0.2,2.7,0.2,10.5,1.7,9.5,1718.3,4
0,23,36.5,17.7,5.9,0.2,6.9,1.2,10.8,1.6,7.6,1842.6,2
0,24,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,107.3,1
0,25,2,1,0.5,0,0.2,0.1,0.8,0.2,0.7,107.1,1
0,26,7,3.5,1.7,0,0.6,0.2,2.9,0.6,2.3,374.7,2
0,28,5,2,0.4,0.2,0,0.1,2,0,1.6,255.2,1
0,29,12,4.7,1,0.5,0,0.3,4.7,0,3.9,612.5,1
0,30,4,1.5,0.3,0.1,0.4,0.2,1.1,0.4,1,179.5,1
0,31,37.5,14.2,2.9,0.5,3.9,2,10.3,3.4,9.2,1682.8,4
0,32,28,10.6,2.4,0.5,2.5,1.4,8.1,2.6,7.2,1279.3,3
0,33,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,95.4,1
0,47,4,1.5,0.5,0.2,0,0.1,1.5,0.4,1.1,178.5,1
0,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
0,56,6,2.4,0.6,0.3,0,0,2.4,0.3,1.7,313.3,1
0,57,7,2.8,0.8,0.3,0,0,2.8,0.4,2,369.8,2
0,58,17,7.6,2.9,0.8,0,0,7.6,1.3,5.5,960,3
0,59,8,3.5,1.4,0.3,0,0,3.5,0.6,2.6,451.8,3
0,60,40,18.6,5.5,0.1,1,1.1,17.6,2.1,14.3,2210.9,2
0,61,10,3.9,1.3,0.4,0,0.3,3.9,0.3,3.4,477.2,1
0,66,4,1.5,0.3,0.1,0.1,0.2,1.4,0.4,1.2,174.1,1
0,69,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,87,1
0,72,9,4.3,1.6,0.3,0,0,4.3,0.8,3.6,511.4,3
0,74,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,170.5,1
0,76,2,0.8,0.1,0,0,0,0.8,0.2,0.5,108.1,1
0,77,15,5.9,0.7,0,0,0.4,5.9,1.5,3.6,811.1,2
0,79,11,4.3,0.5,0,0,0.2,4.3,1.1,2.7,594.8,2
0,83,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118.4,1
0,85,4,2,0.6,0,0,0.4,2,0.4,1.4,338,2
0,91,8,3.8,1.6,0.3,0,1,3.8,1,3.8,578.2,1
0,93,2,1,0.4,0.1,0,0.2,1,0.2,1,144.6,1
0,94,3,1.4,0.6,0.1,0,0.4,1.4,0.4,1.4,216.8,1
0,95,6.5,2.6,0.6,0.3,0,0,2.6,0,2.3,291.8,3
0,96,37,14.2,3,1.2,0,0,14.2,0.6,13.6,1661.1,2
0,99,8,3.5,0.8,0,0,0,3.5,0.5,2.6,379.7,3
0,100,5,2,0.7,0.2,0.4,0.2,1.6,0.5,1.1,223.9,2
0,101,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.4,89.6,1
0,102,24.5,9.8,3,1,1.3,0.6,8.5,1.9,5.7,1148.3,3
0,103,16,6.4,1.6,0.7,0,0,6.4,0.7,4.2,807.5,2
0,104,10,4,1,0.4,0,0,4,0.4,2.6,504.7,3
0,105,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.8,1
0,106,3,1.3,0.3,0,0,0.1,1.3,0,1.2,161.6,1
0,107,8.5,3.8,0.7,0,0,0.3,3.8,0,3.4,458,2
0,109,12,5.3,1.1,0,0,0.4,5.3,0,4.8,646.5,3
0,113,7,2.3,0.2,0.3,0,0.1,2.3,0.1,2.1,262.4,1
0,118,27,10.8,3,0.6,0,0.6,10.8,1.2,10.2,1150.2,2
0,119,171,59.4,7.1,6,2,4,57.4,2,51.4,6505.6,1
0,120,233.5,92.3,16.9,5.1,8.1,21.1,84.2,12.1,46.7,8178.4,1
0,121,35,16.1,6,0.5,0.6,0.5,15.5,0.8,12.1,1689.5,3
0,122,473.5,273.2,164.3,6.6,199.4,36.6,73.8,57.5,42.2,16073.6,2
0,123,548.5,292,146,14,150,50,142,45,76,19847,0
0,124,392.5,200,90,7,84,29,116,26,101,16953,0
0,125,282,138,52,5,35,14,103,19,92,13472,0
0,126,337,182,92,6,98,18,84,54,70,14392,0
0,127,11,5,2.3,0,0,0.5,5,0.5,4.6,554.1,1
1,0,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.8,91.9,1
1,3,3,1.2,0.2,0.2,0.2,0.3,1,0.2,1.1,137.8,1
1,4,20.5,8.4,2.1,0.8,1.6,0.4,6.8,2.1,6.4,885.5,3
1,5,46,23.1,10.2,1.2,11.8,3.5,11.3,7.7,6.1,2302.9,3
1,6,5,2.7,1.2,0.1,1.5,0.4,1.2,0.9,0.6,257.6,1
1,7,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.4,1
1,9,2,0.6,0.2,0.1,0.1,0,0.5,0.2,0.6,80.8,1
1,16,5,2,0.2,0,0.3,0.2,1.7,0.2,1.5,273.8,1
1,17,13,5.3,0.8,0,0.9,0.6,4.4,0.6,3.9,700.8,3
1,19,21,9.7,2.5,0.1,2.5,0.7,7.2,1.3,6.6,1077.5,2
1,23,41,18.3,3.7,0.1,1.2,0.3,17.1,0.7,15.9,2459.9,3
1,24,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53.7,1
1,25,5,2.5,1.2,0,0.3,0.3,2.2,0.3,1.6,276.7,2
1,26,3,1.5,0.8,0,0.2,0.1,1.3,0.2,1,160.6,1
1,28,40,15.5,4,1.6,1.9,1.3,13.6,1.2,12.7,1916.8,3
1,29,31.5,12.2,3.2,1.2,1.8,1,10.4,1.1,10.1,1489.8,4
1,30,8,3.1,0.6,0.1,0.9,0.5,2.2,0.7,2,361.8,2
1,32,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,89.8,1
1,33,7,2.7,0.7,0.2,0.3,0.4,2.4,0.7,2,334,2
1,34,14,5.4,1.4,0.4,0.7,0.7,4.7,1.4,4,668,2
1,41,6,2.1,0.2,0.2,0,0.2,2.1,0.4,1.5,257.2,1
1,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
1,52,8,3.4,1.3,0.4,1.1,0.5,2.3,0.4,2.1,396.5,1
1,53,6,2.3,0.5,0.2,0,0.2,2.3,0.3,2.3,280.9,1
1,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
1,60,8,2.9,1,0.4,0.2,0,2.7,0.6,2.5,319.2,1
1,70,14,7,2.6,0,0,0,7,1.3,3.9,781.3,3
1,71,3,1.5,0.6,0,0,0,1.5,0.3,0.9,168.3,2
1,76,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.2,198.6,2
1,77,6,2.3,0.3,0,0,0.1,2.3,0.6,1.5,324.4,1
1,79,13,5.1,0.6,0.3,0.6,0.3,4.5,0,3.1,610.7,1
1,80,20,9.1,2.4,0.3,0.5,0.5,8.6,1.7,7.8,1251.7,2
1,81,8,3.7,1,0.1,0.2,0.2,3.5,0.7,3.1,490.4,1
1,82,1,0.4,0,0,0,0,0.4,0.1,0.4,74.1,1
1,83,6,2,0.4,0.4,0,0.2,2,0.4,1.8,236.8,2
1,86,2,1,0.3,0,0,0.2,1,0.2,0.7,169,1
1,87,3,1.5,0.5,0,0,0.3,1.5,0.3,1.1,253.5,2
1,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,72.3,1
1,91,10,4.1,0.5,0.3,0,0.1,4.1,0.1,3.8,602.8,2
1,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.3,1
1,93,2,1,0.4,0.1,0,0.2,1,0.2,1,144.6,1
1,94,3,1.4,0.6,0.1,0,0.4,1.4,0.4,1.4,216.8,1
1,96,14,5.5,1.2,0.4,0,0,5.5,0.4,5,636.3,2
1,97,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.8,1
1,98,15,6.6,1.5,0,0,0,6.6,1.1,4.8,712,1
1,99,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,84.9,1
1,101,20.5,8.5,2.3,0.7,0.5,0.7,8,2.6,7.4,1266.9,3
1,102,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,44.8,1
1,104,16,6.3,1.5,0.6,0,0,6.3,0.7,4.1,796.8,3
